"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:49:27:658 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.001","1000","""test10"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","40000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"61","20.190000000000357","0","true"
"62","23.550000000000882","0","true"
"63","26.980000000001418","0","true"
"64","30.38000000000195","0","true"
"65","34.26000000000175","0","true"
"66","38.29000000000095","0","true"
"67","42.42000000000013","0","true"
"68","46.619999999999294","0","true"
"69","50.95999999999843","0","true"
"70","55.459999999997535","0","true"
"71","59.95999999999664","0","true"
"72","64.39999999999604","0","true"
"73","68.83999999999831","0","true"
"74","73.33000000000061","0","true"
"75","77.94000000000297","0","true"
"76","82.5000000000053","0","true"
"77","86.98000000000759","0","true"
"78","91.44000000000987","0","true"
"79","95.90000000001216","0","true"
"80","100.44000000001448","0","true"
"81","104.7900000000167","0","true"
"82","108.75000000001873","0","true"
"83","112.62000000002071","0","true"
"84","116.57000000002273","0","true"
"85","120.46000000002472","0","true"
"86","124.48000000002678","0","true"
"87","128.49000000002812","0","true"
"88","132.62000000002436","0","true"
"89","136.5500000000208","0","true"
"90","140.44000000001725","0","true"
"91","144.27000000001377","0","true"
"92","148.35000000001006","0","true"
"93","152.3600000000064","0","true"
"94","156.31000000000282","0","true"
"95","160.26999999999921","0","true"
"96","164.2399999999956","0","true"
"97","167.9699999999922","0","true"
"98","171.99999999998855","0","true"
"99","176.0099999999849","0","true"
"100","176.0099999999849","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","206","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0.01","0","true"
"19","0.01","0","true"
"20","0.01","0","true"
"21","0.01","0","true"
"22","0.01","0","true"
"23","0.01","0","true"
"24","0.01","0","true"
"25","0.02","0","true"
"26","0.02","0","true"
"27","0.02","0","true"
"28","0.03","0","true"
"29","0.04","0","true"
"30","0.07","0","true"
"31","0.09","0","true"
"32","0.10999999999999999","0","true"
"33","0.12999999999999998","0","true"
"34","0.15","0","true"
"35","0.18000000000000002","0","true"
"36","0.23000000000000007","0","true"
"37","0.2900000000000001","0","true"
"38","0.34000000000000014","0","true"
"39","0.4000000000000002","0","true"
"40","0.4400000000000002","0","true"
"41","0.5500000000000003","0","true"
"42","0.7500000000000004","0","true"
"43","0.9400000000000006","0","true"
"44","1.1300000000000008","0","true"
"45","1.440000000000001","0","true"
"46","1.8500000000000014","0","true"
"47","2.3099999999999947","0","true"
"48","2.7899999999999845","0","true"
"49","3.329999999999973","0","true"
"50","4.259999999999954","0","true"
"51","5.299999999999931","0","true"
"52","6.369999999999909","0","true"
"53","7.789999999999878","0","true"
"54","9.58999999999984","0","true"
"55","11.559999999999798","0","true"
"56","13.889999999999748","0","true"
"57","16.519999999999783","0","true"
"58","19.38000000000023","0","true"
"59","22.630000000000738","0","true"
"60","26.150000000001288","0","true"
"61","29.980000000001887","0","true"
"62","34.12000000000178","0","true"
"63","38.50000000000091","0","true"
"64","42.82000000000005","0","true"
"65","47.28999999999916","0","true"
"66","51.92999999999824","0","true"
"67","56.6399999999973","0","true"
"68","61.44999999999634","0","true"
"69","66.15999999999694","0","true"
"70","71.06999999999945","0","true"
"71","75.96000000000195","0","true"
"72","80.83000000000445","0","true"
"73","85.70000000000694","0","true"
"74","90.57000000000943","0","true"
"75","95.37000000001188","0","true"
"76","100.2900000000144","0","true"
"77","104.80000000001671","0","true"
"78","108.74000000001872","0","true"
"79","112.96000000002088","0","true"
"80","117.12000000002301","0","true"
"81","121.27000000002514","0","true"
"82","125.58000000002734","0","true"
"83","129.88000000002685","0","true"
"84","134.04000000002307","0","true"
"85","138.15000000001933","0","true"
"86","142.09000000001575","0","true"
"87","146.16000000001205","0","true"
"88","150.2700000000083","0","true"
"89","154.53000000000443","0","true"
"90","158.66000000000068","0","true"
"91","162.72999999999698","0","true"
"92","166.8699999999932","0","true"
"93","170.98999999998946","0","true"
"94","174.8999999999859","0","true"
"95","179.0999999999821","0","true"
"96","183.31999999997825","0","true"
"97","187.58999999997437","0","true"
"98","191.6199999999707","0","true"
"99","195.5799999999671","0","true"
"100","195.5799999999671","0","true"

