"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 18:59:46:397 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","100","0.001","0.001","100","""test10"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","737","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"73","0.6300000000000003","0","true"
"74","0.6600000000000004","0","true"
"75","0.7000000000000004","0","true"
"76","0.7700000000000005","0","true"
"77","0.7900000000000005","0","true"
"78","0.8800000000000006","0","true"
"79","0.9200000000000006","0","true"
"80","1.0100000000000007","0","true"
"81","1.0700000000000007","0","true"
"82","1.1400000000000008","0","true"
"83","1.2000000000000008","0","true"
"84","1.320000000000001","0","true"
"85","1.430000000000001","0","true"
"86","1.5400000000000011","0","true"
"87","1.6400000000000012","0","true"
"88","1.7600000000000013","0","true"
"89","1.9200000000000015","0","true"
"90","2.010000000000001","0","true"
"91","2.109999999999999","0","true"
"92","2.1899999999999973","0","true"
"93","2.3299999999999943","0","true"
"94","2.489999999999991","0","true"
"95","2.6599999999999873","0","true"
"96","2.819999999999984","0","true"
"97","2.99999999999998","0","true"
"98","3.149999999999977","0","true"
"99","3.2999999999999736","0","true"
"100","3.2999999999999736","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0.01","0","true"
"3","0.01","0","true"
"4","0.01","0","true"
"5","0.01","0","true"
"6","0.01","0","true"
"7","0.01","0","true"
"8","0.01","0","true"
"9","0.01","0","true"
"10","0.02","0","true"
"11","0.02","0","true"
"12","0.02","0","true"
"13","0.02","0","true"
"14","0.02","0","true"
"15","0.02","0","true"
"16","0.02","0","true"
"17","0.02","0","true"
"18","0.02","0","true"
"19","0.02","0","true"
"20","0.02","0","true"
"21","0.02","0","true"
"22","0.02","0","true"
"23","0.02","0","true"
"24","0.02","0","true"
"25","0.02","0","true"
"26","0.02","0","true"
"27","0.02","0","true"
"28","0.02","0","true"
"29","0.02","0","true"
"30","0.02","0","true"
"31","0.02","0","true"
"32","0.02","0","true"
"33","0.02","0","true"
"34","0.02","0","true"
"35","0.03","0","true"
"36","0.04","0","true"
"37","0.04","0","true"
"38","0.04","0","true"
"39","0.05","0","true"
"40","0.07","0","true"
"41","0.07","0","true"
"42","0.07","0","true"
"43","0.07","0","true"
"44","0.08","0","true"
"45","0.09","0","true"
"46","0.09","0","true"
"47","0.10999999999999999","0","true"
"48","0.11999999999999998","0","true"
"49","0.12999999999999998","0","true"
"50","0.12999999999999998","0","true"
"51","0.12999999999999998","0","true"
"52","0.12999999999999998","0","true"
"53","0.13999999999999999","0","true"
"54","0.13999999999999999","0","true"
"55","0.16","0","true"
"56","0.19000000000000003","0","true"
"57","0.22000000000000006","0","true"
"58","0.23000000000000007","0","true"
"59","0.23000000000000007","0","true"
"60","0.23000000000000007","0","true"
"61","0.2700000000000001","0","true"
"62","0.3000000000000001","0","true"
"63","0.3200000000000001","0","true"
"64","0.36000000000000015","0","true"
"65","0.38000000000000017","0","true"
"66","0.3900000000000002","0","true"
"67","0.4400000000000002","0","true"
"68","0.48000000000000026","0","true"
"69","0.5200000000000002","0","true"
"70","0.5700000000000003","0","true"
"71","0.6100000000000003","0","true"
"72","0.6400000000000003","0","true"
"73","0.6500000000000004","0","true"
"74","0.6900000000000004","0","true"
"75","0.7200000000000004","0","true"
"76","0.7800000000000005","0","true"
"77","0.8300000000000005","0","true"
"78","0.8600000000000005","0","true"
"79","0.8900000000000006","0","true"
"80","0.9900000000000007","0","true"
"81","1.0300000000000007","0","true"
"82","1.0700000000000007","0","true"
"83","1.1200000000000008","0","true"
"84","1.2100000000000009","0","true"
"85","1.310000000000001","0","true"
"86","1.390000000000001","0","true"
"87","1.5200000000000011","0","true"
"88","1.6100000000000012","0","true"
"89","1.8000000000000014","0","true"
"90","1.9400000000000015","0","true"
"91","2.0500000000000003","0","true"
"92","2.2199999999999966","0","true"
"93","2.389999999999993","0","true"
"94","2.5099999999999905","0","true"
"95","2.709999999999986","0","true"
"96","2.8299999999999836","0","true"
"97","2.9699999999999807","0","true"
"98","3.1699999999999764","0","true"
"99","3.3999999999999715","0","true"
"100","3.3999999999999715","0","true"

