"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:57:28:651 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","0.001","1000","""test10"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","6520","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"53","0.2470000000000002","0","true"
"54","0.2680000000000002","0","true"
"55","0.2900000000000002","0","true"
"56","0.3070000000000002","0","true"
"57","0.33700000000000024","0","true"
"58","0.36100000000000027","0","true"
"59","0.3910000000000003","0","true"
"60","0.4180000000000003","0","true"
"61","0.44600000000000034","0","true"
"62","0.47500000000000037","0","true"
"63","0.5100000000000003","0","true"
"64","0.5490000000000004","0","true"
"65","0.5850000000000004","0","true"
"66","0.6280000000000004","0","true"
"67","0.6680000000000005","0","true"
"68","0.7220000000000005","0","true"
"69","0.7710000000000006","0","true"
"70","0.8230000000000006","0","true"
"71","0.8750000000000007","0","true"
"72","0.9350000000000007","0","true"
"73","1.007","0","true"
"74","1.0769999999999922","0","true"
"75","1.1499999999999841","0","true"
"76","1.2279999999999756","0","true"
"77","1.3129999999999662","0","true"
"78","1.3889999999999578","0","true"
"79","1.4799999999999478","0","true"
"80","1.5719999999999377","0","true"
"81","1.676999999999926","0","true"
"82","1.7839999999999143","0","true"
"83","1.8939999999999022","0","true"
"84","2.0189999999998887","0","true"
"85","2.1469999999998746","0","true"
"86","2.2829999999998596","0","true"
"87","2.432999999999843","0","true"
"88","2.5749999999998274","0","true"
"89","2.724999999999811","0","true"
"90","2.906999999999791","0","true"
"91","3.0759999999997722","0","true"
"92","3.286999999999749","0","true"
"93","3.4629999999997296","0","true"
"94","3.6749999999997063","0","true"
"95","3.8919999999996824","0","true"
"96","4.106999999999706","0","true"
"97","4.321999999999778","0","true"
"98","4.570999999999861","0","true"
"99","4.846999999999953","0","true"
"100","4.846999999999953","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0.001","0","true"
"6","0.001","0","true"
"7","0.001","0","true"
"8","0.001","0","true"
"9","0.001","0","true"
"10","0.001","0","true"
"11","0.002","0","true"
"12","0.002","0","true"
"13","0.002","0","true"
"14","0.002","0","true"
"15","0.002","0","true"
"16","0.002","0","true"
"17","0.002","0","true"
"18","0.003","0","true"
"19","0.003","0","true"
"20","0.003","0","true"
"21","0.003","0","true"
"22","0.003","0","true"
"23","0.003","0","true"
"24","0.003","0","true"
"25","0.003","0","true"
"26","0.004","0","true"
"27","0.004","0","true"
"28","0.005","0","true"
"29","0.007","0","true"
"30","0.008","0","true"
"31","0.009000000000000001","0","true"
"32","0.010000000000000002","0","true"
"33","0.010000000000000002","0","true"
"34","0.010000000000000002","0","true"
"35","0.011000000000000003","0","true"
"36","0.012000000000000004","0","true"
"37","0.016000000000000007","0","true"
"38","0.01800000000000001","0","true"
"39","0.02000000000000001","0","true"
"40","0.023000000000000013","0","true"
"41","0.024000000000000014","0","true"
"42","0.026000000000000016","0","true"
"43","0.028000000000000018","0","true"
"44","0.02900000000000002","0","true"
"45","0.03400000000000002","0","true"
"46","0.036000000000000025","0","true"
"47","0.037000000000000026","0","true"
"48","0.04000000000000003","0","true"
"49","0.04400000000000003","0","true"
"50","0.048000000000000036","0","true"
"51","0.05200000000000004","0","true"
"52","0.05300000000000004","0","true"
"53","0.059000000000000045","0","true"
"54","0.06800000000000005","0","true"
"55","0.07100000000000005","0","true"
"56","0.07500000000000005","0","true"
"57","0.08200000000000006","0","true"
"58","0.08900000000000007","0","true"
"59","0.09600000000000007","0","true"
"60","0.10200000000000008","0","true"
"61","0.11000000000000008","0","true"
"62","0.12000000000000009","0","true"
"63","0.12800000000000009","0","true"
"64","0.1360000000000001","0","true"
"65","0.1420000000000001","0","true"
"66","0.1510000000000001","0","true"
"67","0.1590000000000001","0","true"
"68","0.16700000000000012","0","true"
"69","0.18300000000000013","0","true"
"70","0.19700000000000015","0","true"
"71","0.21800000000000017","0","true"
"72","0.22900000000000018","0","true"
"73","0.2490000000000002","0","true"
"74","0.2760000000000002","0","true"
"75","0.2920000000000002","0","true"
"76","0.3120000000000002","0","true"
"77","0.33300000000000024","0","true"
"78","0.35700000000000026","0","true"
"79","0.3880000000000003","0","true"
"80","0.4180000000000003","0","true"
"81","0.44800000000000034","0","true"
"82","0.48100000000000037","0","true"
"83","0.5060000000000003","0","true"
"84","0.5390000000000004","0","true"
"85","0.5690000000000004","0","true"
"86","0.6090000000000004","0","true"
"87","0.6590000000000005","0","true"
"88","0.7010000000000005","0","true"
"89","0.7480000000000006","0","true"
"90","0.8050000000000006","0","true"
"91","0.8590000000000007","0","true"
"92","0.9210000000000007","0","true"
"93","0.9820000000000008","0","true"
"94","1.0619999999999938","0","true"
"95","1.1259999999999868","0","true"
"96","1.2039999999999782","0","true"
"97","1.2729999999999706","0","true"
"98","1.3539999999999617","0","true"
"99","1.4259999999999537","0","true"
"100","1.4259999999999537","0","true"

