"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:31:42:705 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","0.001","1000","""test10"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","21500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"76","0.12999999999999998","0","true"
"77","0.17","0","true"
"78","0.19000000000000003","0","true"
"79","0.23000000000000007","0","true"
"80","0.2700000000000001","0","true"
"81","0.3000000000000001","0","true"
"82","0.36000000000000015","0","true"
"83","0.4400000000000002","0","true"
"84","0.5500000000000003","0","true"
"85","0.6200000000000003","0","true"
"86","0.8400000000000005","0","true"
"87","1.0100000000000007","0","true"
"88","1.1800000000000008","0","true"
"89","1.430000000000001","0","true"
"90","1.6800000000000013","0","true"
"91","2.1199999999999988","0","true"
"92","2.5599999999999894","0","true"
"93","3.0599999999999787","0","true"
"94","3.7299999999999645","0","true"
"95","4.339999999999952","0","true"
"96","5.34999999999993","0","true"
"97","6.3299999999999095","0","true"
"98","7.579999999999883","0","true"
"99","8.969999999999853","0","true"
"100","8.969999999999853","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","212","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0.01","0","true"
"25","0.01","0","true"
"26","0.01","0","true"
"27","0.01","0","true"
"28","0.01","0","true"
"29","0.01","0","true"
"30","0.01","0","true"
"31","0.01","0","true"
"32","0.03","0","true"
"33","0.03","0","true"
"34","0.03","0","true"
"35","0.03","0","true"
"36","0.04","0","true"
"37","0.04","0","true"
"38","0.08","0","true"
"39","0.09","0","true"
"40","0.12999999999999998","0","true"
"41","0.16","0","true"
"42","0.20000000000000004","0","true"
"43","0.24000000000000007","0","true"
"44","0.3100000000000001","0","true"
"45","0.3900000000000002","0","true"
"46","0.5100000000000002","0","true"
"47","0.6500000000000004","0","true"
"48","0.7800000000000005","0","true"
"49","1.0200000000000007","0","true"
"50","1.2000000000000008","0","true"
"51","1.5100000000000011","0","true"
"52","1.8700000000000014","0","true"
"53","2.3699999999999934","0","true"
"54","2.9799999999999804","0","true"
"55","3.649999999999966","0","true"
"56","4.539999999999948","0","true"
"57","5.549999999999926","0","true"
"58","6.709999999999901","0","true"
"59","8.339999999999867","0","true"
"60","10.03999999999983","0","true"
"61","12.219999999999784","0","true"
"62","14.629999999999733","0","true"
"63","17.429999999999925","0","true"
"64","20.65000000000043","0","true"
"65","24.300000000001","0","true"
"66","28.380000000001637","0","true"
"67","32.46000000000211","0","true"
"68","36.83000000000124","0","true"
"69","41.40000000000033","0","true"
"70","46.209999999999376","0","true"
"71","51.189999999998385","0","true"
"72","56.419999999997344","0","true"
"73","61.6799999999963","0","true"
"74","67.10999999999743","0","true"
"75","72.5200000000002","0","true"
"76","78.010000000003","0","true"
"77","83.4700000000058","0","true"
"78","88.98000000000862","0","true"
"79","94.4200000000114","0","true"
"80","99.79000000001415","0","true"
"81","105.34000000001699","0","true"
"82","110.51000000001963","0","true"
"83","115.37000000002212","0","true"
"84","120.19000000002458","0","true"
"85","124.920000000027","0","true"
"86","129.75000000002697","0","true"
"87","134.5600000000226","0","true"
"88","139.5000000000181","0","true"
"89","144.41000000001364","0","true"
"90","149.2900000000092","0","true"
"91","154.18000000000475","0","true"
"92","158.83000000000052","0","true"
"93","163.8999999999959","0","true"
"94","168.7499999999915","0","true"
"95","173.3799999999873","0","true"
"96","178.24999999998286","0","true"
"97","183.18999999997837","0","true"
"98","188.05999999997394","0","true"
"99","193.0599999999694","0","true"
"100","193.0599999999694","0","true"

