"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:31:10:665 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.01","1000","""test10"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","55800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","295","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0.01","0","true"
"6","0.01","0","true"
"7","0.01","0","true"
"8","0.03","0","true"
"9","0.04","0","true"
"10","0.05","0","true"
"11","0.060000000000000005","0","true"
"12","0.07","0","true"
"13","0.07","0","true"
"14","0.10999999999999999","0","true"
"15","0.12999999999999998","0","true"
"16","0.16","0","true"
"17","0.25000000000000006","0","true"
"18","0.3000000000000001","0","true"
"19","0.4100000000000002","0","true"
"20","0.5000000000000002","0","true"
"21","0.6200000000000003","0","true"
"22","0.7200000000000004","0","true"
"23","1.0200000000000007","0","true"
"24","1.1700000000000008","0","true"
"25","1.470000000000001","0","true"
"26","1.8600000000000014","0","true"
"27","2.3699999999999934","0","true"
"28","2.8399999999999834","0","true"
"29","3.569999999999968","0","true"
"30","4.41999999999995","0","true"
"31","5.489999999999927","0","true"
"32","6.829999999999899","0","true"
"33","8.409999999999865","0","true"
"34","10.119999999999829","0","true"
"35","12.259999999999783","0","true"
"36","14.499999999999735","0","true"
"37","16.95999999999985","0","true"
"38","19.840000000000302","0","true"
"39","23.060000000000805","0","true"
"40","26.60000000000136","0","true"
"41","30.150000000001913","0","true"
"42","34.000000000001805","0","true"
"43","38.09000000000099","0","true"
"44","42.37000000000014","0","true"
"45","46.64999999999929","0","true"
"46","50.92999999999844","0","true"
"47","55.49999999999753","0","true"
"48","60.039999999996624","0","true"
"49","64.58999999999614","0","true"
"50","69.10999999999845","0","true"
"51","73.61000000000075","0","true"
"52","78.11000000000305","0","true"
"53","82.68000000000539","0","true"
"54","87.1800000000077","0","true"
"55","91.82000000001007","0","true"
"56","96.29000000001236","0","true"
"57","100.94000000001473","0","true"
"58","105.20000000001691","0","true"
"59","109.50000000001911","0","true"
"60","113.41000000002111","0","true"
"61","117.42000000002317","0","true"
"62","121.3900000000252","0","true"
"63","125.33000000002721","0","true"
"64","129.45000000002725","0","true"
"65","133.6700000000234","0","true"
"66","137.82000000001963","0","true"
"67","141.88000000001594","0","true"
"68","145.90000000001228","0","true"
"69","150.0500000000085","0","true"
"70","154.0200000000049","0","true"
"71","158.05000000000123","0","true"
"72","162.1699999999975","0","true"
"73","166.24999999999378","0","true"
"74","170.30999999999008","0","true"
"75","174.3499999999864","0","true"
"76","178.49999999998263","0","true"
"77","182.58999999997891","0","true"
"78","186.6599999999752","0","true"
"79","190.64999999997158","0","true"
"80","194.76999999996784","0","true"
"81","198.80999999996416","0","true"
"82","202.9399999999604","0","true"
"83","206.9999999999567","0","true"
"84","211.10999999995298","0","true"
"85","215.30999999994916","0","true"
"86","219.27999999994555","0","true"
"87","223.35999999994183","0","true"
"88","227.51999999993805","0","true"
"89","231.66999999993428","0","true"
"90","235.7199999999306","0","true"
"91","239.8999999999268","0","true"
"92","244.069999999923","0","true"
"93","248.2599999999192","0","true"
"94","252.44999999991538","0","true"
"95","256.4399999999118","0","true"
"96","260.2899999999083","0","true"
"97","264.39999999990454","0","true"
"98","268.5399999999008","0","true"
"99","272.5699999998971","0","true"
"100","272.5699999998971","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","311","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0.01","0","true"
"2","0.01","0","true"
"3","0.01","0","true"
"4","0.01","0","true"
"5","0.03","0","true"
"6","0.04","0","true"
"7","0.05","0","true"
"8","0.060000000000000005","0","true"
"9","0.08","0","true"
"10","0.10999999999999999","0","true"
"11","0.15","0","true"
"12","0.18000000000000002","0","true"
"13","0.20000000000000004","0","true"
"14","0.24000000000000007","0","true"
"15","0.3200000000000001","0","true"
"16","0.3900000000000002","0","true"
"17","0.46000000000000024","0","true"
"18","0.6300000000000003","0","true"
"19","0.7800000000000005","0","true"
"20","0.9900000000000007","0","true"
"21","1.2300000000000009","0","true"
"22","1.480000000000001","0","true"
"23","1.9000000000000015","0","true"
"24","2.389999999999993","0","true"
"25","2.7999999999999843","0","true"
"26","3.419999999999971","0","true"
"27","4.119999999999957","0","true"
"28","5.219999999999933","0","true"
"29","6.269999999999911","0","true"
"30","7.569999999999883","0","true"
"31","9.199999999999848","0","true"
"32","11.099999999999808","0","true"
"33","13.389999999999759","0","true"
"34","15.68999999999971","0","true"
"35","18.570000000000103","0","true"
"36","21.88000000000062","0","true"
"37","25.300000000001155","0","true"
"38","29.010000000001735","0","true"
"39","33.020000000002","0","true"
"40","37.18000000000117","0","true"
"41","41.50000000000031","0","true"
"42","45.92999999999943","0","true"
"43","50.479999999998526","0","true"
"44","55.1499999999976","0","true"
"45","59.889999999996654","0","true"
"46","64.64999999999617","0","true"
"47","69.35999999999858","0","true"
"48","74.13000000000102","0","true"
"49","78.90000000000346","0","true"
"50","83.76000000000595","0","true"
"51","88.48000000000836","0","true"
"52","93.32000000001084","0","true"
"53","98.23000000001335","0","true"
"54","102.96000000001577","0","true"
"55","107.48000000001808","0","true"
"56","111.6200000000202","0","true"
"57","115.62000000002224","0","true"
"58","119.79000000002438","0","true"
"59","123.80000000002643","0","true"
"60","127.8400000000285","0","true"
"61","131.90000000002502","0","true"
"62","135.93000000002135","0","true"
"63","139.88000000001776","0","true"
"64","143.97000000001404","0","true"
"65","148.00000000001037","0","true"
"66","151.99000000000675","0","true"
"67","156.13000000000298","0","true"
"68","160.1899999999993","0","true"
"69","164.30999999999554","0","true"
"70","168.24999999999196","0","true"
"71","172.28999999998828","0","true"
"72","176.46999999998448","0","true"
"73","180.47999999998083","0","true"
"74","184.3799999999773","0","true"
"75","188.48999999997355","0","true"
"76","192.56999999996984","0","true"
"77","196.5599999999662","0","true"
"78","200.46999999996265","0","true"
"79","204.3699999999591","0","true"
"80","208.40999999995543","0","true"
"81","212.26999999995192","0","true"
"82","216.31999999994824","0","true"
"83","220.2199999999447","0","true"
"84","224.1599999999411","0","true"
"85","228.25999999993738","0","true"
"86","232.24999999993375","0","true"
"87","236.10999999993024","0","true"
"88","240.0099999999267","0","true"
"89","243.90999999992314","0","true"
"90","247.75999999991964","0","true"
"91","251.5599999999162","0","true"
"92","255.41999999991268","0","true"
"93","259.11999999990934","0","true"
"94","262.9999999999058","0","true"
"95","267.0599999999021","0","true"
"96","270.88999999989863","0","true"
"97","274.859999999895","0","true"
"98","278.8299999998914","0","true"
"99","282.63999999988795","0","true"
"100","282.63999999988795","0","true"

