"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:48:35:895 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","1.0E-4","0.01","1000","""test10"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","5230","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"76","0.004","0","true"
"77","0.005","0","true"
"78","0.005","0","true"
"79","0.005","0","true"
"80","0.005","0","true"
"81","0.005","0","true"
"82","0.007","0","true"
"83","0.007","0","true"
"84","0.008","0","true"
"85","0.008","0","true"
"86","0.008","0","true"
"87","0.008","0","true"
"88","0.008","0","true"
"89","0.009000000000000001","0","true"
"90","0.010000000000000002","0","true"
"91","0.011000000000000003","0","true"
"92","0.011000000000000003","0","true"
"93","0.012000000000000004","0","true"
"94","0.014000000000000005","0","true"
"95","0.015000000000000006","0","true"
"96","0.015000000000000006","0","true"
"97","0.016000000000000007","0","true"
"98","0.017000000000000008","0","true"
"99","0.017000000000000008","0","true"
"100","0.017000000000000008","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0.001","0","true"
"10","0.002","0","true"
"11","0.003","0","true"
"12","0.005","0","true"
"13","0.006","0","true"
"14","0.007","0","true"
"15","0.008","0","true"
"16","0.009000000000000001","0","true"
"17","0.011000000000000003","0","true"
"18","0.012000000000000004","0","true"
"19","0.013000000000000005","0","true"
"20","0.015000000000000006","0","true"
"21","0.017000000000000008","0","true"
"22","0.01900000000000001","0","true"
"23","0.02000000000000001","0","true"
"24","0.022000000000000013","0","true"
"25","0.023000000000000013","0","true"
"26","0.025000000000000015","0","true"
"27","0.026000000000000016","0","true"
"28","0.03200000000000002","0","true"
"29","0.037000000000000026","0","true"
"30","0.04100000000000003","0","true"
"31","0.04300000000000003","0","true"
"32","0.04300000000000003","0","true"
"33","0.04400000000000003","0","true"
"34","0.04500000000000003","0","true"
"35","0.05100000000000004","0","true"
"36","0.057000000000000044","0","true"
"37","0.06100000000000005","0","true"
"38","0.06400000000000004","0","true"
"39","0.06800000000000005","0","true"
"40","0.07300000000000005","0","true"
"41","0.08100000000000006","0","true"
"42","0.09100000000000007","0","true"
"43","0.09700000000000007","0","true"
"44","0.10500000000000008","0","true"
"45","0.11300000000000009","0","true"
"46","0.12600000000000008","0","true"
"47","0.1320000000000001","0","true"
"48","0.1390000000000001","0","true"
"49","0.1510000000000001","0","true"
"50","0.16500000000000012","0","true"
"51","0.17900000000000013","0","true"
"52","0.19200000000000014","0","true"
"53","0.20700000000000016","0","true"
"54","0.22500000000000017","0","true"
"55","0.2460000000000002","0","true"
"56","0.2690000000000002","0","true"
"57","0.2910000000000002","0","true"
"58","0.3090000000000002","0","true"
"59","0.32900000000000024","0","true"
"60","0.35500000000000026","0","true"
"61","0.3770000000000003","0","true"
"62","0.4130000000000003","0","true"
"63","0.44400000000000034","0","true"
"64","0.47200000000000036","0","true"
"65","0.5060000000000003","0","true"
"66","0.5420000000000004","0","true"
"67","0.5830000000000004","0","true"
"68","0.6220000000000004","0","true"
"69","0.6710000000000005","0","true"
"70","0.7170000000000005","0","true"
"71","0.7710000000000006","0","true"
"72","0.8270000000000006","0","true"
"73","0.8850000000000007","0","true"
"74","0.9490000000000007","0","true"
"75","1.0189999999999986","0","true"
"76","1.1099999999999886","0","true"
"77","1.1739999999999815","0","true"
"78","1.2589999999999721","0","true"
"79","1.3499999999999621","0","true"
"80","1.4489999999999512","0","true"
"81","1.5569999999999393","0","true"
"82","1.6649999999999274","0","true"
"83","1.7799999999999148","0","true"
"84","1.9109999999999003","0","true"
"85","2.0199999999998886","0","true"
"86","2.151999999999874","0","true"
"87","2.269999999999861","0","true"
"88","2.4189999999998446","0","true"
"89","2.5659999999998284","0","true"
"90","2.7309999999998102","0","true"
"91","2.9199999999997894","0","true"
"92","3.1179999999997676","0","true"
"93","3.3079999999997467","0","true"
"94","3.5019999999997253","0","true"
"95","3.7309999999997","0","true"
"96","3.966999999999674","0","true"
"97","4.20799999999974","0","true"
"98","4.451999999999821","0","true"
"99","4.732999999999915","0","true"
"100","4.732999999999915","0","true"

