"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:23:45:855 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","1.0E-4","1000","""test10"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","20000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"65","11.759999999999794","0","true"
"66","13.979999999999746","0","true"
"67","16.659999999999805","0","true"
"68","19.430000000000238","0","true"
"69","22.740000000000755","0","true"
"70","26.210000000001298","0","true"
"71","29.970000000001885","0","true"
"72","33.92000000000182","0","true"
"73","38.120000000000985","0","true"
"74","42.62000000000009","0","true"
"75","47.23999999999917","0","true"
"76","51.839999999998255","0","true"
"77","56.719999999997285","0","true"
"78","61.649999999996304","0","true"
"79","66.54999999999714","0","true"
"80","71.5499999999997","0","true"
"81","76.55000000000226","0","true"
"82","81.55000000000481","0","true"
"83","86.47000000000733","0","true"
"84","91.56000000000994","0","true"
"85","96.5700000000125","0","true"
"86","101.67000000001511","0","true"
"87","106.45000000001755","0","true"
"88","110.97000000001987","0","true"
"89","115.36000000002211","0","true"
"90","119.81000000002439","0","true"
"91","124.29000000002668","0","true"
"92","128.70000000002793","0","true"
"93","133.2500000000238","0","true"
"94","137.6400000000198","0","true"
"95","142.1300000000157","0","true"
"96","146.61000000001164","0","true"
"97","151.0500000000076","0","true"
"98","155.5500000000035","0","true"
"99","159.97999999999948","0","true"
"100","159.97999999999948","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","24.3","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0.01","0","true"
"64","0.01","0","true"
"65","0.02","0","true"
"66","0.03","0","true"
"67","0.05","0","true"
"68","0.05","0","true"
"69","0.05","0","true"
"70","0.08","0","true"
"71","0.08","0","true"
"72","0.09999999999999999","0","true"
"73","0.16","0","true"
"74","0.18000000000000002","0","true"
"75","0.24000000000000007","0","true"
"76","0.2800000000000001","0","true"
"77","0.34000000000000014","0","true"
"78","0.4200000000000002","0","true"
"79","0.49000000000000027","0","true"
"80","0.6100000000000003","0","true"
"81","0.8000000000000005","0","true"
"82","1.0100000000000007","0","true"
"83","1.2200000000000009","0","true"
"84","1.470000000000001","0","true"
"85","1.8600000000000014","0","true"
"86","2.199999999999997","0","true"
"87","2.6099999999999883","0","true"
"88","3.2099999999999755","0","true"
"89","3.9499999999999598","0","true"
"90","4.819999999999942","0","true"
"91","6.009999999999916","0","true"
"92","7.139999999999892","0","true"
"93","8.549999999999862","0","true"
"94","10.209999999999827","0","true"
"95","12.119999999999786","0","true"
"96","14.039999999999745","0","true"
"97","16.36999999999976","0","true"
"98","19.080000000000183","0","true"
"99","22.050000000000647","0","true"
"100","22.050000000000647","0","true"

