"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 13:14:50:794 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.01","100","""test10"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1160","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"68","1.0700000000000007","0","true"
"69","1.1600000000000008","0","true"
"70","1.2400000000000009","0","true"
"71","1.300000000000001","0","true"
"72","1.360000000000001","0","true"
"73","1.440000000000001","0","true"
"74","1.5400000000000011","0","true"
"75","1.6400000000000012","0","true"
"76","1.7200000000000013","0","true"
"77","1.8700000000000014","0","true"
"78","1.9700000000000015","0","true"
"79","2.07","0","true"
"80","2.239999999999996","0","true"
"81","2.389999999999993","0","true"
"82","2.5199999999999902","0","true"
"83","2.6899999999999866","0","true"
"84","2.8799999999999826","0","true"
"85","3.0699999999999785","0","true"
"86","3.229999999999975","0","true"
"87","3.4099999999999713","0","true"
"88","3.6799999999999655","0","true"
"89","3.92999999999996","0","true"
"90","4.1699999999999555","0","true"
"91","4.40999999999995","0","true"
"92","4.629999999999946","0","true"
"93","4.87999999999994","0","true"
"94","5.169999999999934","0","true"
"95","5.419999999999929","0","true"
"96","5.739999999999922","0","true"
"97","6.059999999999915","0","true"
"98","6.29999999999991","0","true"
"99","6.659999999999902","0","true"
"100","6.659999999999902","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0.02","0","true"
"18","0.02","0","true"
"19","0.02","0","true"
"20","0.02","0","true"
"21","0.02","0","true"
"22","0.02","0","true"
"23","0.02","0","true"
"24","0.02","0","true"
"25","0.03","0","true"
"26","0.03","0","true"
"27","0.04","0","true"
"28","0.04","0","true"
"29","0.04","0","true"
"30","0.04","0","true"
"31","0.04","0","true"
"32","0.04","0","true"
"33","0.060000000000000005","0","true"
"34","0.060000000000000005","0","true"
"35","0.07","0","true"
"36","0.07","0","true"
"37","0.08","0","true"
"38","0.09","0","true"
"39","0.09999999999999999","0","true"
"40","0.10999999999999999","0","true"
"41","0.11999999999999998","0","true"
"42","0.11999999999999998","0","true"
"43","0.11999999999999998","0","true"
"44","0.13999999999999999","0","true"
"45","0.13999999999999999","0","true"
"46","0.13999999999999999","0","true"
"47","0.13999999999999999","0","true"
"48","0.13999999999999999","0","true"
"49","0.16","0","true"
"50","0.17","0","true"
"51","0.19000000000000003","0","true"
"52","0.20000000000000004","0","true"
"53","0.22000000000000006","0","true"
"54","0.26000000000000006","0","true"
"55","0.2900000000000001","0","true"
"56","0.3200000000000001","0","true"
"57","0.34000000000000014","0","true"
"58","0.35000000000000014","0","true"
"59","0.4000000000000002","0","true"
"60","0.4200000000000002","0","true"
"61","0.46000000000000024","0","true"
"62","0.5000000000000002","0","true"
"63","0.5200000000000002","0","true"
"64","0.5700000000000003","0","true"
"65","0.6000000000000003","0","true"
"66","0.6300000000000003","0","true"
"67","0.6900000000000004","0","true"
"68","0.7300000000000004","0","true"
"69","0.7500000000000004","0","true"
"70","0.7800000000000005","0","true"
"71","0.8200000000000005","0","true"
"72","0.9300000000000006","0","true"
"73","0.9600000000000006","0","true"
"74","1.0100000000000007","0","true"
"75","1.0600000000000007","0","true"
"76","1.1300000000000008","0","true"
"77","1.1900000000000008","0","true"
"78","1.2500000000000009","0","true"
"79","1.390000000000001","0","true"
"80","1.460000000000001","0","true"
"81","1.5800000000000012","0","true"
"82","1.6700000000000013","0","true"
"83","1.7500000000000013","0","true"
"84","1.8300000000000014","0","true"
"85","1.9500000000000015","0","true"
"86","2.0799999999999996","0","true"
"87","2.2199999999999966","0","true"
"88","2.4099999999999926","0","true"
"89","2.53999999999999","0","true"
"90","2.709999999999986","0","true"
"91","2.9399999999999813","0","true"
"92","3.089999999999978","0","true"
"93","3.229999999999975","0","true"
"94","3.419999999999971","0","true"
"95","3.5899999999999674","0","true"
"96","3.849999999999962","0","true"
"97","4.099999999999957","0","true"
"98","4.259999999999954","0","true"
"99","4.4999999999999485","0","true"
"100","4.4999999999999485","0","true"

