"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:51:54:797 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","0.01","1000","""test10"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","37000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0.01","0","true"
"93","0.01","0","true"
"94","0.01","0","true"
"95","0.02","0","true"
"96","0.02","0","true"
"97","0.02","0","true"
"98","0.02","0","true"
"99","0.02","0","true"
"100","0.02","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","370","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0.01","0","true"
"3","0.01","0","true"
"4","0.01","0","true"
"5","0.01","0","true"
"6","0.01","0","true"
"7","0.01","0","true"
"8","0.01","0","true"
"9","0.01","0","true"
"10","0.02","0","true"
"11","0.02","0","true"
"12","0.05","0","true"
"13","0.07","0","true"
"14","0.07","0","true"
"15","0.09","0","true"
"16","0.09999999999999999","0","true"
"17","0.16","0","true"
"18","0.21000000000000005","0","true"
"19","0.2700000000000001","0","true"
"20","0.34000000000000014","0","true"
"21","0.4300000000000002","0","true"
"22","0.5200000000000002","0","true"
"23","0.6800000000000004","0","true"
"24","0.8200000000000005","0","true"
"25","1.0000000000000007","0","true"
"26","1.270000000000001","0","true"
"27","1.5700000000000012","0","true"
"28","1.9500000000000015","0","true"
"29","2.5099999999999905","0","true"
"30","3.1199999999999775","0","true"
"31","3.789999999999963","0","true"
"32","4.6399999999999455","0","true"
"33","5.759999999999922","0","true"
"34","7.149999999999892","0","true"
"35","8.719999999999859","0","true"
"36","10.569999999999819","0","true"
"37","12.83999999999977","0","true"
"38","15.359999999999717","0","true"
"39","18.150000000000038","0","true"
"40","21.49000000000056","0","true"
"41","25.220000000001143","0","true"
"42","29.190000000001763","0","true"
"43","33.440000000001916","0","true"
"44","38.220000000000965","0","true"
"45","43.099999999999994","0","true"
"46","48.069999999999006","0","true"
"47","53.23999999999798","0","true"
"48","58.53999999999692","0","true"
"49","64.10999999999589","0","true"
"50","69.80999999999881","0","true"
"51","75.4700000000017","0","true"
"52","81.38000000000473","0","true"
"53","87.36000000000779","0","true"
"54","93.29000000001082","0","true"
"55","99.36000000001393","0","true"
"56","105.40000000001702","0","true"
"57","111.30000000002003","0","true"
"58","116.69000000002279","0","true"
"59","121.77000000002539","0","true"
"60","127.11000000002812","0","true"
"61","132.38000000002458","0","true"
"62","137.71000000001973","0","true"
"63","143.1200000000148","0","true"
"64","148.40000000001","0","true"
"65","153.7000000000052","0","true"
"66","159.16000000000022","0","true"
"67","164.47999999999539","0","true"
"68","170.09999999999027","0","true"
"69","175.43999999998542","0","true"
"70","180.75999999998058","0","true"
"71","186.20999999997562","0","true"
"72","191.69999999997063","0","true"
"73","197.08999999996573","0","true"
"74","202.4099999999609","0","true"
"75","207.91999999995588","0","true"
"76","213.41999999995087","0","true"
"77","218.8999999999459","0","true"
"78","224.47999999994082","0","true"
"79","229.83999999993594","0","true"
"80","235.35999999993092","0","true"
"81","240.91999999992586","0","true"
"82","246.39999999992088","0","true"
"83","252.02999999991576","0","true"
"84","257.43999999991087","0","true"
"85","263.15999999990566","0","true"
"86","268.9399999999004","0","true"
"87","274.5499999998953","0","true"
"88","279.98999999989036","0","true"
"89","285.83999999988504","0","true"
"90","291.52999999987986","0","true"
"91","296.9899999998749","0","true"
"92","302.6099999998698","0","true"
"93","308.3299999998646","0","true"
"94","313.9199999998595","0","true"
"95","319.6499999998543","0","true"
"96","325.41999999984904","0","true"
"97","330.969999999844","0","true"
"98","336.61999999983885","0","true"
"99","342.3799999998336","0","true"
"100","342.3799999998336","0","true"

