"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:32:08:096 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","1.0E-4","1000","""test10"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","4080","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"53","0.19000000000000014","0","true"
"54","0.20600000000000016","0","true"
"55","0.22100000000000017","0","true"
"56","0.23700000000000018","0","true"
"57","0.25400000000000017","0","true"
"58","0.2710000000000002","0","true"
"59","0.2870000000000002","0","true"
"60","0.3050000000000002","0","true"
"61","0.32900000000000024","0","true"
"62","0.35300000000000026","0","true"
"63","0.3850000000000003","0","true"
"64","0.4210000000000003","0","true"
"65","0.45600000000000035","0","true"
"66","0.4900000000000004","0","true"
"67","0.5280000000000004","0","true"
"68","0.5550000000000004","0","true"
"69","0.5870000000000004","0","true"
"70","0.6300000000000004","0","true"
"71","0.6620000000000005","0","true"
"72","0.7070000000000005","0","true"
"73","0.7610000000000006","0","true"
"74","0.8270000000000006","0","true"
"75","0.8820000000000007","0","true"
"76","0.9460000000000007","0","true"
"77","1.0040000000000002","0","true"
"78","1.0769999999999922","0","true"
"79","1.1379999999999855","0","true"
"80","1.2119999999999773","0","true"
"81","1.295999999999968","0","true"
"82","1.3799999999999588","0","true"
"83","1.4809999999999477","0","true"
"84","1.5809999999999367","0","true"
"85","1.6929999999999243","0","true"
"86","1.8019999999999123","0","true"
"87","1.9199999999998993","0","true"
"88","2.035999999999887","0","true"
"89","2.153999999999874","0","true"
"90","2.287999999999859","0","true"
"91","2.443999999999842","0","true"
"92","2.598999999999825","0","true"
"93","2.7399999999998093","0","true"
"94","2.921999999999789","0","true"
"95","3.0999999999997696","0","true"
"96","3.2899999999997487","0","true"
"97","3.4919999999997264","0","true"
"98","3.675999999999706","0","true"
"99","3.9109999999996803","0","true"
"100","3.9109999999996803","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0.001","0","true"
"35","0.001","0","true"
"36","0.001","0","true"
"37","0.001","0","true"
"38","0.001","0","true"
"39","0.001","0","true"
"40","0.001","0","true"
"41","0.001","0","true"
"42","0.001","0","true"
"43","0.001","0","true"
"44","0.001","0","true"
"45","0.001","0","true"
"46","0.001","0","true"
"47","0.001","0","true"
"48","0.001","0","true"
"49","0.001","0","true"
"50","0.001","0","true"
"51","0.001","0","true"
"52","0.001","0","true"
"53","0.001","0","true"
"54","0.001","0","true"
"55","0.001","0","true"
"56","0.001","0","true"
"57","0.001","0","true"
"58","0.001","0","true"
"59","0.001","0","true"
"60","0.002","0","true"
"61","0.002","0","true"
"62","0.003","0","true"
"63","0.003","0","true"
"64","0.003","0","true"
"65","0.004","0","true"
"66","0.004","0","true"
"67","0.004","0","true"
"68","0.004","0","true"
"69","0.005","0","true"
"70","0.005","0","true"
"71","0.005","0","true"
"72","0.006","0","true"
"73","0.007","0","true"
"74","0.007","0","true"
"75","0.008","0","true"
"76","0.008","0","true"
"77","0.009000000000000001","0","true"
"78","0.009000000000000001","0","true"
"79","0.009000000000000001","0","true"
"80","0.009000000000000001","0","true"
"81","0.011000000000000003","0","true"
"82","0.012000000000000004","0","true"
"83","0.014000000000000005","0","true"
"84","0.014000000000000005","0","true"
"85","0.016000000000000007","0","true"
"86","0.01800000000000001","0","true"
"87","0.01800000000000001","0","true"
"88","0.01900000000000001","0","true"
"89","0.02100000000000001","0","true"
"90","0.023000000000000013","0","true"
"91","0.023000000000000013","0","true"
"92","0.024000000000000014","0","true"
"93","0.024000000000000014","0","true"
"94","0.028000000000000018","0","true"
"95","0.03000000000000002","0","true"
"96","0.03200000000000002","0","true"
"97","0.035000000000000024","0","true"
"98","0.037000000000000026","0","true"
"99","0.03900000000000003","0","true"
"100","0.03900000000000003","0","true"

