"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:40:41:174 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","1.0E-4","1000","""test10"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","33500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"50","75.30000000000162","0","true"
"51","80.7300000000044","0","true"
"52","86.12000000000715","0","true"
"53","91.59000000000995","0","true"
"54","96.89000000001266","0","true"
"55","102.40000000001548","0","true"
"56","107.36000000001802","0","true"
"57","112.09000000002044","0","true"
"58","116.58000000002274","0","true"
"59","121.29000000002515","0","true"
"60","125.95000000002753","0","true"
"61","130.63000000002617","0","true"
"62","135.30000000002192","0","true"
"63","139.97000000001768","0","true"
"64","144.70000000001338","0","true"
"65","149.2800000000092","0","true"
"66","153.920000000005","0","true"
"67","158.48000000000084","0","true"
"68","163.10999999999663","0","true"
"69","167.93999999999224","0","true"
"70","172.7099999999879","0","true"
"71","177.3399999999837","0","true"
"72","181.9399999999795","0","true"
"73","186.58999999997528","0","true"
"74","191.37999999997092","0","true"
"75","196.17999999996655","0","true"
"76","200.87999999996228","0","true"
"77","205.53999999995804","0","true"
"78","210.15999999995384","0","true"
"79","214.66999999994974","0","true"
"80","219.40999999994543","0","true"
"81","224.22999999994104","0","true"
"82","229.06999999993664","0","true"
"83","233.85999999993228","0","true"
"84","238.65999999992792","0","true"
"85","243.2899999999237","0","true"
"86","248.08999999991934","0","true"
"87","252.68999999991516","0","true"
"88","257.4999999999108","0","true"
"89","262.38999999990637","0","true"
"90","267.0899999999021","0","true"
"91","271.74999999989785","0","true"
"92","276.4099999998936","0","true"
"93","281.11999999988933","0","true"
"94","285.9799999998849","0","true"
"95","290.5799999998807","0","true"
"96","295.0999999998766","0","true"
"97","299.8399999998723","0","true"
"98","304.599999999868","0","true"
"99","309.3199999998637","0","true"
"100","309.3199999998637","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0.01","0","true"
"93","0.01","0","true"
"94","0.01","0","true"
"95","0.01","0","true"
"96","0.01","0","true"
"97","0.01","0","true"
"98","0.02","0","true"
"99","0.03","0","true"
"100","0.03","0","true"

