"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:02:001 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test14""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","67800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","240"

"""turtles"""
"x","y","color","pen down?"
"124","48007","0","true"
"125","48365","0","true"
"126","48715","0","true"
"127","49057","0","true"
"128","49375","0","true"
"129","49725","0","true"
"130","50055","0","true"
"131","50400","0","true"
"132","50747","0","true"
"133","51055","0","true"
"134","51371","0","true"
"135","51713","0","true"
"136","52055","0","true"
"137","52390","0","true"
"138","52720","0","true"
"139","53047","0","true"
"140","53375","0","true"
"141","53672","0","true"
"142","53969","0","true"
"143","54276","0","true"
"144","54577","0","true"
"145","54863","0","true"
"146","55160","0","true"
"147","55443","0","true"
"148","55725","0","true"
"149","56001","0","true"
"150","56239","0","true"
"151","56489","0","true"
"152","56718","0","true"
"153","56946","0","true"
"154","57188","0","true"
"155","57403","0","true"
"156","57604","0","true"
"157","57823","0","true"
"158","58050","0","true"
"159","58232","0","true"
"160","58432","0","true"
"161","58617","0","true"
"162","58807","0","true"
"163","58993","0","true"
"164","59161","0","true"
"165","59326","0","true"
"166","59488","0","true"
"167","59645","0","true"
"168","59806","0","true"
"169","59960","0","true"
"170","60112","0","true"
"171","60227","0","true"
"172","60354","0","true"
"173","60475","0","true"
"174","60589","0","true"
"175","60697","0","true"
"176","60798","0","true"
"177","60894","0","true"
"178","60969","0","true"
"179","61046","0","true"
"180","61119","0","true"
"181","61188","0","true"
"182","61247","0","true"
"183","61308","0","true"
"184","61370","0","true"
"185","61424","0","true"
"186","61469","0","true"
"187","61520","0","true"
"188","61567","0","true"
"189","61611","0","true"
"190","61649","0","true"
"191","61681","0","true"
"192","61707","0","true"
"193","61736","0","true"
"194","61760","0","true"
"195","61784","0","true"
"196","61808","0","true"
"197","61829","0","true"
"198","61845","0","true"
"199","61857","0","true"
"200","61869","0","true"
"201","61880","0","true"
"202","61891","0","true"
"203","61902","0","true"
"204","61912","0","true"
"205","61922","0","true"
"206","61930","0","true"
"207","61936","0","true"
"208","61941","0","true"
"209","61945","0","true"
"210","61947","0","true"
"211","61950","0","true"
"212","61953","0","true"
"213","61960","0","true"
"214","61966","0","true"
"215","61971","0","true"
"216","61975","0","true"
"217","61980","0","true"
"218","61984","0","true"
"219","61986","0","true"
"220","61987","0","true"
"221","61988","0","true"
"222","61989","0","true"
"223","61989","0","true"
"224","61989","0","true"
"225","61990","0","true"
"226","61990","0","true"
"227","61991","0","true"
"228","61992","0","true"
"229","61992","0","true"
"230","61993","0","true"
"231","61994","0","true"
"232","61994","0","true"
"233","61994","0","true"
"234","61995","0","true"
"235","61995","0","true"
"236","61995","0","true"
"237","61995","0","true"
"238","61995","0","true"
"239","61996","0","true"
"240","61996","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1650","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","240"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","4","0","true"
"4","5","0","true"
"5","9","0","true"
"6","10","0","true"
"7","10","0","true"
"8","10","0","true"
"9","13","0","true"
"10","16","0","true"
"11","18","0","true"
"12","19","0","true"
"13","21","0","true"
"14","22","0","true"
"15","23","0","true"
"16","25","0","true"
"17","27","0","true"
"18","29","0","true"
"19","30","0","true"
"20","32","0","true"
"21","41","0","true"
"22","47","0","true"
"23","49","0","true"
"24","51","0","true"
"25","55","0","true"
"26","56","0","true"
"27","59","0","true"
"28","64","0","true"
"29","68","0","true"
"30","73","0","true"
"31","77","0","true"
"32","80","0","true"
"33","83","0","true"
"34","85","0","true"
"35","91","0","true"
"36","94","0","true"
"37","96","0","true"
"38","100","0","true"
"39","104","0","true"
"40","108","0","true"
"41","113","0","true"
"42","118","0","true"
"43","123","0","true"
"44","129","0","true"
"45","138","0","true"
"46","146","0","true"
"47","153","0","true"
"48","162","0","true"
"49","168","0","true"
"50","177","0","true"
"51","183","0","true"
"52","187","0","true"
"53","197","0","true"
"54","209","0","true"
"55","215","0","true"
"56","223","0","true"
"57","240","0","true"
"58","254","0","true"
"59","260","0","true"
"60","274","0","true"
"61","285","0","true"
"62","296","0","true"
"63","306","0","true"
"64","322","0","true"
"65","335","0","true"
"66","346","0","true"
"67","359","0","true"
"68","382","0","true"
"69","403","0","true"
"70","414","0","true"
"71","431","0","true"
"72","447","0","true"
"73","467","0","true"
"74","485","0","true"
"75","505","0","true"
"76","530","0","true"
"77","552","0","true"
"78","570","0","true"
"79","594","0","true"
"80","615","0","true"
"81","644","0","true"
"82","673","0","true"
"83","708","0","true"
"84","740","0","true"
"85","768","0","true"
"86","809","0","true"
"87","839","0","true"
"88","887","0","true"
"89","933","0","true"
"90","970","0","true"
"91","1012","0","true"
"92","1051","0","true"
"93","1083","0","true"
"94","1143","0","true"
"95","1190","0","true"
"96","1242","0","true"
"97","1299","0","true"
"98","1344","0","true"
"99","1381","0","true"
"100","1428","0","true"
"101","1472","0","true"
"102","1496","0","true"
"103","1511","0","true"
"104","1516","0","true"
"105","1517","0","true"
"106","1518","0","true"
"107","1518","0","true"
"108","1518","0","true"
"109","1518","0","true"
"110","1518","0","true"
"111","1518","0","true"
"112","1518","0","true"
"113","1518","0","true"
"114","1518","0","true"
"115","1518","0","true"
"116","1518","0","true"
"117","1518","0","true"
"118","1518","0","true"
"119","1518","0","true"
"120","1518","0","true"
"121","1518","0","true"
"122","1518","0","true"
"123","1518","0","true"
"124","1518","0","true"
"125","1518","0","true"
"126","1518","0","true"
"127","1518","0","true"
"128","1518","0","true"
"129","1518","0","true"
"130","1518","0","true"
"131","1518","0","true"
"132","1518","0","true"
"133","1518","0","true"
"134","1518","0","true"
"135","1518","0","true"
"136","1518","0","true"
"137","1518","0","true"
"138","1518","0","true"
"139","1518","0","true"
"140","1518","0","true"
"141","1518","0","true"
"142","1518","0","true"
"143","1518","0","true"
"144","1518","0","true"
"145","1518","0","true"
"146","1518","0","true"
"147","1518","0","true"
"148","1518","0","true"
"149","1518","0","true"
"150","1518","0","true"
"151","1518","0","true"
"152","1518","0","true"
"153","1518","0","true"
"154","1518","0","true"
"155","1518","0","true"
"156","1518","0","true"
"157","1518","0","true"
"158","1518","0","true"
"159","1518","0","true"
"160","1518","0","true"
"161","1518","0","true"
"162","1518","0","true"
"163","1518","0","true"
"164","1518","0","true"
"165","1518","0","true"
"166","1518","0","true"
"167","1518","0","true"
"168","1518","0","true"
"169","1518","0","true"
"170","1518","0","true"
"171","1518","0","true"
"172","1518","0","true"
"173","1518","0","true"
"174","1518","0","true"
"175","1518","0","true"
"176","1518","0","true"
"177","1518","0","true"
"178","1518","0","true"
"179","1518","0","true"
"180","1518","0","true"
"181","1518","0","true"
"182","1518","0","true"
"183","1518","0","true"
"184","1518","0","true"
"185","1518","0","true"
"186","1518","0","true"
"187","1518","0","true"
"188","1518","0","true"
"189","1518","0","true"
"190","1518","0","true"
"191","1518","0","true"
"192","1518","0","true"
"193","1518","0","true"
"194","1518","0","true"
"195","1518","0","true"
"196","1518","0","true"
"197","1518","0","true"
"198","1518","0","true"
"199","1518","0","true"
"200","1518","0","true"
"201","1518","0","true"
"202","1518","0","true"
"203","1518","0","true"
"204","1518","0","true"
"205","1518","0","true"
"206","1518","0","true"
"207","1518","0","true"
"208","1518","0","true"
"209","1518","0","true"
"210","1518","0","true"
"211","1518","0","true"
"212","1518","0","true"
"213","1518","0","true"
"214","1518","0","true"
"215","1518","0","true"
"216","1518","0","true"
"217","1518","0","true"
"218","1518","0","true"
"219","1518","0","true"
"220","1518","0","true"
"221","1518","0","true"
"222","1518","0","true"
"223","1518","0","true"
"224","1518","0","true"
"225","1518","0","true"
"226","1518","0","true"
"227","1518","0","true"
"228","1518","0","true"
"229","1518","0","true"
"230","1518","0","true"
"231","1518","0","true"
"232","1518","0","true"
"233","1518","0","true"
"234","1518","0","true"
"235","1518","0","true"
"236","1518","0","true"
"237","1518","0","true"
"238","1518","0","true"
"239","1518","0","true"
"240","1518","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","74.8","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","240"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","3","0","true"
"4","4","0","true"
"5","8","0","true"
"6","8","0","true"
"7","10","0","true"
"8","11","0","true"
"9","11","0","true"
"10","12","0","true"
"11","12","0","true"
"12","12","0","true"
"13","12","0","true"
"14","12","0","true"
"15","13","0","true"
"16","14","0","true"
"17","15","0","true"
"18","15","0","true"
"19","16","0","true"
"20","16","0","true"
"21","16","0","true"
"22","17","0","true"
"23","18","0","true"
"24","18","0","true"
"25","20","0","true"
"26","20","0","true"
"27","21","0","true"
"28","22","0","true"
"29","23","0","true"
"30","23","0","true"
"31","24","0","true"
"32","24","0","true"
"33","27","0","true"
"34","27","0","true"
"35","27","0","true"
"36","28","0","true"
"37","28","0","true"
"38","30","0","true"
"39","32","0","true"
"40","32","0","true"
"41","34","0","true"
"42","34","0","true"
"43","35","0","true"
"44","35","0","true"
"45","36","0","true"
"46","36","0","true"
"47","37","0","true"
"48","38","0","true"
"49","39","0","true"
"50","39","0","true"
"51","40","0","true"
"52","40","0","true"
"53","43","0","true"
"54","44","0","true"
"55","45","0","true"
"56","46","0","true"
"57","47","0","true"
"58","47","0","true"
"59","47","0","true"
"60","47","0","true"
"61","47","0","true"
"62","47","0","true"
"63","47","0","true"
"64","48","0","true"
"65","48","0","true"
"66","48","0","true"
"67","50","0","true"
"68","50","0","true"
"69","50","0","true"
"70","51","0","true"
"71","51","0","true"
"72","51","0","true"
"73","51","0","true"
"74","52","0","true"
"75","53","0","true"
"76","53","0","true"
"77","54","0","true"
"78","55","0","true"
"79","55","0","true"
"80","56","0","true"
"81","56","0","true"
"82","57","0","true"
"83","57","0","true"
"84","58","0","true"
"85","60","0","true"
"86","61","0","true"
"87","61","0","true"
"88","61","0","true"
"89","61","0","true"
"90","61","0","true"
"91","61","0","true"
"92","61","0","true"
"93","61","0","true"
"94","62","0","true"
"95","64","0","true"
"96","64","0","true"
"97","66","0","true"
"98","66","0","true"
"99","68","0","true"
"100","69","0","true"
"101","69","0","true"
"102","69","0","true"
"103","69","0","true"
"104","69","0","true"
"105","69","0","true"
"106","69","0","true"
"107","69","0","true"
"108","69","0","true"
"109","69","0","true"
"110","69","0","true"
"111","69","0","true"
"112","69","0","true"
"113","69","0","true"
"114","69","0","true"
"115","69","0","true"
"116","69","0","true"
"117","69","0","true"
"118","69","0","true"
"119","69","0","true"
"120","69","0","true"
"121","69","0","true"
"122","69","0","true"
"123","69","0","true"
"124","69","0","true"
"125","69","0","true"
"126","69","0","true"
"127","69","0","true"
"128","69","0","true"
"129","69","0","true"
"130","69","0","true"
"131","69","0","true"
"132","69","0","true"
"133","69","0","true"
"134","69","0","true"
"135","69","0","true"
"136","69","0","true"
"137","69","0","true"
"138","69","0","true"
"139","69","0","true"
"140","69","0","true"
"141","69","0","true"
"142","69","0","true"
"143","69","0","true"
"144","69","0","true"
"145","69","0","true"
"146","69","0","true"
"147","69","0","true"
"148","69","0","true"
"149","69","0","true"
"150","69","0","true"
"151","69","0","true"
"152","69","0","true"
"153","69","0","true"
"154","69","0","true"
"155","69","0","true"
"156","69","0","true"
"157","69","0","true"
"158","69","0","true"
"159","69","0","true"
"160","69","0","true"
"161","69","0","true"
"162","69","0","true"
"163","69","0","true"
"164","69","0","true"
"165","69","0","true"
"166","69","0","true"
"167","69","0","true"
"168","69","0","true"
"169","69","0","true"
"170","69","0","true"
"171","69","0","true"
"172","69","0","true"
"173","69","0","true"
"174","69","0","true"
"175","69","0","true"
"176","69","0","true"
"177","69","0","true"
"178","69","0","true"
"179","69","0","true"
"180","69","0","true"
"181","69","0","true"
"182","69","0","true"
"183","69","0","true"
"184","69","0","true"
"185","69","0","true"
"186","69","0","true"
"187","69","0","true"
"188","69","0","true"
"189","69","0","true"
"190","69","0","true"
"191","69","0","true"
"192","69","0","true"
"193","69","0","true"
"194","69","0","true"
"195","69","0","true"
"196","69","0","true"
"197","69","0","true"
"198","69","0","true"
"199","69","0","true"
"200","69","0","true"
"201","69","0","true"
"202","69","0","true"
"203","69","0","true"
"204","69","0","true"
"205","69","0","true"
"206","69","0","true"
"207","69","0","true"
"208","69","0","true"
"209","69","0","true"
"210","69","0","true"
"211","69","0","true"
"212","69","0","true"
"213","69","0","true"
"214","69","0","true"
"215","69","0","true"
"216","69","0","true"
"217","69","0","true"
"218","69","0","true"
"219","69","0","true"
"220","69","0","true"
"221","69","0","true"
"222","69","0","true"
"223","69","0","true"
"224","69","0","true"
"225","69","0","true"
"226","69","0","true"
"227","69","0","true"
"228","69","0","true"
"229","69","0","true"
"230","69","0","true"
"231","69","0","true"
"232","69","0","true"
"233","69","0","true"
"234","69","0","true"
"235","69","0","true"
"236","69","0","true"
"237","69","0","true"
"238","69","0","true"
"239","69","0","true"
"240","69","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","240"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","2","0","true"
"3","2","0","true"
"4","2","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
"32","2","0","true"
"33","2","0","true"
"34","2","0","true"
"35","2","0","true"
"36","2","0","true"
"37","2","0","true"
"38","2","0","true"
"39","2","0","true"
"40","2","0","true"
"41","2","0","true"
"42","2","0","true"
"43","2","0","true"
"44","2","0","true"
"45","2","0","true"
"46","2","0","true"
"47","2","0","true"
"48","2","0","true"
"49","2","0","true"
"50","2","0","true"
"51","2","0","true"
"52","2","0","true"
"53","2","0","true"
"54","2","0","true"
"55","2","0","true"
"56","2","0","true"
"57","2","0","true"
"58","2","0","true"
"59","2","0","true"
"60","2","0","true"
"61","2","0","true"
"62","2","0","true"
"63","2","0","true"
"64","2","0","true"
"65","2","0","true"
"66","2","0","true"
"67","2","0","true"
"68","2","0","true"
"69","2","0","true"
"70","2","0","true"
"71","2","0","true"
"72","2","0","true"
"73","2","0","true"
"74","2","0","true"
"75","2","0","true"
"76","2","0","true"
"77","2","0","true"
"78","2","0","true"
"79","2","0","true"
"80","2","0","true"
"81","2","0","true"
"82","2","0","true"
"83","2","0","true"
"84","2","0","true"
"85","2","0","true"
"86","2","0","true"
"87","2","0","true"
"88","2","0","true"
"89","2","0","true"
"90","2","0","true"
"91","2","0","true"
"92","2","0","true"
"93","2","0","true"
"94","2","0","true"
"95","2","0","true"
"96","2","0","true"
"97","2","0","true"
"98","2","0","true"
"99","2","0","true"
"100","2","0","true"
"101","2","0","true"
"102","2","0","true"
"103","2","0","true"
"104","2","0","true"
"105","2","0","true"
"106","2","0","true"
"107","2","0","true"
"108","2","0","true"
"109","2","0","true"
"110","2","0","true"
"111","2","0","true"
"112","2","0","true"
"113","2","0","true"
"114","2","0","true"
"115","2","0","true"
"116","2","0","true"
"117","2","0","true"
"118","2","0","true"
"119","2","0","true"
"120","2","0","true"
"121","2","0","true"
"122","2","0","true"
"123","2","0","true"
"124","2","0","true"
"125","2","0","true"
"126","2","0","true"
"127","2","0","true"
"128","2","0","true"
"129","2","0","true"
"130","2","0","true"
"131","2","0","true"
"132","2","0","true"
"133","2","0","true"
"134","2","0","true"
"135","2","0","true"
"136","2","0","true"
"137","2","0","true"
"138","2","0","true"
"139","2","0","true"
"140","2","0","true"
"141","2","0","true"
"142","2","0","true"
"143","2","0","true"
"144","2","0","true"
"145","2","0","true"
"146","2","0","true"
"147","2","0","true"
"148","2","0","true"
"149","2","0","true"
"150","2","0","true"
"151","2","0","true"
"152","2","0","true"
"153","2","0","true"
"154","2","0","true"
"155","2","0","true"
"156","2","0","true"
"157","2","0","true"
"158","2","0","true"
"159","2","0","true"
"160","2","0","true"
"161","2","0","true"
"162","2","0","true"
"163","2","0","true"
"164","2","0","true"
"165","2","0","true"
"166","2","0","true"
"167","2","0","true"
"168","2","0","true"
"169","2","0","true"
"170","2","0","true"
"171","2","0","true"
"172","2","0","true"
"173","2","0","true"
"174","2","0","true"
"175","2","0","true"
"176","2","0","true"
"177","2","0","true"
"178","2","0","true"
"179","2","0","true"
"180","2","0","true"
"181","2","0","true"
"182","2","0","true"
"183","2","0","true"
"184","2","0","true"
"185","2","0","true"
"186","2","0","true"
"187","2","0","true"
"188","2","0","true"
"189","2","0","true"
"190","2","0","true"
"191","2","0","true"
"192","2","0","true"
"193","2","0","true"
"194","2","0","true"
"195","2","0","true"
"196","2","0","true"
"197","2","0","true"
"198","2","0","true"
"199","2","0","true"
"200","2","0","true"
"201","2","0","true"
"202","2","0","true"
"203","2","0","true"
"204","2","0","true"
"205","2","0","true"
"206","2","0","true"
"207","2","0","true"
"208","2","0","true"
"209","2","0","true"
"210","2","0","true"
"211","2","0","true"
"212","2","0","true"
"213","2","0","true"
"214","2","0","true"
"215","2","0","true"
"216","2","0","true"
"217","2","0","true"
"218","2","0","true"
"219","2","0","true"
"220","2","0","true"
"221","2","0","true"
"222","2","0","true"
"223","2","0","true"
"224","2","0","true"
"225","2","0","true"
"226","2","0","true"
"227","2","0","true"
"228","2","0","true"
"229","2","0","true"
"230","2","0","true"
"231","2","0","true"
"232","2","0","true"
"233","2","0","true"
"234","2","0","true"
"235","2","0","true"
"236","2","0","true"
"237","2","0","true"
"238","2","0","true"
"239","2","0","true"
"240","2","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","44","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","240"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","1","0","true"
"15","2","0","true"
"16","2","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","3","0","true"
"23","3","0","true"
"24","3","0","true"
"25","3","0","true"
"26","3","0","true"
"27","3","0","true"
"28","3","0","true"
"29","3","0","true"
"30","3","0","true"
"31","3","0","true"
"32","3","0","true"
"33","3","0","true"
"34","4","0","true"
"35","4","0","true"
"36","4","0","true"
"37","4","0","true"
"38","4","0","true"
"39","4","0","true"
"40","4","0","true"
"41","4","0","true"
"42","4","0","true"
"43","4","0","true"
"44","4","0","true"
"45","4","0","true"
"46","4","0","true"
"47","4","0","true"
"48","4","0","true"
"49","4","0","true"
"50","4","0","true"
"51","4","0","true"
"52","4","0","true"
"53","4","0","true"
"54","6","0","true"
"55","6","0","true"
"56","6","0","true"
"57","8","0","true"
"58","8","0","true"
"59","8","0","true"
"60","9","0","true"
"61","10","0","true"
"62","10","0","true"
"63","10","0","true"
"64","10","0","true"
"65","10","0","true"
"66","11","0","true"
"67","11","0","true"
"68","11","0","true"
"69","12","0","true"
"70","13","0","true"
"71","14","0","true"
"72","15","0","true"
"73","15","0","true"
"74","15","0","true"
"75","15","0","true"
"76","15","0","true"
"77","15","0","true"
"78","15","0","true"
"79","16","0","true"
"80","16","0","true"
"81","18","0","true"
"82","20","0","true"
"83","21","0","true"
"84","22","0","true"
"85","24","0","true"
"86","25","0","true"
"87","25","0","true"
"88","26","0","true"
"89","27","0","true"
"90","28","0","true"
"91","28","0","true"
"92","29","0","true"
"93","30","0","true"
"94","31","0","true"
"95","32","0","true"
"96","34","0","true"
"97","34","0","true"
"98","37","0","true"
"99","40","0","true"
"100","41","0","true"
"101","41","0","true"
"102","41","0","true"
"103","41","0","true"
"104","41","0","true"
"105","41","0","true"
"106","41","0","true"
"107","41","0","true"
"108","41","0","true"
"109","41","0","true"
"110","41","0","true"
"111","41","0","true"
"112","41","0","true"
"113","41","0","true"
"114","41","0","true"
"115","41","0","true"
"116","41","0","true"
"117","41","0","true"
"118","41","0","true"
"119","41","0","true"
"120","41","0","true"
"121","41","0","true"
"122","41","0","true"
"123","41","0","true"
"124","41","0","true"
"125","41","0","true"
"126","41","0","true"
"127","41","0","true"
"128","41","0","true"
"129","41","0","true"
"130","41","0","true"
"131","41","0","true"
"132","41","0","true"
"133","41","0","true"
"134","41","0","true"
"135","41","0","true"
"136","41","0","true"
"137","41","0","true"
"138","41","0","true"
"139","41","0","true"
"140","41","0","true"
"141","41","0","true"
"142","41","0","true"
"143","41","0","true"
"144","41","0","true"
"145","41","0","true"
"146","41","0","true"
"147","41","0","true"
"148","41","0","true"
"149","41","0","true"
"150","41","0","true"
"151","41","0","true"
"152","41","0","true"
"153","41","0","true"
"154","41","0","true"
"155","41","0","true"
"156","41","0","true"
"157","41","0","true"
"158","41","0","true"
"159","41","0","true"
"160","41","0","true"
"161","41","0","true"
"162","41","0","true"
"163","41","0","true"
"164","41","0","true"
"165","41","0","true"
"166","41","0","true"
"167","41","0","true"
"168","41","0","true"
"169","41","0","true"
"170","41","0","true"
"171","41","0","true"
"172","41","0","true"
"173","41","0","true"
"174","41","0","true"
"175","41","0","true"
"176","41","0","true"
"177","41","0","true"
"178","41","0","true"
"179","41","0","true"
"180","41","0","true"
"181","41","0","true"
"182","41","0","true"
"183","41","0","true"
"184","41","0","true"
"185","41","0","true"
"186","41","0","true"
"187","41","0","true"
"188","41","0","true"
"189","41","0","true"
"190","41","0","true"
"191","41","0","true"
"192","41","0","true"
"193","41","0","true"
"194","41","0","true"
"195","41","0","true"
"196","41","0","true"
"197","41","0","true"
"198","41","0","true"
"199","41","0","true"
"200","41","0","true"
"201","41","0","true"
"202","41","0","true"
"203","41","0","true"
"204","41","0","true"
"205","41","0","true"
"206","41","0","true"
"207","41","0","true"
"208","41","0","true"
"209","41","0","true"
"210","41","0","true"
"211","41","0","true"
"212","41","0","true"
"213","41","0","true"
"214","41","0","true"
"215","41","0","true"
"216","41","0","true"
"217","41","0","true"
"218","41","0","true"
"219","41","0","true"
"220","41","0","true"
"221","41","0","true"
"222","41","0","true"
"223","41","0","true"
"224","41","0","true"
"225","41","0","true"
"226","41","0","true"
"227","41","0","true"
"228","41","0","true"
"229","41","0","true"
"230","41","0","true"
"231","41","0","true"
"232","41","0","true"
"233","41","0","true"
"234","41","0","true"
"235","41","0","true"
"236","41","0","true"
"237","41","0","true"
"238","41","0","true"
"239","41","0","true"
"240","41","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","240"

"""default"""
