"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:28:712 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test81""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","252000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"128","68836","0","true"
"129","69836","0","true"
"130","70836","0","true"
"131","71836","0","true"
"132","72836","0","true"
"133","73836","0","true"
"134","74836","0","true"
"135","75836","0","true"
"136","76836","0","true"
"137","77836","0","true"
"138","78836","0","true"
"139","79836","0","true"
"140","80836","0","true"
"141","81836","0","true"
"142","82836","0","true"
"143","83836","0","true"
"144","84836","0","true"
"145","85836","0","true"
"146","86836","0","true"
"147","87836","0","true"
"148","88836","0","true"
"149","89836","0","true"
"150","90836","0","true"
"151","91836","0","true"
"152","92836","0","true"
"153","93836","0","true"
"154","94836","0","true"
"155","95836","0","true"
"156","96836","0","true"
"157","97836","0","true"
"158","98836","0","true"
"159","99836","0","true"
"160","100836","0","true"
"161","101836","0","true"
"162","102836","0","true"
"163","103836","0","true"
"164","104836","0","true"
"165","105836","0","true"
"166","106836","0","true"
"167","107836","0","true"
"168","108836","0","true"
"169","109836","0","true"
"170","110836","0","true"
"171","111836","0","true"
"172","112836","0","true"
"173","113836","0","true"
"174","114836","0","true"
"175","115836","0","true"
"176","116836","0","true"
"177","117836","0","true"
"178","118836","0","true"
"179","119836","0","true"
"180","120836","0","true"
"181","121836","0","true"
"182","122836","0","true"
"183","123836","0","true"
"184","124836","0","true"
"185","125836","0","true"
"186","126836","0","true"
"187","127836","0","true"
"188","128836","0","true"
"189","129836","0","true"
"190","130836","0","true"
"191","131836","0","true"
"192","132836","0","true"
"193","133836","0","true"
"194","134836","0","true"
"195","135836","0","true"
"196","136836","0","true"
"197","137836","0","true"
"198","138836","0","true"
"199","139836","0","true"
"200","140836","0","true"
"201","141836","0","true"
"202","142836","0","true"
"203","143836","0","true"
"204","144836","0","true"
"205","145836","0","true"
"206","146836","0","true"
"207","147836","0","true"
"208","148836","0","true"
"209","149836","0","true"
"210","150836","0","true"
"211","151836","0","true"
"212","152836","0","true"
"213","153836","0","true"
"214","154836","0","true"
"215","155836","0","true"
"216","156836","0","true"
"217","157836","0","true"
"218","158836","0","true"
"219","159836","0","true"
"220","160836","0","true"
"221","161836","0","true"
"222","162836","0","true"
"223","163836","0","true"
"224","164836","0","true"
"225","165836","0","true"
"226","166836","0","true"
"227","167836","0","true"
"228","168836","0","true"
"229","169836","0","true"
"230","170836","0","true"
"231","171836","0","true"
"232","172836","0","true"
"233","173836","0","true"
"234","174836","0","true"
"235","175836","0","true"
"236","176836","0","true"
"237","177836","0","true"
"238","178836","0","true"
"239","179836","0","true"
"240","180836","0","true"
"241","181836","0","true"
"242","182836","0","true"
"243","183836","0","true"
"244","184836","0","true"
"245","185836","0","true"
"246","186836","0","true"
"247","187836","0","true"
"248","188836","0","true"
"249","189836","0","true"
"250","190836","0","true"
"251","191836","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1170","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","2","0","true"
"4","4","0","true"
"5","4","0","true"
"6","4","0","true"
"7","5","0","true"
"8","7","0","true"
"9","9","0","true"
"10","11","0","true"
"11","14","0","true"
"12","15","0","true"
"13","20","0","true"
"14","21","0","true"
"15","21","0","true"
"16","22","0","true"
"17","22","0","true"
"18","22","0","true"
"19","22","0","true"
"20","23","0","true"
"21","23","0","true"
"22","25","0","true"
"23","25","0","true"
"24","25","0","true"
"25","26","0","true"
"26","27","0","true"
"27","28","0","true"
"28","29","0","true"
"29","30","0","true"
"30","33","0","true"
"31","33","0","true"
"32","33","0","true"
"33","34","0","true"
"34","36","0","true"
"35","38","0","true"
"36","39","0","true"
"37","41","0","true"
"38","42","0","true"
"39","42","0","true"
"40","43","0","true"
"41","43","0","true"
"42","43","0","true"
"43","44","0","true"
"44","45","0","true"
"45","47","0","true"
"46","47","0","true"
"47","49","0","true"
"48","51","0","true"
"49","51","0","true"
"50","52","0","true"
"51","52","0","true"
"52","54","0","true"
"53","59","0","true"
"54","60","0","true"
"55","63","0","true"
"56","64","0","true"
"57","66","0","true"
"58","66","0","true"
"59","68","0","true"
"60","68","0","true"
"61","69","0","true"
"62","69","0","true"
"63","73","0","true"
"64","75","0","true"
"65","77","0","true"
"66","80","0","true"
"67","83","0","true"
"68","84","0","true"
"69","84","0","true"
"70","87","0","true"
"71","91","0","true"
"72","91","0","true"
"73","94","0","true"
"74","96","0","true"
"75","96","0","true"
"76","97","0","true"
"77","98","0","true"
"78","100","0","true"
"79","102","0","true"
"80","103","0","true"
"81","104","0","true"
"82","107","0","true"
"83","109","0","true"
"84","112","0","true"
"85","113","0","true"
"86","116","0","true"
"87","117","0","true"
"88","123","0","true"
"89","125","0","true"
"90","128","0","true"
"91","130","0","true"
"92","135","0","true"
"93","138","0","true"
"94","139","0","true"
"95","140","0","true"
"96","143","0","true"
"97","145","0","true"
"98","149","0","true"
"99","151","0","true"
"100","157","0","true"
"101","163","0","true"
"102","167","0","true"
"103","170","0","true"
"104","171","0","true"
"105","173","0","true"
"106","177","0","true"
"107","183","0","true"
"108","184","0","true"
"109","185","0","true"
"110","190","0","true"
"111","194","0","true"
"112","196","0","true"
"113","198","0","true"
"114","200","0","true"
"115","204","0","true"
"116","207","0","true"
"117","209","0","true"
"118","211","0","true"
"119","215","0","true"
"120","219","0","true"
"121","224","0","true"
"122","228","0","true"
"123","231","0","true"
"124","233","0","true"
"125","237","0","true"
"126","244","0","true"
"127","246","0","true"
"128","250","0","true"
"129","251","0","true"
"130","253","0","true"
"131","257","0","true"
"132","261","0","true"
"133","266","0","true"
"134","268","0","true"
"135","271","0","true"
"136","274","0","true"
"137","282","0","true"
"138","285","0","true"
"139","291","0","true"
"140","296","0","true"
"141","300","0","true"
"142","305","0","true"
"143","309","0","true"
"144","313","0","true"
"145","316","0","true"
"146","319","0","true"
"147","323","0","true"
"148","325","0","true"
"149","328","0","true"
"150","331","0","true"
"151","334","0","true"
"152","336","0","true"
"153","344","0","true"
"154","347","0","true"
"155","351","0","true"
"156","359","0","true"
"157","363","0","true"
"158","371","0","true"
"159","381","0","true"
"160","387","0","true"
"161","390","0","true"
"162","394","0","true"
"163","399","0","true"
"164","411","0","true"
"165","415","0","true"
"166","420","0","true"
"167","432","0","true"
"168","437","0","true"
"169","440","0","true"
"170","443","0","true"
"171","451","0","true"
"172","459","0","true"
"173","465","0","true"
"174","470","0","true"
"175","476","0","true"
"176","480","0","true"
"177","486","0","true"
"178","489","0","true"
"179","493","0","true"
"180","497","0","true"
"181","505","0","true"
"182","506","0","true"
"183","508","0","true"
"184","513","0","true"
"185","518","0","true"
"186","525","0","true"
"187","532","0","true"
"188","539","0","true"
"189","545","0","true"
"190","557","0","true"
"191","569","0","true"
"192","581","0","true"
"193","588","0","true"
"194","592","0","true"
"195","597","0","true"
"196","604","0","true"
"197","609","0","true"
"198","621","0","true"
"199","633","0","true"
"200","638","0","true"
"201","644","0","true"
"202","651","0","true"
"203","662","0","true"
"204","670","0","true"
"205","680","0","true"
"206","687","0","true"
"207","702","0","true"
"208","714","0","true"
"209","724","0","true"
"210","731","0","true"
"211","742","0","true"
"212","746","0","true"
"213","756","0","true"
"214","764","0","true"
"215","771","0","true"
"216","782","0","true"
"217","794","0","true"
"218","802","0","true"
"219","815","0","true"
"220","819","0","true"
"221","825","0","true"
"222","832","0","true"
"223","838","0","true"
"224","845","0","true"
"225","854","0","true"
"226","864","0","true"
"227","874","0","true"
"228","886","0","true"
"229","896","0","true"
"230","902","0","true"
"231","912","0","true"
"232","928","0","true"
"233","938","0","true"
"234","949","0","true"
"235","965","0","true"
"236","979","0","true"
"237","991","0","true"
"238","1003","0","true"
"239","1017","0","true"
"240","1036","0","true"
"241","1050","0","true"
"242","1060","0","true"
"243","1068","0","true"
"244","1076","0","true"
"245","1090","0","true"
"246","1106","0","true"
"247","1112","0","true"
"248","1124","0","true"
"249","1143","0","true"
"250","1158","0","true"
"251","1168","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","272","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","2","0","true"
"3","2","0","true"
"4","2","0","true"
"5","3","0","true"
"6","5","0","true"
"7","8","0","true"
"8","12","0","true"
"9","15","0","true"
"10","15","0","true"
"11","15","0","true"
"12","17","0","true"
"13","19","0","true"
"14","19","0","true"
"15","20","0","true"
"16","21","0","true"
"17","24","0","true"
"18","24","0","true"
"19","24","0","true"
"20","25","0","true"
"21","25","0","true"
"22","26","0","true"
"23","27","0","true"
"24","29","0","true"
"25","29","0","true"
"26","31","0","true"
"27","31","0","true"
"28","31","0","true"
"29","32","0","true"
"30","33","0","true"
"31","34","0","true"
"32","35","0","true"
"33","35","0","true"
"34","36","0","true"
"35","36","0","true"
"36","36","0","true"
"37","36","0","true"
"38","37","0","true"
"39","37","0","true"
"40","37","0","true"
"41","37","0","true"
"42","37","0","true"
"43","37","0","true"
"44","38","0","true"
"45","38","0","true"
"46","41","0","true"
"47","43","0","true"
"48","45","0","true"
"49","46","0","true"
"50","49","0","true"
"51","49","0","true"
"52","50","0","true"
"53","51","0","true"
"54","52","0","true"
"55","53","0","true"
"56","53","0","true"
"57","54","0","true"
"58","54","0","true"
"59","55","0","true"
"60","57","0","true"
"61","60","0","true"
"62","61","0","true"
"63","62","0","true"
"64","62","0","true"
"65","64","0","true"
"66","64","0","true"
"67","64","0","true"
"68","65","0","true"
"69","65","0","true"
"70","65","0","true"
"71","66","0","true"
"72","68","0","true"
"73","68","0","true"
"74","68","0","true"
"75","70","0","true"
"76","70","0","true"
"77","71","0","true"
"78","72","0","true"
"79","73","0","true"
"80","77","0","true"
"81","79","0","true"
"82","79","0","true"
"83","83","0","true"
"84","83","0","true"
"85","83","0","true"
"86","84","0","true"
"87","85","0","true"
"88","86","0","true"
"89","88","0","true"
"90","91","0","true"
"91","92","0","true"
"92","93","0","true"
"93","93","0","true"
"94","95","0","true"
"95","95","0","true"
"96","95","0","true"
"97","95","0","true"
"98","96","0","true"
"99","96","0","true"
"100","98","0","true"
"101","102","0","true"
"102","103","0","true"
"103","104","0","true"
"104","105","0","true"
"105","105","0","true"
"106","106","0","true"
"107","106","0","true"
"108","107","0","true"
"109","107","0","true"
"110","107","0","true"
"111","107","0","true"
"112","108","0","true"
"113","108","0","true"
"114","109","0","true"
"115","110","0","true"
"116","110","0","true"
"117","111","0","true"
"118","112","0","true"
"119","112","0","true"
"120","112","0","true"
"121","114","0","true"
"122","114","0","true"
"123","114","0","true"
"124","114","0","true"
"125","115","0","true"
"126","118","0","true"
"127","118","0","true"
"128","119","0","true"
"129","120","0","true"
"130","121","0","true"
"131","122","0","true"
"132","122","0","true"
"133","122","0","true"
"134","125","0","true"
"135","127","0","true"
"136","128","0","true"
"137","128","0","true"
"138","129","0","true"
"139","130","0","true"
"140","130","0","true"
"141","130","0","true"
"142","131","0","true"
"143","132","0","true"
"144","133","0","true"
"145","133","0","true"
"146","134","0","true"
"147","135","0","true"
"148","136","0","true"
"149","139","0","true"
"150","141","0","true"
"151","142","0","true"
"152","144","0","true"
"153","144","0","true"
"154","145","0","true"
"155","147","0","true"
"156","148","0","true"
"157","149","0","true"
"158","149","0","true"
"159","150","0","true"
"160","153","0","true"
"161","153","0","true"
"162","154","0","true"
"163","154","0","true"
"164","157","0","true"
"165","157","0","true"
"166","157","0","true"
"167","158","0","true"
"168","158","0","true"
"169","161","0","true"
"170","162","0","true"
"171","163","0","true"
"172","165","0","true"
"173","166","0","true"
"174","167","0","true"
"175","169","0","true"
"176","169","0","true"
"177","170","0","true"
"178","171","0","true"
"179","172","0","true"
"180","173","0","true"
"181","175","0","true"
"182","176","0","true"
"183","177","0","true"
"184","179","0","true"
"185","179","0","true"
"186","184","0","true"
"187","185","0","true"
"188","185","0","true"
"189","186","0","true"
"190","186","0","true"
"191","186","0","true"
"192","187","0","true"
"193","188","0","true"
"194","188","0","true"
"195","189","0","true"
"196","190","0","true"
"197","190","0","true"
"198","192","0","true"
"199","192","0","true"
"200","194","0","true"
"201","195","0","true"
"202","195","0","true"
"203","195","0","true"
"204","195","0","true"
"205","196","0","true"
"206","197","0","true"
"207","199","0","true"
"208","201","0","true"
"209","203","0","true"
"210","204","0","true"
"211","205","0","true"
"212","208","0","true"
"213","209","0","true"
"214","209","0","true"
"215","209","0","true"
"216","210","0","true"
"217","210","0","true"
"218","212","0","true"
"219","212","0","true"
"220","212","0","true"
"221","212","0","true"
"222","212","0","true"
"223","215","0","true"
"224","216","0","true"
"225","216","0","true"
"226","217","0","true"
"227","218","0","true"
"228","220","0","true"
"229","220","0","true"
"230","222","0","true"
"231","222","0","true"
"232","224","0","true"
"233","227","0","true"
"234","227","0","true"
"235","227","0","true"
"236","227","0","true"
"237","228","0","true"
"238","230","0","true"
"239","231","0","true"
"240","232","0","true"
"241","234","0","true"
"242","236","0","true"
"243","236","0","true"
"244","238","0","true"
"245","241","0","true"
"246","243","0","true"
"247","245","0","true"
"248","246","0","true"
"249","247","0","true"
"250","247","0","true"
"251","250","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","20600","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","1","0","true"
"20","1","0","true"
"21","3","0","true"
"22","3","0","true"
"23","6","0","true"
"24","7","0","true"
"25","7","0","true"
"26","7","0","true"
"27","7","0","true"
"28","10","0","true"
"29","11","0","true"
"30","12","0","true"
"31","14","0","true"
"32","17","0","true"
"33","20","0","true"
"34","22","0","true"
"35","26","0","true"
"36","27","0","true"
"37","30","0","true"
"38","34","0","true"
"39","37","0","true"
"40","40","0","true"
"41","41","0","true"
"42","46","0","true"
"43","50","0","true"
"44","50","0","true"
"45","56","0","true"
"46","60","0","true"
"47","64","0","true"
"48","71","0","true"
"49","82","0","true"
"50","93","0","true"
"51","98","0","true"
"52","109","0","true"
"53","118","0","true"
"54","132","0","true"
"55","141","0","true"
"56","153","0","true"
"57","171","0","true"
"58","196","0","true"
"59","221","0","true"
"60","244","0","true"
"61","275","0","true"
"62","303","0","true"
"63","337","0","true"
"64","366","0","true"
"65","404","0","true"
"66","442","0","true"
"67","493","0","true"
"68","543","0","true"
"69","608","0","true"
"70","672","0","true"
"71","743","0","true"
"72","825","0","true"
"73","906","0","true"
"74","999","0","true"
"75","1099","0","true"
"76","1199","0","true"
"77","1299","0","true"
"78","1399","0","true"
"79","1499","0","true"
"80","1599","0","true"
"81","1698","0","true"
"82","1798","0","true"
"83","1898","0","true"
"84","1998","0","true"
"85","2098","0","true"
"86","2198","0","true"
"87","2298","0","true"
"88","2398","0","true"
"89","2498","0","true"
"90","2598","0","true"
"91","2698","0","true"
"92","2797","0","true"
"93","2897","0","true"
"94","2997","0","true"
"95","3097","0","true"
"96","3197","0","true"
"97","3297","0","true"
"98","3397","0","true"
"99","3497","0","true"
"100","3597","0","true"
"101","3697","0","true"
"102","3796","0","true"
"103","3896","0","true"
"104","3996","0","true"
"105","4096","0","true"
"106","4196","0","true"
"107","4296","0","true"
"108","4396","0","true"
"109","4495","0","true"
"110","4595","0","true"
"111","4695","0","true"
"112","4795","0","true"
"113","4895","0","true"
"114","4995","0","true"
"115","5095","0","true"
"116","5195","0","true"
"117","5295","0","true"
"118","5395","0","true"
"119","5495","0","true"
"120","5595","0","true"
"121","5695","0","true"
"122","5795","0","true"
"123","5895","0","true"
"124","5995","0","true"
"125","6095","0","true"
"126","6195","0","true"
"127","6295","0","true"
"128","6395","0","true"
"129","6495","0","true"
"130","6595","0","true"
"131","6695","0","true"
"132","6795","0","true"
"133","6895","0","true"
"134","6995","0","true"
"135","7095","0","true"
"136","7195","0","true"
"137","7295","0","true"
"138","7395","0","true"
"139","7495","0","true"
"140","7595","0","true"
"141","7695","0","true"
"142","7795","0","true"
"143","7895","0","true"
"144","7995","0","true"
"145","8095","0","true"
"146","8195","0","true"
"147","8295","0","true"
"148","8395","0","true"
"149","8495","0","true"
"150","8594","0","true"
"151","8694","0","true"
"152","8794","0","true"
"153","8894","0","true"
"154","8994","0","true"
"155","9094","0","true"
"156","9194","0","true"
"157","9294","0","true"
"158","9393","0","true"
"159","9493","0","true"
"160","9593","0","true"
"161","9693","0","true"
"162","9793","0","true"
"163","9893","0","true"
"164","9992","0","true"
"165","10092","0","true"
"166","10192","0","true"
"167","10292","0","true"
"168","10392","0","true"
"169","10492","0","true"
"170","10592","0","true"
"171","10692","0","true"
"172","10792","0","true"
"173","10892","0","true"
"174","10992","0","true"
"175","11092","0","true"
"176","11192","0","true"
"177","11292","0","true"
"178","11392","0","true"
"179","11492","0","true"
"180","11591","0","true"
"181","11691","0","true"
"182","11791","0","true"
"183","11891","0","true"
"184","11991","0","true"
"185","12091","0","true"
"186","12191","0","true"
"187","12291","0","true"
"188","12391","0","true"
"189","12491","0","true"
"190","12591","0","true"
"191","12691","0","true"
"192","12791","0","true"
