"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:44:412 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test81""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","258000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"78","73838","0","true"
"79","74837","0","true"
"80","75835","0","true"
"81","76835","0","true"
"82","77832","0","true"
"83","78831","0","true"
"84","79831","0","true"
"85","80830","0","true"
"86","81830","0","true"
"87","82829","0","true"
"88","83829","0","true"
"89","84828","0","true"
"90","85827","0","true"
"91","86826","0","true"
"92","87825","0","true"
"93","88824","0","true"
"94","89822","0","true"
"95","90820","0","true"
"96","91818","0","true"
"97","92816","0","true"
"98","93816","0","true"
"99","94816","0","true"
"100","95814","0","true"
"101","96812","0","true"
"102","97811","0","true"
"103","98808","0","true"
"104","99807","0","true"
"105","100806","0","true"
"106","101806","0","true"
"107","102805","0","true"
"108","103803","0","true"
"109","104801","0","true"
"110","105801","0","true"
"111","106799","0","true"
"112","107799","0","true"
"113","108797","0","true"
"114","109796","0","true"
"115","110796","0","true"
"116","111794","0","true"
"117","112793","0","true"
"118","113793","0","true"
"119","114792","0","true"
"120","115788","0","true"
"121","116787","0","true"
"122","117786","0","true"
"123","118783","0","true"
"124","119782","0","true"
"125","120781","0","true"
"126","121779","0","true"
"127","122777","0","true"
"128","123776","0","true"
"129","124776","0","true"
"130","125775","0","true"
"131","126774","0","true"
"132","127774","0","true"
"133","128773","0","true"
"134","129773","0","true"
"135","130772","0","true"
"136","131772","0","true"
"137","132772","0","true"
"138","133772","0","true"
"139","134768","0","true"
"140","135767","0","true"
"141","136767","0","true"
"142","137767","0","true"
"143","138765","0","true"
"144","139762","0","true"
"145","140759","0","true"
"146","141757","0","true"
"147","142757","0","true"
"148","143757","0","true"
"149","144757","0","true"
"150","145757","0","true"
"151","146755","0","true"
"152","147755","0","true"
"153","148753","0","true"
"154","149751","0","true"
"155","150750","0","true"
"156","151748","0","true"
"157","152747","0","true"
"158","153746","0","true"
"159","154745","0","true"
"160","155745","0","true"
"161","156745","0","true"
"162","157745","0","true"
"163","158745","0","true"
"164","159745","0","true"
"165","160744","0","true"
"166","161741","0","true"
"167","162741","0","true"
"168","163740","0","true"
"169","164740","0","true"
"170","165739","0","true"
"171","166737","0","true"
"172","167733","0","true"
"173","168731","0","true"
"174","169730","0","true"
"175","170727","0","true"
"176","171725","0","true"
"177","172724","0","true"
"178","173723","0","true"
"179","174721","0","true"
"180","175721","0","true"
"181","176721","0","true"
"182","177720","0","true"
"183","178718","0","true"
"184","179716","0","true"
"185","180716","0","true"
"186","181716","0","true"
"187","182716","0","true"
"188","183714","0","true"
"189","184712","0","true"
"190","185711","0","true"
"191","186710","0","true"
"192","187708","0","true"
"193","188707","0","true"
"194","189706","0","true"
"195","190705","0","true"
"196","191704","0","true"
"197","192702","0","true"
"198","193700","0","true"
"199","194698","0","true"
"200","195698","0","true"
"201","196697","0","true"
"202","197696","0","true"
"203","198696","0","true"
"204","199695","0","true"
"205","200694","0","true"
"206","201694","0","true"
"207","202694","0","true"
"208","203694","0","true"
"209","204694","0","true"
"210","205694","0","true"
"211","206694","0","true"
"212","207691","0","true"
"213","208689","0","true"
"214","209687","0","true"
"215","210686","0","true"
"216","211686","0","true"
"217","212686","0","true"
"218","213686","0","true"
"219","214686","0","true"
"220","215683","0","true"
"221","216681","0","true"
"222","217680","0","true"
"223","218679","0","true"
"224","219679","0","true"
"225","220678","0","true"
"226","221676","0","true"
"227","222676","0","true"
"228","223675","0","true"
"229","224675","0","true"
"230","225675","0","true"
"231","226673","0","true"
"232","227670","0","true"
"233","228668","0","true"
"234","229667","0","true"
"235","230667","0","true"
"236","231666","0","true"
"237","232665","0","true"
"238","233663","0","true"
"239","234663","0","true"
"240","235661","0","true"
"241","236658","0","true"
"242","237657","0","true"
"243","238656","0","true"
"244","239655","0","true"
"245","240653","0","true"
"246","241653","0","true"
"247","242653","0","true"
"248","243652","0","true"
"249","244651","0","true"
"250","245650","0","true"
"251","246648","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","226000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","19","0","true"
"3","32","0","true"
"4","41","0","true"
"5","52","0","true"
"6","71","0","true"
"7","78","0","true"
"8","99","0","true"
"9","120","0","true"
"10","142","0","true"
"11","164","0","true"
"12","192","0","true"
"13","226","0","true"
"14","269","0","true"
"15","301","0","true"
"16","342","0","true"
"17","387","0","true"
"18","431","0","true"
"19","494","0","true"
"20","557","0","true"
"21","619","0","true"
"22","701","0","true"
"23","792","0","true"
"24","886","0","true"
"25","988","0","true"
"26","1087","0","true"
"27","1207","0","true"
"28","1332","0","true"
"29","1491","0","true"
"30","1665","0","true"
"31","1849","0","true"
"32","2048","0","true"
"33","2269","0","true"
"34","2528","0","true"
"35","2812","0","true"
"36","3113","0","true"
"37","3440","0","true"
"38","3823","0","true"
"39","4213","0","true"
"40","4671","0","true"
"41","5166","0","true"
"42","5731","0","true"
"43","6364","0","true"
"44","7009","0","true"
"45","7765","0","true"
"46","8568","0","true"
"47","9478","0","true"
"48","10470","0","true"
"49","11470","0","true"
"50","12470","0","true"
"51","13470","0","true"
"52","14470","0","true"
"53","15470","0","true"
"54","16470","0","true"
"55","17470","0","true"
"56","18470","0","true"
"57","19470","0","true"
"58","20470","0","true"
"59","21470","0","true"
"60","22470","0","true"
"61","23470","0","true"
"62","24470","0","true"
"63","25470","0","true"
"64","26470","0","true"
"65","27470","0","true"
"66","28470","0","true"
"67","29470","0","true"
"68","30470","0","true"
"69","31470","0","true"
"70","32470","0","true"
"71","33470","0","true"
"72","34470","0","true"
"73","35470","0","true"
"74","36470","0","true"
"75","37470","0","true"
"76","38470","0","true"
"77","39470","0","true"
"78","40470","0","true"
"79","41470","0","true"
"80","42470","0","true"
"81","43470","0","true"
"82","44470","0","true"
"83","45470","0","true"
"84","46470","0","true"
"85","47470","0","true"
"86","48470","0","true"
"87","49470","0","true"
"88","50470","0","true"
"89","51470","0","true"
"90","52470","0","true"
"91","53470","0","true"
"92","54470","0","true"
"93","55470","0","true"
"94","56470","0","true"
"95","57470","0","true"
"96","58470","0","true"
"97","59470","0","true"
"98","60470","0","true"
"99","61470","0","true"
"100","62470","0","true"
"101","63470","0","true"
"102","64470","0","true"
"103","65470","0","true"
"104","66470","0","true"
"105","67470","0","true"
"106","68470","0","true"
"107","69470","0","true"
"108","70470","0","true"
"109","71470","0","true"
"110","72470","0","true"
"111","73470","0","true"
"112","74470","0","true"
"113","75470","0","true"
"114","76470","0","true"
"115","77470","0","true"
"116","78470","0","true"
"117","79470","0","true"
"118","80470","0","true"
"119","81470","0","true"
"120","82470","0","true"
"121","83470","0","true"
"122","84470","0","true"
"123","85470","0","true"
"124","86470","0","true"
"125","87470","0","true"
"126","88470","0","true"
"127","89470","0","true"
"128","90470","0","true"
"129","91470","0","true"
"130","92470","0","true"
"131","93470","0","true"
"132","94470","0","true"
"133","95470","0","true"
"134","96470","0","true"
"135","97470","0","true"
"136","98470","0","true"
"137","99470","0","true"
"138","100470","0","true"
"139","101470","0","true"
"140","102470","0","true"
"141","103470","0","true"
"142","104470","0","true"
"143","105470","0","true"
"144","106470","0","true"
"145","107470","0","true"
"146","108470","0","true"
"147","109470","0","true"
"148","110470","0","true"
"149","111470","0","true"
"150","112470","0","true"
"151","113470","0","true"
"152","114470","0","true"
"153","115470","0","true"
"154","116470","0","true"
"155","117470","0","true"
"156","118470","0","true"
"157","119470","0","true"
"158","120470","0","true"
"159","121470","0","true"
"160","122470","0","true"
"161","123470","0","true"
"162","124470","0","true"
"163","125470","0","true"
"164","126470","0","true"
"165","127470","0","true"
"166","128470","0","true"
"167","129470","0","true"
"168","130470","0","true"
"169","131470","0","true"
"170","132470","0","true"
"171","133470","0","true"
"172","134470","0","true"
"173","135470","0","true"
"174","136470","0","true"
"175","137470","0","true"
"176","138470","0","true"
"177","139470","0","true"
"178","140470","0","true"
"179","141470","0","true"
"180","142470","0","true"
"181","143470","0","true"
"182","144470","0","true"
"183","145470","0","true"
"184","146470","0","true"
"185","147470","0","true"
"186","148470","0","true"
"187","149470","0","true"
"188","150470","0","true"
"189","151470","0","true"
"190","152470","0","true"
"191","153470","0","true"
"192","154470","0","true"
"193","155470","0","true"
"194","156470","0","true"
"195","157470","0","true"
"196","158470","0","true"
"197","159470","0","true"
"198","160470","0","true"
"199","161470","0","true"
"200","162470","0","true"
"201","163470","0","true"
"202","164470","0","true"
"203","165470","0","true"
"204","166470","0","true"
"205","167470","0","true"
"206","168470","0","true"
"207","169470","0","true"
"208","170470","0","true"
"209","171470","0","true"
"210","172470","0","true"
"211","173470","0","true"
"212","174470","0","true"
"213","175470","0","true"
"214","176470","0","true"
"215","177470","0","true"
"216","178470","0","true"
"217","179470","0","true"
"218","180470","0","true"
"219","181470","0","true"
"220","182470","0","true"
"221","183470","0","true"
"222","184470","0","true"
"223","185470","0","true"
"224","186470","0","true"
"225","187470","0","true"
"226","188470","0","true"
"227","189470","0","true"
"228","190470","0","true"
"229","191470","0","true"
"230","192470","0","true"
"231","193470","0","true"
"232","194470","0","true"
"233","195470","0","true"
"234","196470","0","true"
"235","197470","0","true"
"236","198470","0","true"
"237","199470","0","true"
"238","200470","0","true"
"239","201470","0","true"
"240","202470","0","true"
"241","203470","0","true"
"242","204470","0","true"
"243","205470","0","true"
"244","206470","0","true"
"245","207470","0","true"
"246","208470","0","true"
"247","209470","0","true"
"248","210470","0","true"
"249","211470","0","true"
"250","212470","0","true"
"251","213470","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12800","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","17","0","true"
"2","28","0","true"
"3","39","0","true"
"4","43","0","true"
"5","56","0","true"
"6","65","0","true"
"7","79","0","true"
"8","93","0","true"
"9","104","0","true"
"10","116","0","true"
"11","135","0","true"
"12","147","0","true"
"13","160","0","true"
"14","174","0","true"
"15","187","0","true"
"16","201","0","true"
"17","213","0","true"
"18","223","0","true"
"19","239","0","true"
"20","248","0","true"
"21","257","0","true"
"22","271","0","true"
"23","285","0","true"
"24","298","0","true"
"25","311","0","true"
"26","329","0","true"
"27","337","0","true"
"28","351","0","true"
"29","367","0","true"
"30","381","0","true"
"31","394","0","true"
"32","408","0","true"
"33","418","0","true"
"34","432","0","true"
"35","447","0","true"
"36","458","0","true"
"37","466","0","true"
"38","483","0","true"
"39","499","0","true"
"40","513","0","true"
"41","524","0","true"
"42","542","0","true"
"43","564","0","true"
"44","586","0","true"
"45","595","0","true"
"46","616","0","true"
"47","629","0","true"
"48","643","0","true"
"49","653","0","true"
"50","668","0","true"
"51","678","0","true"
"52","697","0","true"
"53","715","0","true"
"54","727","0","true"
"55","747","0","true"
"56","764","0","true"
"57","777","0","true"
"58","805","0","true"
"59","818","0","true"
"60","833","0","true"
"61","852","0","true"
"62","873","0","true"
"63","889","0","true"
"64","916","0","true"
"65","935","0","true"
"66","952","0","true"
"67","977","0","true"
"68","994","0","true"
"69","1016","0","true"
"70","1032","0","true"
"71","1058","0","true"
"72","1079","0","true"
"73","1100","0","true"
"74","1118","0","true"
"75","1137","0","true"
"76","1168","0","true"
"77","1189","0","true"
"78","1211","0","true"
"79","1230","0","true"
"80","1250","0","true"
"81","1271","0","true"
"82","1300","0","true"
"83","1318","0","true"
"84","1343","0","true"
"85","1369","0","true"
"86","1395","0","true"
"87","1426","0","true"
"88","1448","0","true"
"89","1475","0","true"
"90","1496","0","true"
"91","1522","0","true"
"92","1547","0","true"
"93","1576","0","true"
"94","1603","0","true"
"95","1633","0","true"
"96","1660","0","true"
"97","1688","0","true"
"98","1701","0","true"
"99","1734","0","true"
"100","1760","0","true"
"101","1788","0","true"
"102","1822","0","true"
"103","1851","0","true"
"104","1881","0","true"
"105","1905","0","true"
"106","1940","0","true"
"107","1976","0","true"
"108","2010","0","true"
"109","2036","0","true"
"110","2067","0","true"
"111","2097","0","true"
"112","2124","0","true"
"113","2159","0","true"
"114","2187","0","true"
"115","2228","0","true"
"116","2260","0","true"
"117","2289","0","true"
"118","2313","0","true"
"119","2339","0","true"
"120","2388","0","true"
"121","2419","0","true"
"122","2453","0","true"
"123","2486","0","true"
"124","2526","0","true"
"125","2569","0","true"
"126","2612","0","true"
"127","2647","0","true"
"128","2681","0","true"
"129","2724","0","true"
"130","2758","0","true"
"131","2794","0","true"
"132","2829","0","true"
"133","2868","0","true"
"134","2903","0","true"
"135","2965","0","true"
"136","3015","0","true"
"137","3047","0","true"
"138","3093","0","true"
"139","3122","0","true"
"140","3156","0","true"
"141","3200","0","true"
"142","3240","0","true"
"143","3294","0","true"
"144","3336","0","true"
"145","3386","0","true"
"146","3432","0","true"
"147","3480","0","true"
"148","3520","0","true"
"149","3574","0","true"
"150","3623","0","true"
"151","3674","0","true"
"152","3731","0","true"
"153","3773","0","true"
"154","3826","0","true"
"155","3869","0","true"
"156","3916","0","true"
"157","3972","0","true"
"158","4022","0","true"
"159","4078","0","true"
"160","4124","0","true"
"161","4174","0","true"
"162","4232","0","true"
"163","4289","0","true"
"164","4344","0","true"
"165","4378","0","true"
"166","4436","0","true"
"167","4480","0","true"
"168","4530","0","true"
"169","4592","0","true"
"170","4645","0","true"
"171","4690","0","true"
"172","4734","0","true"
"173","4794","0","true"
"174","4850","0","true"
"175","4911","0","true"
"176","4963","0","true"
"177","5019","0","true"
"178","5078","0","true"
"179","5147","0","true"
"180","5216","0","true"
"181","5261","0","true"
"182","5310","0","true"
"183","5371","0","true"
"184","5428","0","true"
"185","5489","0","true"
"186","5544","0","true"
"187","5619","0","true"
"188","5690","0","true"
"189","5757","0","true"
"190","5840","0","true"
"191","5903","0","true"
"192","5963","0","true"
"193","6026","0","true"
"194","6104","0","true"
"195","6179","0","true"
"196","6254","0","true"
"197","6321","0","true"
"198","6397","0","true"
"199","6475","0","true"
"200","6547","0","true"
"201","6631","0","true"
"202","6700","0","true"
"203","6779","0","true"
"204","6858","0","true"
"205","6943","0","true"
"206","7026","0","true"
"207","7108","0","true"
"208","7189","0","true"
"209","7276","0","true"
"210","7359","0","true"
"211","7424","0","true"
"212","7500","0","true"
"213","7574","0","true"
"214","7652","0","true"
"215","7737","0","true"
"216","7839","0","true"
"217","7932","0","true"
"218","8033","0","true"
"219","8133","0","true"
"220","8239","0","true"
"221","8334","0","true"
"222","8449","0","true"
"223","8543","0","true"
"224","8638","0","true"
"225","8731","0","true"
"226","8829","0","true"
"227","8927","0","true"
"228","9023","0","true"
"229","9121","0","true"
"230","9213","0","true"
"231","9333","0","true"
"232","9437","0","true"
"233","9555","0","true"
"234","9669","0","true"
"235","9782","0","true"
"236","9898","0","true"
"237","9999","0","true"
"238","10112","0","true"
"239","10224","0","true"
"240","10339","0","true"
"241","10460","0","true"
"242","10579","0","true"
"243","10691","0","true"
"244","10820","0","true"
"245","10942","0","true"
"246","11069","0","true"
"247","11226","0","true"
"248","11356","0","true"
"249","11481","0","true"
"250","11621","0","true"
"251","11744","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2660","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","22","0","true"
"3","29","0","true"
"4","36","0","true"
"5","42","0","true"
"6","53","0","true"
"7","58","0","true"
"8","68","0","true"
"9","77","0","true"
"10","86","0","true"
"11","97","0","true"
"12","106","0","true"
"13","114","0","true"
"14","121","0","true"
"15","126","0","true"
"16","134","0","true"
"17","142","0","true"
"18","149","0","true"
"19","156","0","true"
"20","163","0","true"
"21","176","0","true"
"22","184","0","true"
"23","187","0","true"
"24","192","0","true"
"25","202","0","true"
"26","213","0","true"
"27","223","0","true"
"28","231","0","true"
"29","238","0","true"
"30","246","0","true"
"31","256","0","true"
"32","265","0","true"
"33","272","0","true"
"34","281","0","true"
"35","288","0","true"
"36","305","0","true"
"37","316","0","true"
"38","330","0","true"
"39","343","0","true"
"40","356","0","true"
"41","373","0","true"
"42","387","0","true"
"43","398","0","true"
"44","412","0","true"
"45","425","0","true"
"46","434","0","true"
"47","445","0","true"
"48","455","0","true"
"49","471","0","true"
"50","478","0","true"
"51","486","0","true"
"52","498","0","true"
"53","507","0","true"
"54","518","0","true"
"55","532","0","true"
"56","541","0","true"
"57","552","0","true"
"58","563","0","true"
"59","574","0","true"
"60","583","0","true"
"61","596","0","true"
"62","602","0","true"
"63","613","0","true"
"64","614","0","true"
"65","624","0","true"
"66","633","0","true"
"67","645","0","true"
"68","660","0","true"
"69","674","0","true"
"70","685","0","true"
"71","691","0","true"
"72","697","0","true"
"73","714","0","true"
"74","726","0","true"
"75","729","0","true"
"76","746","0","true"
"77","754","0","true"
"78","762","0","true"
"79","778","0","true"
"80","785","0","true"
"81","795","0","true"
"82","799","0","true"
"83","804","0","true"
"84","812","0","true"
"85","818","0","true"
"86","829","0","true"
"87","836","0","true"
"88","845","0","true"
"89","853","0","true"
"90","860","0","true"
"91","870","0","true"
"92","884","0","true"
"93","895","0","true"
"94","905","0","true"
"95","912","0","true"
"96","930","0","true"
"97","943","0","true"
"98","957","0","true"
"99","963","0","true"
"100","978","0","true"
"101","989","0","true"
"102","1005","0","true"
"103","1018","0","true"
"104","1023","0","true"
"105","1033","0","true"
"106","1042","0","true"
"107","1050","0","true"
"108","1063","0","true"
"109","1074","0","true"
"110","1084","0","true"
"111","1094","0","true"
"112","1104","0","true"
"113","1114","0","true"
"114","1121","0","true"
"115","1129","0","true"
"116","1139","0","true"
"117","1149","0","true"
"118","1165","0","true"
"119","1176","0","true"
"120","1184","0","true"
"121","1191","0","true"
"122","1202","0","true"
"123","1209","0","true"
"124","1212","0","true"
"125","1222","0","true"
"126","1229","0","true"
"127","1238","0","true"
"128","1250","0","true"
"129","1263","0","true"
"130","1276","0","true"
"131","1285","0","true"
"132","1293","0","true"
"133","1305","0","true"
"134","1314","0","true"
"135","1320","0","true"
"136","1336","0","true"
"137","1344","0","true"
"138","1350","0","true"
"139","1359","0","true"
"140","1372","0","true"
"141","1392","0","true"
"142","1405","0","true"
"143","1417","0","true"
"144","1430","0","true"
"145","1444","0","true"
"146","1457","0","true"
"147","1469","0","true"
"148","1477","0","true"
"149","1487","0","true"
"150","1498","0","true"
"151","1502","0","true"
"152","1515","0","true"
"153","1524","0","true"
"154","1533","0","true"
"155","1545","0","true"
"156","1555","0","true"
"157","1562","0","true"
"158","1571","0","true"
"159","1583","0","true"
"160","1591","0","true"
"161","1598","0","true"
"162","1612","0","true"
"163","1620","0","true"
"164","1633","0","true"
"165","1643","0","true"
"166","1650","0","true"
"167","1665","0","true"
"168","1680","0","true"
"169","1690","0","true"
"170","1697","0","true"
"171","1714","0","true"
"172","1719","0","true"
"173","1732","0","true"
"174","1737","0","true"
"175","1746","0","true"
"176","1755","0","true"
"177","1767","0","true"
"178","1783","0","true"
"179","1794","0","true"
"180","1805","0","true"
"181","1813","0","true"
"182","1825","0","true"
"183","1836","0","true"
"184","1844","0","true"
"185","1852","0","true"
"186","1861","0","true"
"187","1870","0","true"
"188","1880","0","true"
"189","1895","0","true"
"190","1907","0","true"
"191","1917","0","true"
"192","1928","0","true"
"193","1935","0","true"
"194","1949","0","true"
"195","1959","0","true"
"196","1972","0","true"
"197","1979","0","true"
"198","1992","0","true"
"199","2007","0","true"
"200","2011","0","true"
"201","2020","0","true"
"202","2030","0","true"
"203","2042","0","true"
"204","2053","0","true"
"205","2069","0","true"
"206","2079","0","true"
"207","2095","0","true"
"208","2101","0","true"
"209","2111","0","true"
"210","2121","0","true"
"211","2128","0","true"
"212","2134","0","true"
"213","2142","0","true"
"214","2152","0","true"
"215","2165","0","true"
"216","2170","0","true"
"217","2181","0","true"
"218","2188","0","true"
"219","2195","0","true"
"220","2206","0","true"
"221","2225","0","true"
"222","2231","0","true"
"223","2243","0","true"
"224","2248","0","true"
"225","2261","0","true"
"226","2274","0","true"
"227","2288","0","true"
"228","2299","0","true"
"229","2311","0","true"
"230","2323","0","true"
"231","2332","0","true"
"232","2337","0","true"
"233","2345","0","true"
"234","2351","0","true"
"235","2360","0","true"
"236","2368","0","true"
"237","2377","0","true"
"238","2387","0","true"
"239","2396","0","true"
"240","2406","0","true"
"241","2418","0","true"
"242","2431","0","true"
"243","2443","0","true"
"244","2454","0","true"
"245","2466","0","true"
"246","2479","0","true"
"247","2485","0","true"
"248","2491","0","true"
"249","2502","0","true"
"250","2511","0","true"
"251","2524","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","22700","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","2","0","true"
"4","3","0","true"
"5","4","0","true"
"6","7","0","true"
"7","9","0","true"
"8","11","0","true"
"9","13","0","true"
"10","15","0","true"
"11","18","0","true"
"12","23","0","true"
"13","25","0","true"
"14","29","0","true"
"15","35","0","true"
"16","42","0","true"
"17","50","0","true"
"18","58","0","true"
"19","65","0","true"
"20","76","0","true"
"21","86","0","true"
"22","98","0","true"
"23","109","0","true"
"24","117","0","true"
"25","133","0","true"
"26","152","0","true"
"27","164","0","true"
"28","177","0","true"
"29","195","0","true"
"30","224","0","true"
"31","247","0","true"
"32","274","0","true"
"33","298","0","true"
"34","317","0","true"
"35","345","0","true"
"36","378","0","true"
"37","422","0","true"
"38","471","0","true"
"39","522","0","true"
"40","577","0","true"
"41","639","0","true"
"42","699","0","true"
"43","776","0","true"
"44","864","0","true"
"45","957","0","true"
"46","1056","0","true"
"47","1156","0","true"
"48","1256","0","true"
"49","1356","0","true"
"50","1456","0","true"
"51","1556","0","true"
"52","1656","0","true"
"53","1756","0","true"
"54","1856","0","true"
"55","1956","0","true"
"56","2056","0","true"
"57","2155","0","true"
"58","2255","0","true"
"59","2355","0","true"
"60","2455","0","true"
"61","2555","0","true"
"62","2655","0","true"
"63","2755","0","true"
"64","2854","0","true"
"65","2954","0","true"
"66","3054","0","true"
"67","3154","0","true"
"68","3254","0","true"
"69","3354","0","true"
"70","3454","0","true"
"71","3554","0","true"
"72","3654","0","true"
"73","3754","0","true"
"74","3854","0","true"
"75","3954","0","true"
"76","4053","0","true"
"77","4153","0","true"
"78","4253","0","true"
"79","4353","0","true"
"80","4453","0","true"
"81","4553","0","true"
"82","4653","0","true"
"83","4752","0","true"
"84","4852","0","true"
"85","4952","0","true"
"86","5052","0","true"
"87","5152","0","true"
"88","5252","0","true"
"89","5352","0","true"
"90","5451","0","true"
"91","5551","0","true"
"92","5651","0","true"
"93","5751","0","true"
"94","5851","0","true"
"95","5951","0","true"
"96","6051","0","true"
"97","6151","0","true"
"98","6251","0","true"
"99","6350","0","true"
"100","6450","0","true"
"101","6550","0","true"
"102","6650","0","true"
"103","6750","0","true"
"104","6850","0","true"
"105","6950","0","true"
"106","7050","0","true"
"107","7150","0","true"
"108","7250","0","true"
"109","7350","0","true"
"110","7450","0","true"
"111","7549","0","true"
"112","7649","0","true"
"113","7749","0","true"
"114","7849","0","true"
"115","7948","0","true"
"116","8048","0","true"
"117","8148","0","true"
"118","8246","0","true"
"119","8346","0","true"
"120","8445","0","true"
"121","8545","0","true"
"122","8645","0","true"
"123","8745","0","true"
"124","8845","0","true"
"125","8945","0","true"
"126","9045","0","true"
"127","9145","0","true"
"128","9245","0","true"
"129","9345","0","true"
"130","9445","0","true"
"131","9545","0","true"
"132","9645","0","true"
"133","9745","0","true"
"134","9845","0","true"
"135","9945","0","true"
"136","10045","0","true"
"137","10145","0","true"
"138","10245","0","true"
"139","10345","0","true"
"140","10445","0","true"
"141","10545","0","true"
"142","10645","0","true"
"143","10745","0","true"
"144","10845","0","true"
"145","10945","0","true"
"146","11044","0","true"
"147","11144","0","true"
"148","11244","0","true"
"149","11344","0","true"
"150","11444","0","true"
"151","11544","0","true"
"152","11644","0","true"
"153","11744","0","true"
"154","11844","0","true"
"155","11944","0","true"
"156","12044","0","true"
"157","12144","0","true"
"158","12244","0","true"
