"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:10:066 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test9""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","255000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"127","71157","0","true"
"128","72157","0","true"
"129","73157","0","true"
"130","74157","0","true"
"131","75157","0","true"
"132","76157","0","true"
"133","77157","0","true"
"134","78157","0","true"
"135","79157","0","true"
"136","80157","0","true"
"137","81157","0","true"
"138","82157","0","true"
"139","83157","0","true"
"140","84157","0","true"
"141","85157","0","true"
"142","86157","0","true"
"143","87157","0","true"
"144","88157","0","true"
"145","89157","0","true"
"146","90157","0","true"
"147","91157","0","true"
"148","92157","0","true"
"149","93157","0","true"
"150","94157","0","true"
"151","95157","0","true"
"152","96157","0","true"
"153","97157","0","true"
"154","98157","0","true"
"155","99157","0","true"
"156","100157","0","true"
"157","101157","0","true"
"158","102157","0","true"
"159","103157","0","true"
"160","104157","0","true"
"161","105157","0","true"
"162","106157","0","true"
"163","107157","0","true"
"164","108157","0","true"
"165","109157","0","true"
"166","110157","0","true"
"167","111157","0","true"
"168","112157","0","true"
"169","113157","0","true"
"170","114157","0","true"
"171","115157","0","true"
"172","116157","0","true"
"173","117157","0","true"
"174","118157","0","true"
"175","119157","0","true"
"176","120157","0","true"
"177","121157","0","true"
"178","122157","0","true"
"179","123157","0","true"
"180","124157","0","true"
"181","125157","0","true"
"182","126157","0","true"
"183","127157","0","true"
"184","128157","0","true"
"185","129157","0","true"
"186","130157","0","true"
"187","131157","0","true"
"188","132157","0","true"
"189","133157","0","true"
"190","134157","0","true"
"191","135157","0","true"
"192","136157","0","true"
"193","137157","0","true"
"194","138157","0","true"
"195","139157","0","true"
"196","140157","0","true"
"197","141157","0","true"
"198","142157","0","true"
"199","143157","0","true"
"200","144157","0","true"
"201","145157","0","true"
"202","146157","0","true"
"203","147157","0","true"
"204","148157","0","true"
"205","149157","0","true"
"206","150157","0","true"
"207","151157","0","true"
"208","152157","0","true"
"209","153157","0","true"
"210","154157","0","true"
"211","155157","0","true"
"212","156157","0","true"
"213","157157","0","true"
"214","158157","0","true"
"215","159157","0","true"
"216","160157","0","true"
"217","161157","0","true"
"218","162157","0","true"
"219","163157","0","true"
"220","164157","0","true"
"221","165157","0","true"
"222","166157","0","true"
"223","167157","0","true"
"224","168157","0","true"
"225","169157","0","true"
"226","170157","0","true"
"227","171157","0","true"
"228","172157","0","true"
"229","173157","0","true"
"230","174157","0","true"
"231","175157","0","true"
"232","176157","0","true"
"233","177157","0","true"
"234","178157","0","true"
"235","179157","0","true"
"236","180157","0","true"
"237","181157","0","true"
"238","182157","0","true"
"239","183157","0","true"
"240","184157","0","true"
"241","185157","0","true"
"242","186157","0","true"
"243","187157","0","true"
"244","188157","0","true"
"245","189157","0","true"
"246","190157","0","true"
"247","191157","0","true"
"248","192157","0","true"
"249","193157","0","true"
"250","194157","0","true"
"251","195157","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1250","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","3","0","true"
"3","4","0","true"
"4","6","0","true"
"5","7","0","true"
"6","7","0","true"
"7","9","0","true"
"8","11","0","true"
"9","11","0","true"
"10","14","0","true"
"11","15","0","true"
"12","17","0","true"
"13","18","0","true"
"14","22","0","true"
"15","22","0","true"
"16","23","0","true"
"17","24","0","true"
"18","25","0","true"
"19","28","0","true"
"20","29","0","true"
"21","29","0","true"
"22","29","0","true"
"23","31","0","true"
"24","33","0","true"
"25","34","0","true"
"26","34","0","true"
"27","34","0","true"
"28","35","0","true"
"29","36","0","true"
"30","36","0","true"
"31","37","0","true"
"32","38","0","true"
"33","38","0","true"
"34","38","0","true"
"35","38","0","true"
"36","38","0","true"
"37","39","0","true"
"38","41","0","true"
"39","42","0","true"
"40","45","0","true"
"41","46","0","true"
"42","47","0","true"
"43","50","0","true"
"44","52","0","true"
"45","54","0","true"
"46","54","0","true"
"47","54","0","true"
"48","55","0","true"
"49","55","0","true"
"50","56","0","true"
"51","60","0","true"
"52","62","0","true"
"53","65","0","true"
"54","69","0","true"
"55","74","0","true"
"56","75","0","true"
"57","78","0","true"
"58","80","0","true"
"59","81","0","true"
"60","84","0","true"
"61","85","0","true"
"62","86","0","true"
"63","88","0","true"
"64","91","0","true"
"65","93","0","true"
"66","97","0","true"
"67","100","0","true"
"68","104","0","true"
"69","106","0","true"
"70","109","0","true"
"71","110","0","true"
"72","111","0","true"
"73","115","0","true"
"74","117","0","true"
"75","118","0","true"
"76","118","0","true"
"77","119","0","true"
"78","119","0","true"
"79","123","0","true"
"80","124","0","true"
"81","125","0","true"
"82","128","0","true"
"83","132","0","true"
"84","134","0","true"
"85","137","0","true"
"86","139","0","true"
"87","141","0","true"
"88","142","0","true"
"89","143","0","true"
"90","147","0","true"
"91","148","0","true"
"92","149","0","true"
"93","149","0","true"
"94","151","0","true"
"95","156","0","true"
"96","156","0","true"
"97","159","0","true"
"98","162","0","true"
"99","163","0","true"
"100","165","0","true"
"101","165","0","true"
"102","168","0","true"
"103","172","0","true"
"104","177","0","true"
"105","179","0","true"
"106","182","0","true"
"107","184","0","true"
"108","187","0","true"
"109","192","0","true"
"110","197","0","true"
"111","198","0","true"
"112","201","0","true"
"113","205","0","true"
"114","209","0","true"
"115","212","0","true"
"116","212","0","true"
"117","216","0","true"
"118","218","0","true"
"119","222","0","true"
"120","225","0","true"
"121","227","0","true"
"122","229","0","true"
"123","232","0","true"
"124","236","0","true"
"125","238","0","true"
"126","243","0","true"
"127","248","0","true"
"128","254","0","true"
"129","256","0","true"
"130","259","0","true"
"131","265","0","true"
"132","268","0","true"
"133","271","0","true"
"134","275","0","true"
"135","277","0","true"
"136","281","0","true"
"137","283","0","true"
"138","286","0","true"
"139","290","0","true"
"140","294","0","true"
"141","297","0","true"
"142","306","0","true"
"143","312","0","true"
"144","315","0","true"
"145","325","0","true"
"146","333","0","true"
"147","338","0","true"
"148","345","0","true"
"149","349","0","true"
"150","351","0","true"
"151","352","0","true"
"152","358","0","true"
"153","363","0","true"
"154","370","0","true"
"155","375","0","true"
"156","382","0","true"
"157","387","0","true"
"158","393","0","true"
"159","395","0","true"
"160","399","0","true"
"161","405","0","true"
"162","416","0","true"
"163","419","0","true"
"164","422","0","true"
"165","427","0","true"
"166","437","0","true"
"167","440","0","true"
"168","443","0","true"
"169","448","0","true"
"170","454","0","true"
"171","459","0","true"
"172","465","0","true"
"173","469","0","true"
"174","472","0","true"
"175","476","0","true"
"176","485","0","true"
"177","494","0","true"
"178","501","0","true"
"179","506","0","true"
"180","514","0","true"
"181","519","0","true"
"182","524","0","true"
"183","529","0","true"
"184","533","0","true"
"185","538","0","true"
"186","550","0","true"
"187","560","0","true"
"188","565","0","true"
"189","571","0","true"
"190","573","0","true"
"191","579","0","true"
"192","590","0","true"
"193","599","0","true"
"194","602","0","true"
"195","608","0","true"
"196","613","0","true"
"197","621","0","true"
"198","631","0","true"
"199","635","0","true"
"200","642","0","true"
"201","650","0","true"
"202","654","0","true"
"203","659","0","true"
"204","664","0","true"
"205","671","0","true"
"206","679","0","true"
"207","687","0","true"
"208","699","0","true"
"209","702","0","true"
"210","716","0","true"
"211","725","0","true"
"212","738","0","true"
"213","741","0","true"
"214","749","0","true"
"215","758","0","true"
"216","770","0","true"
"217","780","0","true"
"218","795","0","true"
"219","800","0","true"
"220","811","0","true"
"221","820","0","true"
"222","828","0","true"
"223","844","0","true"
"224","856","0","true"
"225","861","0","true"
"226","875","0","true"
"227","884","0","true"
"228","897","0","true"
"229","909","0","true"
"230","918","0","true"
"231","929","0","true"
"232","937","0","true"
"233","951","0","true"
"234","957","0","true"
"235","969","0","true"
"236","982","0","true"
"237","992","0","true"
"238","1003","0","true"
"239","1016","0","true"
"240","1029","0","true"
"241","1036","0","true"
"242","1044","0","true"
"243","1061","0","true"
"244","1072","0","true"
"245","1082","0","true"
"246","1096","0","true"
"247","1104","0","true"
"248","1115","0","true"
"249","1122","0","true"
"250","1137","0","true"
"251","1149","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","238","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","3","0","true"
"3","4","0","true"
"4","5","0","true"
"5","7","0","true"
"6","9","0","true"
"7","9","0","true"
"8","11","0","true"
"9","12","0","true"
"10","13","0","true"
"11","14","0","true"
"12","16","0","true"
"13","18","0","true"
"14","21","0","true"
"15","21","0","true"
"16","23","0","true"
"17","24","0","true"
"18","24","0","true"
"19","24","0","true"
"20","28","0","true"
"21","28","0","true"
"22","28","0","true"
"23","29","0","true"
"24","29","0","true"
"25","29","0","true"
"26","31","0","true"
"27","31","0","true"
"28","31","0","true"
"29","31","0","true"
"30","32","0","true"
"31","33","0","true"
"32","33","0","true"
"33","33","0","true"
"34","35","0","true"
"35","36","0","true"
"36","38","0","true"
"37","39","0","true"
"38","40","0","true"
"39","41","0","true"
"40","42","0","true"
"41","43","0","true"
"42","43","0","true"
"43","43","0","true"
"44","43","0","true"
"45","43","0","true"
"46","45","0","true"
"47","48","0","true"
"48","51","0","true"
"49","51","0","true"
"50","51","0","true"
"51","51","0","true"
"52","53","0","true"
"53","53","0","true"
"54","54","0","true"
"55","57","0","true"
"56","57","0","true"
"57","57","0","true"
"58","60","0","true"
"59","61","0","true"
"60","62","0","true"
"61","62","0","true"
"62","64","0","true"
"63","65","0","true"
"64","66","0","true"
"65","67","0","true"
"66","67","0","true"
"67","69","0","true"
"68","74","0","true"
"69","75","0","true"
"70","75","0","true"
"71","78","0","true"
"72","78","0","true"
"73","81","0","true"
"74","81","0","true"
"75","83","0","true"
"76","84","0","true"
"77","84","0","true"
"78","88","0","true"
"79","88","0","true"
"80","90","0","true"
"81","92","0","true"
"82","93","0","true"
"83","94","0","true"
"84","95","0","true"
"85","96","0","true"
"86","96","0","true"
"87","96","0","true"
"88","99","0","true"
"89","99","0","true"
"90","100","0","true"
"91","100","0","true"
"92","101","0","true"
"93","101","0","true"
"94","104","0","true"
"95","104","0","true"
"96","104","0","true"
"97","106","0","true"
"98","106","0","true"
"99","106","0","true"
"100","106","0","true"
"101","106","0","true"
"102","108","0","true"
"103","110","0","true"
"104","110","0","true"
"105","111","0","true"
"106","111","0","true"
"107","111","0","true"
"108","111","0","true"
"109","112","0","true"
"110","113","0","true"
"111","113","0","true"
"112","113","0","true"
"113","113","0","true"
"114","114","0","true"
"115","116","0","true"
"116","116","0","true"
"117","116","0","true"
"118","116","0","true"
"119","117","0","true"
"120","117","0","true"
"121","120","0","true"
"122","120","0","true"
"123","120","0","true"
"124","121","0","true"
"125","122","0","true"
"126","123","0","true"
"127","123","0","true"
"128","125","0","true"
"129","125","0","true"
"130","127","0","true"
"131","128","0","true"
"132","129","0","true"
"133","130","0","true"
"134","132","0","true"
"135","133","0","true"
"136","134","0","true"
"137","136","0","true"
"138","137","0","true"
"139","138","0","true"
"140","139","0","true"
"141","139","0","true"
"142","139","0","true"
"143","141","0","true"
"144","141","0","true"
"145","141","0","true"
"146","142","0","true"
"147","142","0","true"
"148","142","0","true"
"149","143","0","true"
"150","144","0","true"
"151","145","0","true"
"152","146","0","true"
"153","147","0","true"
"154","148","0","true"
"155","148","0","true"
"156","149","0","true"
"157","150","0","true"
"158","150","0","true"
"159","153","0","true"
"160","153","0","true"
"161","154","0","true"
"162","154","0","true"
"163","154","0","true"
"164","155","0","true"
"165","156","0","true"
"166","158","0","true"
"167","159","0","true"
"168","161","0","true"
"169","162","0","true"
"170","162","0","true"
"171","162","0","true"
"172","162","0","true"
"173","165","0","true"
"174","165","0","true"
"175","167","0","true"
"176","167","0","true"
"177","168","0","true"
"178","170","0","true"
"179","172","0","true"
"180","172","0","true"
"181","174","0","true"
"182","174","0","true"
"183","174","0","true"
"184","175","0","true"
"185","175","0","true"
"186","177","0","true"
"187","178","0","true"
"188","179","0","true"
"189","179","0","true"
"190","179","0","true"
"191","179","0","true"
"192","179","0","true"
"193","181","0","true"
"194","181","0","true"
"195","183","0","true"
"196","185","0","true"
"197","187","0","true"
"198","188","0","true"
"199","189","0","true"
"200","189","0","true"
"201","190","0","true"
"202","191","0","true"
"203","191","0","true"
"204","191","0","true"
"205","193","0","true"
"206","195","0","true"
"207","196","0","true"
"208","196","0","true"
"209","198","0","true"
"210","199","0","true"
"211","201","0","true"
"212","201","0","true"
"213","202","0","true"
"214","203","0","true"
"215","203","0","true"
"216","204","0","true"
"217","204","0","true"
"218","204","0","true"
"219","205","0","true"
"220","207","0","true"
"221","208","0","true"
"222","209","0","true"
"223","209","0","true"
"224","209","0","true"
"225","209","0","true"
"226","210","0","true"
"227","211","0","true"
"228","211","0","true"
"229","211","0","true"
"230","211","0","true"
"231","213","0","true"
"232","214","0","true"
"233","216","0","true"
"234","217","0","true"
"235","217","0","true"
"236","219","0","true"
"237","220","0","true"
"238","222","0","true"
"239","222","0","true"
"240","222","0","true"
"241","224","0","true"
"242","225","0","true"
"243","226","0","true"
"244","227","0","true"
"245","229","0","true"
"246","229","0","true"
"247","229","0","true"
"248","229","0","true"
"249","230","0","true"
"250","234","0","true"
"251","234","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","20900","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","2","0","true"
"16","2","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","4","0","true"
"21","6","0","true"
"22","6","0","true"
"23","8","0","true"
"24","9","0","true"
"25","10","0","true"
"26","11","0","true"
"27","13","0","true"
"28","15","0","true"
"29","18","0","true"
"30","19","0","true"
"31","21","0","true"
"32","21","0","true"
"33","24","0","true"
"34","26","0","true"
"35","32","0","true"
"36","36","0","true"
"37","41","0","true"
"38","45","0","true"
"39","53","0","true"
"40","59","0","true"
"41","62","0","true"
"42","71","0","true"
"43","80","0","true"
"44","84","0","true"
"45","91","0","true"
"46","104","0","true"
"47","122","0","true"
"48","141","0","true"
"49","160","0","true"
"50","175","0","true"
"51","196","0","true"
"52","214","0","true"
"53","232","0","true"
"54","261","0","true"
"55","286","0","true"
"56","314","0","true"
"57","348","0","true"
"58","391","0","true"
"59","441","0","true"
"60","495","0","true"
"61","541","0","true"
"62","598","0","true"
"63","662","0","true"
"64","736","0","true"
"65","810","0","true"
"66","890","0","true"
"67","984","0","true"
"68","1084","0","true"
"69","1184","0","true"
"70","1284","0","true"
"71","1384","0","true"
"72","1484","0","true"
"73","1584","0","true"
"74","1684","0","true"
"75","1784","0","true"
"76","1884","0","true"
"77","1984","0","true"
"78","2084","0","true"
"79","2184","0","true"
"80","2284","0","true"
"81","2384","0","true"
"82","2484","0","true"
"83","2584","0","true"
"84","2684","0","true"
"85","2784","0","true"
"86","2884","0","true"
"87","2984","0","true"
"88","3084","0","true"
"89","3184","0","true"
"90","3284","0","true"
"91","3384","0","true"
"92","3484","0","true"
"93","3584","0","true"
"94","3684","0","true"
"95","3784","0","true"
"96","3884","0","true"
"97","3984","0","true"
"98","4084","0","true"
"99","4184","0","true"
"100","4284","0","true"
"101","4384","0","true"
"102","4484","0","true"
"103","4584","0","true"
"104","4684","0","true"
"105","4784","0","true"
"106","4884","0","true"
"107","4984","0","true"
"108","5084","0","true"
"109","5184","0","true"
"110","5284","0","true"
"111","5384","0","true"
"112","5484","0","true"
"113","5584","0","true"
"114","5684","0","true"
"115","5784","0","true"
"116","5884","0","true"
"117","5984","0","true"
"118","6084","0","true"
"119","6184","0","true"
"120","6284","0","true"
"121","6384","0","true"
"122","6484","0","true"
"123","6584","0","true"
"124","6684","0","true"
"125","6784","0","true"
"126","6884","0","true"
"127","6984","0","true"
"128","7084","0","true"
"129","7184","0","true"
"130","7284","0","true"
"131","7384","0","true"
"132","7484","0","true"
"133","7584","0","true"
"134","7684","0","true"
"135","7784","0","true"
"136","7884","0","true"
"137","7984","0","true"
"138","8084","0","true"
"139","8184","0","true"
"140","8284","0","true"
"141","8384","0","true"
"142","8484","0","true"
"143","8584","0","true"
"144","8684","0","true"
"145","8784","0","true"
"146","8884","0","true"
"147","8984","0","true"
"148","9084","0","true"
"149","9184","0","true"
"150","9284","0","true"
"151","9384","0","true"
"152","9484","0","true"
"153","9584","0","true"
"154","9684","0","true"
"155","9784","0","true"
"156","9884","0","true"
"157","9984","0","true"
"158","10084","0","true"
"159","10184","0","true"
"160","10284","0","true"
"161","10384","0","true"
"162","10484","0","true"
"163","10584","0","true"
"164","10684","0","true"
"165","10784","0","true"
"166","10884","0","true"
"167","10984","0","true"
"168","11084","0","true"
"169","11184","0","true"
"170","11284","0","true"
"171","11384","0","true"
"172","11484","0","true"
"173","11584","0","true"
"174","11684","0","true"
"175","11784","0","true"
"176","11884","0","true"
"177","11984","0","true"
"178","12084","0","true"
"179","12184","0","true"
"180","12284","0","true"
"181","12384","0","true"
"182","12484","0","true"
"183","12584","0","true"
"184","12684","0","true"
"185","12784","0","true"
"186","12884","0","true"
"187","12984","0","true"
"188","13084","0","true"
"189","13184","0","true"
