"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:08:457 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test9""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","230000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"132","28088","0","true"
"133","29088","0","true"
"134","30088","0","true"
"135","31088","0","true"
"136","32088","0","true"
"137","33088","0","true"
"138","34088","0","true"
"139","35088","0","true"
"140","36088","0","true"
"141","37088","0","true"
"142","38088","0","true"
"143","39088","0","true"
"144","40088","0","true"
"145","41088","0","true"
"146","42088","0","true"
"147","43088","0","true"
"148","44088","0","true"
"149","45088","0","true"
"150","46088","0","true"
"151","47088","0","true"
"152","48088","0","true"
"153","49088","0","true"
"154","50088","0","true"
"155","51088","0","true"
"156","52088","0","true"
"157","53088","0","true"
"158","54088","0","true"
"159","55088","0","true"
"160","56088","0","true"
"161","57088","0","true"
"162","58088","0","true"
"163","59088","0","true"
"164","60088","0","true"
"165","61088","0","true"
"166","62088","0","true"
"167","63088","0","true"
"168","64088","0","true"
"169","65088","0","true"
"170","66088","0","true"
"171","67088","0","true"
"172","68088","0","true"
"173","69088","0","true"
"174","70088","0","true"
"175","71088","0","true"
"176","72088","0","true"
"177","73088","0","true"
"178","74088","0","true"
"179","75088","0","true"
"180","76088","0","true"
"181","77088","0","true"
"182","78088","0","true"
"183","79088","0","true"
"184","80088","0","true"
"185","81088","0","true"
"186","82088","0","true"
"187","83088","0","true"
"188","84088","0","true"
"189","85088","0","true"
"190","86088","0","true"
"191","87088","0","true"
"192","88088","0","true"
"193","89088","0","true"
"194","90088","0","true"
"195","91088","0","true"
"196","92088","0","true"
"197","93088","0","true"
"198","94088","0","true"
"199","95088","0","true"
"200","96088","0","true"
"201","97088","0","true"
"202","98088","0","true"
"203","99088","0","true"
"204","100088","0","true"
"205","101088","0","true"
"206","102088","0","true"
"207","103088","0","true"
"208","104088","0","true"
"209","105088","0","true"
"210","106088","0","true"
"211","107088","0","true"
"212","108088","0","true"
"213","109088","0","true"
"214","110088","0","true"
"215","111088","0","true"
"216","112088","0","true"
"217","113088","0","true"
"218","114088","0","true"
"219","115088","0","true"
"220","116088","0","true"
"221","117088","0","true"
"222","118088","0","true"
"223","119088","0","true"
"224","120088","0","true"
"225","121088","0","true"
"226","122088","0","true"
"227","123088","0","true"
"228","124088","0","true"
"229","125088","0","true"
"230","126088","0","true"
"231","127088","0","true"
"232","128088","0","true"
"233","129088","0","true"
"234","130088","0","true"
"235","131088","0","true"
"236","132088","0","true"
"237","133088","0","true"
"238","134088","0","true"
"239","135088","0","true"
"240","136088","0","true"
"241","137088","0","true"
"242","138088","0","true"
"243","139088","0","true"
"244","140088","0","true"
"245","141088","0","true"
"246","142088","0","true"
"247","143088","0","true"
"248","144088","0","true"
"249","145088","0","true"
"250","146088","0","true"
"251","147088","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","135","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","1","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","3","0","true"
"32","4","0","true"
"33","4","0","true"
"34","4","0","true"
"35","4","0","true"
"36","4","0","true"
"37","4","0","true"
"38","4","0","true"
"39","4","0","true"
"40","5","0","true"
"41","6","0","true"
"42","6","0","true"
"43","6","0","true"
"44","7","0","true"
"45","7","0","true"
"46","7","0","true"
"47","7","0","true"
"48","7","0","true"
"49","7","0","true"
"50","7","0","true"
"51","7","0","true"
"52","7","0","true"
"53","7","0","true"
"54","7","0","true"
"55","7","0","true"
"56","8","0","true"
"57","8","0","true"
"58","8","0","true"
"59","10","0","true"
"60","10","0","true"
"61","10","0","true"
"62","10","0","true"
"63","10","0","true"
"64","10","0","true"
"65","10","0","true"
"66","10","0","true"
"67","10","0","true"
"68","10","0","true"
"69","10","0","true"
"70","10","0","true"
"71","10","0","true"
"72","10","0","true"
"73","10","0","true"
"74","10","0","true"
"75","10","0","true"
"76","11","0","true"
"77","11","0","true"
"78","12","0","true"
"79","12","0","true"
"80","12","0","true"
"81","12","0","true"
"82","13","0","true"
"83","13","0","true"
"84","13","0","true"
"85","13","0","true"
"86","13","0","true"
"87","13","0","true"
"88","15","0","true"
"89","15","0","true"
"90","15","0","true"
"91","15","0","true"
"92","15","0","true"
"93","15","0","true"
"94","15","0","true"
"95","15","0","true"
"96","15","0","true"
"97","15","0","true"
"98","15","0","true"
"99","16","0","true"
"100","18","0","true"
"101","18","0","true"
"102","18","0","true"
"103","18","0","true"
"104","18","0","true"
"105","18","0","true"
"106","18","0","true"
"107","18","0","true"
"108","18","0","true"
"109","19","0","true"
"110","19","0","true"
"111","20","0","true"
"112","20","0","true"
"113","20","0","true"
"114","20","0","true"
"115","20","0","true"
"116","20","0","true"
"117","23","0","true"
"118","24","0","true"
"119","25","0","true"
"120","25","0","true"
"121","25","0","true"
"122","26","0","true"
"123","26","0","true"
"124","26","0","true"
"125","27","0","true"
"126","27","0","true"
"127","28","0","true"
"128","28","0","true"
"129","29","0","true"
"130","30","0","true"
"131","30","0","true"
"132","30","0","true"
"133","30","0","true"
"134","30","0","true"
"135","30","0","true"
"136","31","0","true"
"137","31","0","true"
"138","32","0","true"
"139","32","0","true"
"140","35","0","true"
"141","35","0","true"
"142","36","0","true"
"143","36","0","true"
"144","38","0","true"
"145","38","0","true"
"146","38","0","true"
"147","39","0","true"
"148","39","0","true"
"149","41","0","true"
"150","41","0","true"
"151","41","0","true"
"152","41","0","true"
"153","41","0","true"
"154","42","0","true"
"155","42","0","true"
"156","43","0","true"
"157","43","0","true"
"158","43","0","true"
"159","43","0","true"
"160","44","0","true"
"161","44","0","true"
"162","45","0","true"
"163","46","0","true"
"164","46","0","true"
"165","46","0","true"
"166","47","0","true"
"167","48","0","true"
"168","50","0","true"
"169","52","0","true"
"170","52","0","true"
"171","52","0","true"
"172","53","0","true"
"173","54","0","true"
"174","55","0","true"
"175","55","0","true"
"176","55","0","true"
"177","55","0","true"
"178","56","0","true"
"179","57","0","true"
"180","57","0","true"
"181","57","0","true"
"182","58","0","true"
"183","58","0","true"
"184","59","0","true"
"185","61","0","true"
"186","61","0","true"
"187","61","0","true"
"188","63","0","true"
"189","64","0","true"
"190","64","0","true"
"191","64","0","true"
"192","64","0","true"
"193","64","0","true"
"194","65","0","true"
"195","65","0","true"
"196","66","0","true"
"197","67","0","true"
"198","68","0","true"
"199","71","0","true"
"200","71","0","true"
"201","72","0","true"
"202","73","0","true"
"203","75","0","true"
"204","75","0","true"
"205","76","0","true"
"206","76","0","true"
"207","76","0","true"
"208","77","0","true"
"209","79","0","true"
"210","79","0","true"
"211","80","0","true"
"212","81","0","true"
"213","83","0","true"
"214","83","0","true"
"215","84","0","true"
"216","84","0","true"
"217","84","0","true"
"218","85","0","true"
"219","86","0","true"
"220","88","0","true"
"221","89","0","true"
"222","91","0","true"
"223","92","0","true"
"224","94","0","true"
"225","94","0","true"
"226","95","0","true"
"227","96","0","true"
"228","97","0","true"
"229","100","0","true"
"230","103","0","true"
"231","105","0","true"
"232","109","0","true"
"233","111","0","true"
"234","112","0","true"
"235","115","0","true"
"236","116","0","true"
"237","116","0","true"
"238","117","0","true"
"239","119","0","true"
"240","120","0","true"
"241","123","0","true"
"242","124","0","true"
"243","124","0","true"
"244","124","0","true"
"245","125","0","true"
"246","127","0","true"
"247","127","0","true"
"248","131","0","true"
"249","132","0","true"
"250","134","0","true"
"251","135","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","33","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","2","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","3","0","true"
"12","3","0","true"
"13","3","0","true"
"14","3","0","true"
"15","3","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","3","0","true"
"23","3","0","true"
"24","3","0","true"
"25","3","0","true"
"26","3","0","true"
"27","3","0","true"
"28","3","0","true"
"29","3","0","true"
"30","3","0","true"
"31","3","0","true"
"32","3","0","true"
"33","3","0","true"
"34","3","0","true"
"35","4","0","true"
"36","7","0","true"
"37","7","0","true"
"38","8","0","true"
"39","8","0","true"
"40","8","0","true"
"41","8","0","true"
"42","8","0","true"
"43","8","0","true"
"44","8","0","true"
"45","8","0","true"
"46","9","0","true"
"47","9","0","true"
"48","9","0","true"
"49","9","0","true"
"50","9","0","true"
"51","9","0","true"
"52","9","0","true"
"53","9","0","true"
"54","9","0","true"
"55","9","0","true"
"56","9","0","true"
"57","9","0","true"
"58","9","0","true"
"59","10","0","true"
"60","10","0","true"
"61","10","0","true"
"62","10","0","true"
"63","10","0","true"
"64","11","0","true"
"65","11","0","true"
"66","12","0","true"
"67","12","0","true"
"68","12","0","true"
"69","12","0","true"
"70","12","0","true"
"71","12","0","true"
"72","12","0","true"
"73","12","0","true"
"74","12","0","true"
"75","12","0","true"
"76","13","0","true"
"77","13","0","true"
"78","13","0","true"
"79","13","0","true"
"80","13","0","true"
"81","13","0","true"
"82","13","0","true"
"83","13","0","true"
"84","13","0","true"
"85","13","0","true"
"86","13","0","true"
"87","13","0","true"
"88","13","0","true"
"89","13","0","true"
"90","14","0","true"
"91","14","0","true"
"92","14","0","true"
"93","14","0","true"
"94","14","0","true"
"95","14","0","true"
"96","14","0","true"
"97","14","0","true"
"98","14","0","true"
"99","14","0","true"
"100","14","0","true"
"101","14","0","true"
"102","14","0","true"
"103","14","0","true"
"104","14","0","true"
"105","14","0","true"
"106","14","0","true"
"107","14","0","true"
"108","14","0","true"
"109","15","0","true"
"110","15","0","true"
"111","15","0","true"
"112","15","0","true"
"113","15","0","true"
"114","15","0","true"
"115","16","0","true"
"116","16","0","true"
"117","16","0","true"
"118","16","0","true"
"119","16","0","true"
"120","16","0","true"
"121","16","0","true"
"122","16","0","true"
"123","16","0","true"
"124","16","0","true"
"125","16","0","true"
"126","17","0","true"
"127","18","0","true"
"128","18","0","true"
"129","18","0","true"
"130","18","0","true"
"131","18","0","true"
"132","18","0","true"
"133","18","0","true"
"134","18","0","true"
"135","18","0","true"
"136","19","0","true"
"137","20","0","true"
"138","20","0","true"
"139","20","0","true"
"140","20","0","true"
"141","20","0","true"
"142","20","0","true"
"143","21","0","true"
"144","21","0","true"
"145","21","0","true"
"146","21","0","true"
"147","21","0","true"
"148","21","0","true"
"149","22","0","true"
"150","22","0","true"
"151","22","0","true"
"152","22","0","true"
"153","22","0","true"
"154","22","0","true"
"155","22","0","true"
"156","22","0","true"
"157","22","0","true"
"158","22","0","true"
"159","22","0","true"
"160","22","0","true"
"161","23","0","true"
"162","23","0","true"
"163","23","0","true"
"164","23","0","true"
"165","23","0","true"
"166","23","0","true"
"167","23","0","true"
"168","23","0","true"
"169","23","0","true"
"170","23","0","true"
"171","23","0","true"
"172","23","0","true"
"173","23","0","true"
"174","23","0","true"
"175","23","0","true"
"176","23","0","true"
"177","23","0","true"
"178","23","0","true"
"179","23","0","true"
"180","23","0","true"
"181","23","0","true"
"182","23","0","true"
"183","23","0","true"
"184","24","0","true"
"185","24","0","true"
"186","24","0","true"
"187","24","0","true"
"188","24","0","true"
"189","24","0","true"
"190","24","0","true"
"191","24","0","true"
"192","24","0","true"
"193","24","0","true"
"194","24","0","true"
"195","24","0","true"
"196","25","0","true"
"197","25","0","true"
"198","25","0","true"
"199","25","0","true"
"200","25","0","true"
"201","25","0","true"
"202","26","0","true"
"203","26","0","true"
"204","26","0","true"
"205","26","0","true"
"206","26","0","true"
"207","26","0","true"
"208","27","0","true"
"209","27","0","true"
"210","28","0","true"
"211","28","0","true"
"212","28","0","true"
"213","28","0","true"
"214","28","0","true"
"215","28","0","true"
"216","28","0","true"
"217","28","0","true"
"218","28","0","true"
"219","28","0","true"
"220","28","0","true"
"221","28","0","true"
"222","28","0","true"
"223","28","0","true"
"224","28","0","true"
"225","28","0","true"
"226","28","0","true"
"227","28","0","true"
"228","28","0","true"
"229","28","0","true"
"230","28","0","true"
"231","28","0","true"
"232","28","0","true"
"233","28","0","true"
"234","28","0","true"
"235","28","0","true"
"236","28","0","true"
"237","30","0","true"
"238","30","0","true"
"239","30","0","true"
"240","30","0","true"
"241","30","0","true"
"242","30","0","true"
"243","30","0","true"
"244","30","0","true"
"245","30","0","true"
"246","30","0","true"
"247","30","0","true"
"248","30","0","true"
"249","30","0","true"
"250","30","0","true"
"251","30","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","17000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","2","0","true"
"37","3","0","true"
"38","3","0","true"
"39","3","0","true"
"40","3","0","true"
"41","4","0","true"
"42","4","0","true"
"43","4","0","true"
"44","5","0","true"
"45","5","0","true"
"46","5","0","true"
"47","5","0","true"
"48","6","0","true"
"49","9","0","true"
"50","9","0","true"
"51","9","0","true"
"52","11","0","true"
"53","11","0","true"
"54","11","0","true"
"55","11","0","true"
"56","13","0","true"
"57","16","0","true"
"58","20","0","true"
"59","22","0","true"
"60","25","0","true"
"61","26","0","true"
"62","30","0","true"
"63","30","0","true"
"64","34","0","true"
"65","34","0","true"
"66","37","0","true"
"67","43","0","true"
"68","47","0","true"
"69","51","0","true"
"70","55","0","true"
"71","59","0","true"
"72","70","0","true"
"73","75","0","true"
"74","83","0","true"
"75","95","0","true"
"76","106","0","true"
"77","117","0","true"
"78","134","0","true"
"79","145","0","true"
"80","160","0","true"
"81","169","0","true"
"82","188","0","true"
"83","209","0","true"
"84","238","0","true"
"85","262","0","true"
"86","296","0","true"
"87","331","0","true"
"88","366","0","true"
"89","397","0","true"
"90","444","0","true"
"91","488","0","true"
"92","535","0","true"
"93","593","0","true"
"94","669","0","true"
"95","739","0","true"
"96","816","0","true"
"97","901","0","true"
"98","997","0","true"
"99","1097","0","true"
"100","1197","0","true"
"101","1297","0","true"
"102","1397","0","true"
"103","1497","0","true"
"104","1597","0","true"
"105","1697","0","true"
"106","1797","0","true"
"107","1897","0","true"
"108","1997","0","true"
"109","2097","0","true"
"110","2197","0","true"
"111","2297","0","true"
"112","2397","0","true"
"113","2497","0","true"
"114","2597","0","true"
"115","2697","0","true"
"116","2797","0","true"
"117","2897","0","true"
"118","2997","0","true"
"119","3097","0","true"
"120","3197","0","true"
"121","3297","0","true"
"122","3397","0","true"
"123","3497","0","true"
"124","3597","0","true"
"125","3697","0","true"
"126","3797","0","true"
"127","3897","0","true"
"128","3997","0","true"
"129","4097","0","true"
"130","4197","0","true"
"131","4297","0","true"
"132","4397","0","true"
"133","4497","0","true"
"134","4597","0","true"
"135","4697","0","true"
"136","4797","0","true"
"137","4897","0","true"
"138","4997","0","true"
"139","5097","0","true"
"140","5197","0","true"
"141","5297","0","true"
"142","5397","0","true"
"143","5497","0","true"
"144","5597","0","true"
"145","5697","0","true"
"146","5797","0","true"
"147","5897","0","true"
"148","5997","0","true"
"149","6097","0","true"
"150","6197","0","true"
"151","6297","0","true"
"152","6397","0","true"
"153","6497","0","true"
"154","6597","0","true"
"155","6697","0","true"
"156","6797","0","true"
"157","6897","0","true"
"158","6997","0","true"
"159","7097","0","true"
"160","7197","0","true"
"161","7297","0","true"
"162","7397","0","true"
"163","7497","0","true"
"164","7597","0","true"
"165","7697","0","true"
"166","7797","0","true"
"167","7897","0","true"
"168","7997","0","true"
"169","8097","0","true"
"170","8197","0","true"
"171","8297","0","true"
"172","8397","0","true"
"173","8497","0","true"
"174","8597","0","true"
"175","8697","0","true"
"176","8797","0","true"
"177","8897","0","true"
"178","8997","0","true"
"179","9097","0","true"
"180","9197","0","true"
"181","9297","0","true"
"182","9397","0","true"
"183","9497","0","true"
"184","9597","0","true"
"185","9697","0","true"
"186","9797","0","true"
"187","9897","0","true"
"188","9997","0","true"
"189","10097","0","true"
"190","10197","0","true"
"191","10297","0","true"
"192","10397","0","true"
"193","10497","0","true"
"194","10597","0","true"
"195","10697","0","true"
"196","10797","0","true"
"197","10897","0","true"
"198","10997","0","true"
