"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:48:335 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test52""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","64100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","248"

"""turtles"""
"x","y","color","pen down?"
"54","21039","0","true"
"55","21434","0","true"
"56","21823","0","true"
"57","22231","0","true"
"58","22646","0","true"
"59","23060","0","true"
"60","23431","0","true"
"61","23856","0","true"
"62","24282","0","true"
"63","24695","0","true"
"64","25099","0","true"
"65","25517","0","true"
"66","25913","0","true"
"67","26317","0","true"
"68","26737","0","true"
"69","27135","0","true"
"70","27524","0","true"
"71","27925","0","true"
"72","28310","0","true"
"73","28692","0","true"
"74","29063","0","true"
"75","29450","0","true"
"76","29835","0","true"
"77","30203","0","true"
"78","30579","0","true"
"79","30956","0","true"
"80","31334","0","true"
"81","31708","0","true"
"82","32091","0","true"
"83","32498","0","true"
"84","32872","0","true"
"85","33251","0","true"
"86","33607","0","true"
"87","33978","0","true"
"88","34357","0","true"
"89","34719","0","true"
"90","35081","0","true"
"91","35436","0","true"
"92","35767","0","true"
"93","36123","0","true"
"94","36494","0","true"
"95","36856","0","true"
"96","37199","0","true"
"97","37566","0","true"
"98","37914","0","true"
"99","38277","0","true"
"100","38640","0","true"
"101","39011","0","true"
"102","39362","0","true"
"103","39744","0","true"
"104","40091","0","true"
"105","40459","0","true"
"106","40841","0","true"
"107","41207","0","true"
"108","41564","0","true"
"109","41921","0","true"
"110","42268","0","true"
"111","42646","0","true"
"112","43002","0","true"
"113","43354","0","true"
"114","43709","0","true"
"115","44064","0","true"
"116","44428","0","true"
"117","44803","0","true"
"118","45169","0","true"
"119","45494","0","true"
"120","45860","0","true"
"121","46226","0","true"
"122","46582","0","true"
"123","46930","0","true"
"124","47315","0","true"
"125","47639","0","true"
"126","47980","0","true"
"127","48322","0","true"
"128","48672","0","true"
"129","49020","0","true"
"130","49353","0","true"
"131","49682","0","true"
"132","50021","0","true"
"133","50355","0","true"
"134","50682","0","true"
"135","51006","0","true"
"136","51312","0","true"
"137","51628","0","true"
"138","51946","0","true"
"139","52256","0","true"
"140","52552","0","true"
"141","52865","0","true"
"142","53149","0","true"
"143","53421","0","true"
"144","53713","0","true"
"145","54013","0","true"
"146","54300","0","true"
"147","54574","0","true"
"148","54849","0","true"
"149","55131","0","true"
"150","55386","0","true"
"151","55638","0","true"
"152","55888","0","true"
"153","56132","0","true"
"154","56372","0","true"
"155","56614","0","true"
"156","56839","0","true"
"157","57058","0","true"
"158","57297","0","true"
"159","57510","0","true"
"160","57700","0","true"
"161","57903","0","true"
"162","58082","0","true"
"163","58256","0","true"
"164","58437","0","true"
"165","58617","0","true"
"166","58777","0","true"
"167","58934","0","true"
"168","59069","0","true"
"169","59206","0","true"
"170","59339","0","true"
"171","59469","0","true"
"172","59588","0","true"
"173","59694","0","true"
"174","59794","0","true"
"175","59898","0","true"
"176","59992","0","true"
"177","60073","0","true"
"178","60149","0","true"
"179","60223","0","true"
"180","60302","0","true"
"181","60376","0","true"
"182","60435","0","true"
"183","60495","0","true"
"184","60547","0","true"
"185","60608","0","true"
"186","60664","0","true"
"187","60708","0","true"
"188","60747","0","true"
"189","60786","0","true"
"190","60826","0","true"
"191","60856","0","true"
"192","60889","0","true"
"193","60918","0","true"
"194","60947","0","true"
"195","60973","0","true"
"196","60995","0","true"
"197","61014","0","true"
"198","61034","0","true"
"199","61054","0","true"
"200","61068","0","true"
"201","61081","0","true"
"202","61095","0","true"
"203","61110","0","true"
"204","61121","0","true"
"205","61132","0","true"
"206","61145","0","true"
"207","61154","0","true"
"208","61162","0","true"
"209","61170","0","true"
"210","61180","0","true"
"211","61188","0","true"
"212","61193","0","true"
"213","61199","0","true"
"214","61203","0","true"
"215","61208","0","true"
"216","61214","0","true"
"217","61217","0","true"
"218","61218","0","true"
"219","61222","0","true"
"220","61228","0","true"
"221","61230","0","true"
"222","61233","0","true"
"223","61235","0","true"
"224","61237","0","true"
"225","61239","0","true"
"226","61240","0","true"
"227","61240","0","true"
"228","61240","0","true"
"229","61241","0","true"
"230","61243","0","true"
"231","61244","0","true"
"232","61245","0","true"
"233","61246","0","true"
"234","61248","0","true"
"235","61249","0","true"
"236","61249","0","true"
"237","61250","0","true"
"238","61252","0","true"
"239","61253","0","true"
"240","61253","0","true"
"241","61254","0","true"
"242","61254","0","true"
"243","61254","0","true"
"244","61255","0","true"
"245","61256","0","true"
"246","61256","0","true"
"247","61256","0","true"
"248","61256","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1400","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","248"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","4","0","true"
"3","5","0","true"
"4","5","0","true"
"5","6","0","true"
"6","8","0","true"
"7","9","0","true"
"8","10","0","true"
"9","11","0","true"
"10","12","0","true"
"11","14","0","true"
"12","19","0","true"
"13","21","0","true"
"14","22","0","true"
"15","25","0","true"
"16","26","0","true"
"17","26","0","true"
"18","29","0","true"
"19","34","0","true"
"20","34","0","true"
"21","35","0","true"
"22","40","0","true"
"23","44","0","true"
"24","46","0","true"
"25","47","0","true"
"26","49","0","true"
"27","50","0","true"
"28","54","0","true"
"29","56","0","true"
"30","60","0","true"
"31","63","0","true"
"32","66","0","true"
"33","68","0","true"
"34","73","0","true"
"35","76","0","true"
"36","82","0","true"
"37","87","0","true"
"38","89","0","true"
"39","93","0","true"
"40","98","0","true"
"41","109","0","true"
"42","114","0","true"
"43","123","0","true"
"44","124","0","true"
"45","132","0","true"
"46","138","0","true"
"47","143","0","true"
"48","155","0","true"
"49","164","0","true"
"50","170","0","true"
"51","179","0","true"
"52","185","0","true"
"53","190","0","true"
"54","199","0","true"
"55","203","0","true"
"56","215","0","true"
"57","225","0","true"
"58","235","0","true"
"59","241","0","true"
"60","253","0","true"
"61","265","0","true"
"62","287","0","true"
"63","295","0","true"
"64","306","0","true"
"65","317","0","true"
"66","327","0","true"
"67","343","0","true"
"68","354","0","true"
"69","366","0","true"
"70","383","0","true"
"71","402","0","true"
"72","424","0","true"
"73","433","0","true"
"74","444","0","true"
"75","464","0","true"
"76","482","0","true"
"77","499","0","true"
"78","524","0","true"
"79","547","0","true"
"80","571","0","true"
"81","599","0","true"
"82","622","0","true"
"83","650","0","true"
"84","683","0","true"
"85","721","0","true"
"86","753","0","true"
"87","779","0","true"
"88","817","0","true"
"89","865","0","true"
"90","907","0","true"
"91","935","0","true"
"92","984","0","true"
"93","1022","0","true"
"94","1056","0","true"
"95","1104","0","true"
"96","1146","0","true"
"97","1179","0","true"
"98","1227","0","true"
"99","1269","0","true"
"100","1315","0","true"
"101","1359","0","true"
"102","1387","0","true"
"103","1395","0","true"
"104","1398","0","true"
"105","1400","0","true"
"106","1400","0","true"
"107","1400","0","true"
"108","1400","0","true"
"109","1400","0","true"
"110","1400","0","true"
"111","1400","0","true"
"112","1400","0","true"
"113","1400","0","true"
"114","1400","0","true"
"115","1400","0","true"
"116","1400","0","true"
"117","1400","0","true"
"118","1400","0","true"
"119","1400","0","true"
"120","1400","0","true"
"121","1400","0","true"
"122","1400","0","true"
"123","1400","0","true"
"124","1400","0","true"
"125","1400","0","true"
"126","1400","0","true"
"127","1400","0","true"
"128","1400","0","true"
"129","1400","0","true"
"130","1400","0","true"
"131","1400","0","true"
"132","1400","0","true"
"133","1400","0","true"
"134","1400","0","true"
"135","1400","0","true"
"136","1400","0","true"
"137","1400","0","true"
"138","1400","0","true"
"139","1400","0","true"
"140","1400","0","true"
"141","1400","0","true"
"142","1400","0","true"
"143","1400","0","true"
"144","1400","0","true"
"145","1400","0","true"
"146","1400","0","true"
"147","1400","0","true"
"148","1400","0","true"
"149","1400","0","true"
"150","1400","0","true"
"151","1400","0","true"
"152","1400","0","true"
"153","1400","0","true"
"154","1400","0","true"
"155","1400","0","true"
"156","1400","0","true"
"157","1400","0","true"
"158","1400","0","true"
"159","1400","0","true"
"160","1400","0","true"
"161","1400","0","true"
"162","1400","0","true"
"163","1400","0","true"
"164","1400","0","true"
"165","1400","0","true"
"166","1400","0","true"
"167","1400","0","true"
"168","1400","0","true"
"169","1400","0","true"
"170","1400","0","true"
"171","1400","0","true"
"172","1400","0","true"
"173","1400","0","true"
"174","1400","0","true"
"175","1400","0","true"
"176","1400","0","true"
"177","1400","0","true"
"178","1400","0","true"
"179","1400","0","true"
"180","1400","0","true"
"181","1400","0","true"
"182","1400","0","true"
"183","1400","0","true"
"184","1400","0","true"
"185","1400","0","true"
"186","1400","0","true"
"187","1400","0","true"
"188","1400","0","true"
"189","1400","0","true"
"190","1400","0","true"
"191","1400","0","true"
"192","1400","0","true"
"193","1400","0","true"
"194","1400","0","true"
"195","1400","0","true"
"196","1400","0","true"
"197","1400","0","true"
"198","1400","0","true"
"199","1400","0","true"
"200","1400","0","true"
"201","1400","0","true"
"202","1400","0","true"
"203","1400","0","true"
"204","1400","0","true"
"205","1400","0","true"
"206","1400","0","true"
"207","1400","0","true"
"208","1400","0","true"
"209","1400","0","true"
"210","1400","0","true"
"211","1400","0","true"
"212","1400","0","true"
"213","1400","0","true"
"214","1400","0","true"
"215","1400","0","true"
"216","1400","0","true"
"217","1400","0","true"
"218","1400","0","true"
"219","1400","0","true"
"220","1400","0","true"
"221","1400","0","true"
"222","1400","0","true"
"223","1400","0","true"
"224","1400","0","true"
"225","1400","0","true"
"226","1400","0","true"
"227","1400","0","true"
"228","1400","0","true"
"229","1400","0","true"
"230","1400","0","true"
"231","1400","0","true"
"232","1400","0","true"
"233","1400","0","true"
"234","1400","0","true"
"235","1400","0","true"
"236","1400","0","true"
"237","1400","0","true"
"238","1400","0","true"
"239","1400","0","true"
"240","1400","0","true"
"241","1400","0","true"
"242","1400","0","true"
"243","1400","0","true"
"244","1400","0","true"
"245","1400","0","true"
"246","1400","0","true"
"247","1400","0","true"
"248","1400","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","88","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","248"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","5","0","true"
"4","5","0","true"
"5","8","0","true"
"6","8","0","true"
"7","9","0","true"
"8","12","0","true"
"9","13","0","true"
"10","15","0","true"
"11","15","0","true"
"12","16","0","true"
"13","20","0","true"
"14","22","0","true"
"15","22","0","true"
"16","22","0","true"
"17","25","0","true"
"18","26","0","true"
"19","27","0","true"
"20","27","0","true"
"21","27","0","true"
"22","27","0","true"
"23","29","0","true"
"24","30","0","true"
"25","31","0","true"
"26","32","0","true"
"27","32","0","true"
"28","32","0","true"
"29","32","0","true"
"30","32","0","true"
"31","34","0","true"
"32","34","0","true"
"33","34","0","true"
"34","34","0","true"
"35","34","0","true"
"36","34","0","true"
"37","34","0","true"
"38","34","0","true"
"39","36","0","true"
"40","37","0","true"
"41","38","0","true"
"42","40","0","true"
"43","40","0","true"
"44","40","0","true"
"45","42","0","true"
"46","43","0","true"
"47","43","0","true"
"48","45","0","true"
"49","46","0","true"
"50","46","0","true"
"51","46","0","true"
"52","49","0","true"
"53","49","0","true"
"54","51","0","true"
"55","52","0","true"
"56","52","0","true"
"57","52","0","true"
"58","53","0","true"
"59","54","0","true"
"60","55","0","true"
"61","55","0","true"
"62","55","0","true"
"63","55","0","true"
"64","55","0","true"
"65","58","0","true"
"66","58","0","true"
"67","58","0","true"
"68","58","0","true"
"69","58","0","true"
"70","59","0","true"
"71","60","0","true"
"72","62","0","true"
"73","62","0","true"
"74","62","0","true"
"75","64","0","true"
"76","64","0","true"
"77","64","0","true"
"78","65","0","true"
"79","66","0","true"
"80","66","0","true"
"81","66","0","true"
"82","66","0","true"
"83","67","0","true"
"84","68","0","true"
"85","70","0","true"
"86","70","0","true"
"87","70","0","true"
"88","72","0","true"
"89","73","0","true"
"90","73","0","true"
"91","73","0","true"
"92","74","0","true"
"93","75","0","true"
"94","78","0","true"
"95","79","0","true"
"96","80","0","true"
"97","81","0","true"
"98","81","0","true"
"99","81","0","true"
"100","81","0","true"
"101","81","0","true"
"102","81","0","true"
"103","81","0","true"
"104","81","0","true"
"105","81","0","true"
"106","81","0","true"
"107","81","0","true"
"108","81","0","true"
"109","81","0","true"
"110","81","0","true"
"111","81","0","true"
"112","81","0","true"
"113","81","0","true"
"114","81","0","true"
"115","81","0","true"
"116","81","0","true"
"117","81","0","true"
"118","81","0","true"
"119","81","0","true"
"120","81","0","true"
"121","81","0","true"
"122","81","0","true"
"123","81","0","true"
"124","81","0","true"
"125","81","0","true"
"126","81","0","true"
"127","81","0","true"
"128","81","0","true"
"129","81","0","true"
"130","81","0","true"
"131","81","0","true"
"132","81","0","true"
"133","81","0","true"
"134","81","0","true"
"135","81","0","true"
"136","81","0","true"
"137","81","0","true"
"138","81","0","true"
"139","81","0","true"
"140","81","0","true"
"141","81","0","true"
"142","81","0","true"
"143","81","0","true"
"144","81","0","true"
"145","81","0","true"
"146","81","0","true"
"147","81","0","true"
"148","81","0","true"
"149","81","0","true"
"150","81","0","true"
"151","81","0","true"
"152","81","0","true"
"153","81","0","true"
"154","81","0","true"
"155","81","0","true"
"156","81","0","true"
"157","81","0","true"
"158","81","0","true"
"159","81","0","true"
"160","81","0","true"
"161","81","0","true"
"162","81","0","true"
"163","81","0","true"
"164","81","0","true"
"165","81","0","true"
"166","81","0","true"
"167","81","0","true"
"168","81","0","true"
"169","81","0","true"
"170","81","0","true"
"171","81","0","true"
"172","81","0","true"
"173","81","0","true"
"174","81","0","true"
"175","81","0","true"
"176","81","0","true"
"177","81","0","true"
"178","81","0","true"
"179","81","0","true"
"180","81","0","true"
"181","81","0","true"
"182","81","0","true"
"183","81","0","true"
"184","81","0","true"
"185","81","0","true"
"186","81","0","true"
"187","81","0","true"
"188","81","0","true"
"189","81","0","true"
"190","81","0","true"
"191","81","0","true"
"192","81","0","true"
"193","81","0","true"
"194","81","0","true"
"195","81","0","true"
"196","81","0","true"
"197","81","0","true"
"198","81","0","true"
"199","81","0","true"
"200","81","0","true"
"201","81","0","true"
"202","81","0","true"
"203","81","0","true"
"204","81","0","true"
"205","81","0","true"
"206","81","0","true"
"207","81","0","true"
"208","81","0","true"
"209","81","0","true"
"210","81","0","true"
"211","81","0","true"
"212","81","0","true"
"213","81","0","true"
"214","81","0","true"
"215","81","0","true"
"216","81","0","true"
"217","81","0","true"
"218","81","0","true"
"219","81","0","true"
"220","81","0","true"
"221","81","0","true"
"222","81","0","true"
"223","81","0","true"
"224","81","0","true"
"225","81","0","true"
"226","81","0","true"
"227","81","0","true"
"228","81","0","true"
"229","81","0","true"
"230","81","0","true"
"231","81","0","true"
"232","81","0","true"
"233","81","0","true"
"234","81","0","true"
"235","81","0","true"
"236","81","0","true"
"237","81","0","true"
"238","81","0","true"
"239","81","0","true"
"240","81","0","true"
"241","81","0","true"
"242","81","0","true"
"243","81","0","true"
"244","81","0","true"
"245","81","0","true"
"246","81","0","true"
"247","81","0","true"
"248","81","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","248"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","2","0","true"
"3","2","0","true"
"4","2","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
"32","2","0","true"
"33","2","0","true"
"34","2","0","true"
"35","2","0","true"
"36","2","0","true"
"37","2","0","true"
"38","2","0","true"
"39","2","0","true"
"40","2","0","true"
"41","2","0","true"
"42","2","0","true"
"43","2","0","true"
"44","2","0","true"
"45","2","0","true"
"46","2","0","true"
"47","2","0","true"
"48","2","0","true"
"49","2","0","true"
"50","2","0","true"
"51","2","0","true"
"52","2","0","true"
"53","2","0","true"
"54","2","0","true"
"55","2","0","true"
"56","2","0","true"
"57","2","0","true"
"58","2","0","true"
"59","2","0","true"
"60","2","0","true"
"61","2","0","true"
"62","2","0","true"
"63","2","0","true"
"64","2","0","true"
"65","2","0","true"
"66","2","0","true"
"67","2","0","true"
"68","2","0","true"
"69","2","0","true"
"70","2","0","true"
"71","2","0","true"
"72","2","0","true"
"73","2","0","true"
"74","2","0","true"
"75","2","0","true"
"76","2","0","true"
"77","2","0","true"
"78","2","0","true"
"79","2","0","true"
"80","2","0","true"
"81","2","0","true"
"82","2","0","true"
"83","2","0","true"
"84","2","0","true"
"85","2","0","true"
"86","2","0","true"
"87","2","0","true"
"88","2","0","true"
"89","2","0","true"
"90","2","0","true"
"91","2","0","true"
"92","2","0","true"
"93","2","0","true"
"94","2","0","true"
"95","2","0","true"
"96","2","0","true"
"97","2","0","true"
"98","2","0","true"
"99","2","0","true"
"100","2","0","true"
"101","2","0","true"
"102","2","0","true"
"103","2","0","true"
"104","2","0","true"
"105","2","0","true"
"106","2","0","true"
"107","2","0","true"
"108","2","0","true"
"109","2","0","true"
"110","2","0","true"
"111","2","0","true"
"112","2","0","true"
"113","2","0","true"
"114","2","0","true"
"115","2","0","true"
"116","2","0","true"
"117","2","0","true"
"118","2","0","true"
"119","2","0","true"
"120","2","0","true"
"121","2","0","true"
"122","2","0","true"
"123","2","0","true"
"124","2","0","true"
"125","2","0","true"
"126","2","0","true"
"127","2","0","true"
"128","2","0","true"
"129","2","0","true"
"130","2","0","true"
"131","2","0","true"
"132","2","0","true"
"133","2","0","true"
"134","2","0","true"
"135","2","0","true"
"136","2","0","true"
"137","2","0","true"
"138","2","0","true"
"139","2","0","true"
"140","2","0","true"
"141","2","0","true"
"142","2","0","true"
"143","2","0","true"
"144","2","0","true"
"145","2","0","true"
"146","2","0","true"
"147","2","0","true"
"148","2","0","true"
"149","2","0","true"
"150","2","0","true"
"151","2","0","true"
"152","2","0","true"
"153","2","0","true"
"154","2","0","true"
"155","2","0","true"
"156","2","0","true"
"157","2","0","true"
"158","2","0","true"
"159","2","0","true"
"160","2","0","true"
"161","2","0","true"
"162","2","0","true"
"163","2","0","true"
"164","2","0","true"
"165","2","0","true"
"166","2","0","true"
"167","2","0","true"
"168","2","0","true"
"169","2","0","true"
"170","2","0","true"
"171","2","0","true"
"172","2","0","true"
"173","2","0","true"
"174","2","0","true"
"175","2","0","true"
"176","2","0","true"
"177","2","0","true"
"178","2","0","true"
"179","2","0","true"
"180","2","0","true"
"181","2","0","true"
"182","2","0","true"
"183","2","0","true"
"184","2","0","true"
"185","2","0","true"
"186","2","0","true"
"187","2","0","true"
"188","2","0","true"
"189","2","0","true"
"190","2","0","true"
"191","2","0","true"
"192","2","0","true"
"193","2","0","true"
"194","2","0","true"
"195","2","0","true"
"196","2","0","true"
"197","2","0","true"
"198","2","0","true"
"199","2","0","true"
"200","2","0","true"
"201","2","0","true"
"202","2","0","true"
"203","2","0","true"
"204","2","0","true"
"205","2","0","true"
"206","2","0","true"
"207","2","0","true"
"208","2","0","true"
"209","2","0","true"
"210","2","0","true"
"211","2","0","true"
"212","2","0","true"
"213","2","0","true"
"214","2","0","true"
"215","2","0","true"
"216","2","0","true"
"217","2","0","true"
"218","2","0","true"
"219","2","0","true"
"220","2","0","true"
"221","2","0","true"
"222","2","0","true"
"223","2","0","true"
"224","2","0","true"
"225","2","0","true"
"226","2","0","true"
"227","2","0","true"
"228","2","0","true"
"229","2","0","true"
"230","2","0","true"
"231","2","0","true"
"232","2","0","true"
"233","2","0","true"
"234","2","0","true"
"235","2","0","true"
"236","2","0","true"
"237","2","0","true"
"238","2","0","true"
"239","2","0","true"
"240","2","0","true"
"241","2","0","true"
"242","2","0","true"
"243","2","0","true"
"244","2","0","true"
"245","2","0","true"
"246","2","0","true"
"247","2","0","true"
"248","2","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","248"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","1","0","true"
"39","1","0","true"
"40","1","0","true"
"41","1","0","true"
"42","1","0","true"
"43","1","0","true"
"44","1","0","true"
"45","1","0","true"
"46","1","0","true"
"47","1","0","true"
"48","1","0","true"
"49","1","0","true"
"50","1","0","true"
"51","1","0","true"
"52","1","0","true"
"53","1","0","true"
"54","1","0","true"
"55","1","0","true"
"56","1","0","true"
"57","1","0","true"
"58","1","0","true"
"59","2","0","true"
"60","2","0","true"
"61","2","0","true"
"62","2","0","true"
"63","2","0","true"
"64","2","0","true"
"65","2","0","true"
"66","3","0","true"
"67","3","0","true"
"68","3","0","true"
"69","3","0","true"
"70","3","0","true"
"71","3","0","true"
"72","4","0","true"
"73","4","0","true"
"74","4","0","true"
"75","4","0","true"
"76","4","0","true"
"77","5","0","true"
"78","5","0","true"
"79","5","0","true"
"80","5","0","true"
"81","5","0","true"
"82","5","0","true"
"83","5","0","true"
"84","5","0","true"
"85","5","0","true"
"86","5","0","true"
"87","6","0","true"
"88","6","0","true"
"89","6","0","true"
"90","6","0","true"
"91","7","0","true"
"92","7","0","true"
"93","7","0","true"
"94","7","0","true"
"95","7","0","true"
"96","7","0","true"
"97","7","0","true"
"98","7","0","true"
"99","8","0","true"
"100","8","0","true"
"101","8","0","true"
"102","8","0","true"
"103","8","0","true"
"104","8","0","true"
"105","8","0","true"
"106","8","0","true"
"107","8","0","true"
"108","8","0","true"
"109","8","0","true"
"110","8","0","true"
"111","8","0","true"
"112","8","0","true"
"113","8","0","true"
"114","8","0","true"
"115","8","0","true"
"116","8","0","true"
"117","8","0","true"
"118","8","0","true"
"119","8","0","true"
"120","8","0","true"
"121","8","0","true"
"122","8","0","true"
"123","8","0","true"
"124","8","0","true"
"125","8","0","true"
"126","8","0","true"
"127","8","0","true"
"128","8","0","true"
"129","8","0","true"
"130","8","0","true"
"131","8","0","true"
"132","8","0","true"
"133","8","0","true"
"134","8","0","true"
"135","8","0","true"
"136","8","0","true"
"137","8","0","true"
"138","8","0","true"
"139","8","0","true"
"140","8","0","true"
"141","8","0","true"
"142","8","0","true"
"143","8","0","true"
"144","8","0","true"
"145","8","0","true"
"146","8","0","true"
"147","8","0","true"
"148","8","0","true"
"149","8","0","true"
"150","8","0","true"
"151","8","0","true"
"152","8","0","true"
"153","8","0","true"
"154","8","0","true"
"155","8","0","true"
"156","8","0","true"
"157","8","0","true"
"158","8","0","true"
"159","8","0","true"
"160","8","0","true"
"161","8","0","true"
"162","8","0","true"
"163","8","0","true"
"164","8","0","true"
"165","8","0","true"
"166","8","0","true"
"167","8","0","true"
"168","8","0","true"
"169","8","0","true"
"170","8","0","true"
"171","8","0","true"
"172","8","0","true"
"173","8","0","true"
"174","8","0","true"
"175","8","0","true"
"176","8","0","true"
"177","8","0","true"
"178","8","0","true"
"179","8","0","true"
"180","8","0","true"
"181","8","0","true"
"182","8","0","true"
"183","8","0","true"
"184","8","0","true"
"185","8","0","true"
"186","8","0","true"
"187","8","0","true"
"188","8","0","true"
"189","8","0","true"
"190","8","0","true"
"191","8","0","true"
"192","8","0","true"
"193","8","0","true"
"194","8","0","true"
"195","8","0","true"
"196","8","0","true"
"197","8","0","true"
"198","8","0","true"
"199","8","0","true"
"200","8","0","true"
"201","8","0","true"
"202","8","0","true"
"203","8","0","true"
"204","8","0","true"
"205","8","0","true"
"206","8","0","true"
"207","8","0","true"
"208","8","0","true"
"209","8","0","true"
"210","8","0","true"
"211","8","0","true"
"212","8","0","true"
"213","8","0","true"
"214","8","0","true"
"215","8","0","true"
"216","8","0","true"
"217","8","0","true"
"218","8","0","true"
