"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/06/2017 15:37:37:192 -0500"

"MODEL SETTINGS"
"prueba","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy"
"""test0""","1.0E-4","10000","3","1.0E-5","0","10000","10000","1.0E-4","100"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","1530000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","151"

"""turtles"""
"x","y","color","pen down?"
"54","30000","0","true"
"55","30000","0","true"
"56","30000","0","true"
"57","30000","0","true"
"58","30000","0","true"
"59","30000","0","true"
"60","30000","0","true"
"61","30000","0","true"
"62","30000","0","true"
"63","30000","0","true"
"64","30000","0","true"
"65","30000","0","true"
"66","30000","0","true"
"67","30000","0","true"
"68","30000","0","true"
"69","30000","0","true"
"70","30000","0","true"
"71","30000","0","true"
"72","30000","0","true"
"73","30000","0","true"
"74","30000","0","true"
"75","30000","0","true"
"76","30000","0","true"
"77","30000","0","true"
"78","30000","0","true"
"79","30000","0","true"
"80","30000","0","true"
"81","30000","0","true"
"82","30000","0","true"
"83","30000","0","true"
"84","30000","0","true"
"85","30000","0","true"
"86","30000","0","true"
"87","30000","0","true"
"88","30000","0","true"
"89","30000","0","true"
"90","30000","0","true"
"91","30000","0","true"
"92","30000","0","true"
"93","30000","0","true"
"94","30000","0","true"
"95","30000","0","true"
"96","30000","0","true"
"97","30000","0","true"
"98","30000","0","true"
"99","30000","0","true"
"100","20098","0","true"
"101","20002","0","true"
"102","20000","0","true"
"103","20000","0","true"
"104","20000","0","true"
"105","20000","0","true"
"106","20000","0","true"
"107","20000","0","true"
"108","20000","0","true"
"109","20000","0","true"
"110","20000","0","true"
"111","20000","0","true"
"112","20000","0","true"
"113","20000","0","true"
"114","20000","0","true"
"115","20000","0","true"
"116","20000","0","true"
"117","20000","0","true"
"118","20000","0","true"
"119","20000","0","true"
"120","20000","0","true"
"121","20000","0","true"
"122","20000","0","true"
"123","20000","0","true"
"124","20000","0","true"
"125","20000","0","true"
"126","20000","0","true"
"127","20000","0","true"
"128","20000","0","true"
"129","20000","0","true"
"130","20000","0","true"
"131","20000","0","true"
"132","20000","0","true"
"133","20000","0","true"
"134","20000","0","true"
"135","20000","0","true"
"136","20000","0","true"
"137","20000","0","true"
"138","20000","0","true"
"139","20000","0","true"
"140","20000","0","true"
"141","20000","0","true"
"142","20000","0","true"
"143","20000","0","true"
"144","20000","0","true"
"145","20000","0","true"
"146","20000","0","true"
"147","20000","0","true"
"148","20000","0","true"
"149","20000","0","true"
"150","20000","0","true"
"151","20000","0","true"

"""probabilityUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","103","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","151"

"""default"""
"x","y","color","pen down?"
"0","1.0E-4","0","true"
"1","1.0E-4","0","true"
"2","2.0E-4","0","true"
"3","5.0E-4","0","true"
"4","0.0013000000000000004","0","true"
"5","0.0031999999999999984","0","true"
"6","0.010399999999999993","0","true"
"7","0.02879999999999988","0","true"
"8","0.07900000000000124","0","true"
"9","0.21559999999999258","0","true"
"10","0.5904999999999513","0","true"
"11","1.4765999999998538","0","true"
"12","2.476600000000802","0","true"
"13","3.4766000000029122","0","true"
"14","4.476600000002906","0","true"
"15","5.476600000000575","0","true"
"16","6.476599999998244","0","true"
"17","7.476599999995914","0","true"
"18","8.476599999993583","0","true"
"19","9.476599999991253","0","true"
"20","10.476599999988922","0","true"
"21","11.476599999986592","0","true"
"22","12.476599999984261","0","true"
"23","13.47659999998193","0","true"
"24","14.4765999999796","0","true"
"25","15.47659999997727","0","true"
"26","16.47659999997494","0","true"
"27","17.47659999997261","0","true"
"28","18.47659999997028","0","true"
"29","19.47659999996795","0","true"
"30","20.476599999965618","0","true"
"31","21.476599999963288","0","true"
"32","22.476599999960957","0","true"
"33","23.476599999958626","0","true"
"34","24.476599999956296","0","true"
"35","25.476599999953965","0","true"
"36","26.476599999951635","0","true"
"37","27.476599999949304","0","true"
"38","28.476599999946973","0","true"
"39","29.476599999944643","0","true"
"40","30.476599999942312","0","true"
"41","31.47659999993998","0","true"
"42","32.47659999995458","0","true"
"43","33.476599999987776","0","true"
"44","34.47660000002097","0","true"
"45","35.47660000005417","0","true"
"46","36.476600000087366","0","true"
"47","37.47660000012056","0","true"
"48","38.47660000015376","0","true"
"49","39.476600000186956","0","true"
"50","40.47660000022015","0","true"
"51","41.47660000025335","0","true"
"52","42.476600000286545","0","true"
"53","43.47660000031974","0","true"
"54","44.47660000035294","0","true"
"55","45.476600000386135","0","true"
"56","46.47660000041933","0","true"
"57","47.47660000045253","0","true"
"58","48.476600000485725","0","true"
"59","49.47660000051892","0","true"
"60","50.47660000055212","0","true"
"61","51.476600000585314","0","true"
"62","52.47660000061851","0","true"
"63","53.47660000065171","0","true"
"64","54.476600000684904","0","true"
"65","55.4766000007181","0","true"
"66","56.4766000007513","0","true"
"67","57.476600000784494","0","true"
"68","58.47660000081769","0","true"
"69","59.47660000085089","0","true"
"70","60.47660000088408","0","true"
"71","61.47660000091728","0","true"
"72","62.47660000095048","0","true"
"73","63.47660000098367","0","true"
"74","64.47660000101686","0","true"
"75","65.47660000105006","0","true"
"76","66.47660000108326","0","true"
"77","67.47660000111645","0","true"
"78","68.47660000114965","0","true"
"79","69.47660000118285","0","true"
"80","70.47660000121604","0","true"
"81","71.47660000124924","0","true"
"82","72.47660000128243","0","true"
"83","73.47660000131563","0","true"
"84","74.47660000134883","0","true"
"85","75.47660000138202","0","true"
"86","76.47660000141522","0","true"
"87","77.47660000144842","0","true"
"88","78.47660000148161","0","true"
"89","79.47660000151481","0","true"
"90","80.47660000154801","0","true"
"91","81.4766000015812","0","true"
"92","82.4766000016144","0","true"
"93","83.4766000016476","0","true"
"94","84.4766000016808","0","true"
"95","85.47660000171399","0","true"
"96","86.47660000174719","0","true"
"97","87.47660000178038","0","true"
"98","88.47660000181358","0","true"
"99","89.47660000184678","0","true"
"100","90.47660000187997","0","true"
"101","91.47660000191317","0","true"
"102","92.47660000194637","0","true"
"103","93.47660000197956","0","true"
"104","94.47660000201276","0","true"
"105","95.47660000204596","0","true"
"106","96.47660000207915","0","true"
"107","97.47660000211235","0","true"
"108","98.47660000214555","0","true"
"109","99.47660000217874","0","true"
"110","99.99990000219611","0","true"
"111","99.99990000219611","0","true"
"112","99.99990000219611","0","true"
"113","99.99990000219611","0","true"
"114","99.99990000219611","0","true"
"115","99.99990000219611","0","true"
"116","99.99990000219611","0","true"
"117","99.99990000219611","0","true"
"118","99.99990000219611","0","true"
"119","99.99990000219611","0","true"
"120","99.99990000219611","0","true"
"121","99.99990000219611","0","true"
"122","99.99990000219611","0","true"
"123","99.99990000219611","0","true"
"124","99.99990000219611","0","true"
"125","99.99990000219611","0","true"
"126","99.99990000219611","0","true"
"127","99.99990000219611","0","true"
"128","99.99990000219611","0","true"
"129","99.99990000219611","0","true"
"130","99.99990000219611","0","true"
"131","99.99990000219611","0","true"
"132","99.99990000219611","0","true"
"133","99.99990000219611","0","true"
"134","99.99990000219611","0","true"
"135","99.99990000219611","0","true"
"136","99.99990000219611","0","true"
"137","99.99990000219611","0","true"
"138","99.99990000219611","0","true"
"139","99.99990000219611","0","true"
"140","99.99990000219611","0","true"
"141","99.99990000219611","0","true"
"142","99.99990000219611","0","true"
"143","99.99990000219611","0","true"
"144","99.99990000219611","0","true"
"145","99.99990000219611","0","true"
"146","99.99990000219611","0","true"
"147","99.99990000219611","0","true"
"148","99.99990000219611","0","true"
"149","99.99990000219611","0","true"
"150","99.99990000219611","0","true"
"151","99.99990000219611","0","true"

"""acumulated-papers"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","1100000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","151"

"""default"""
"x","y","color","pen down?"
"0","1002001","0","true"
"1","1002001","0","true"
"2","1002001","0","true"
"3","1002001","0","true"
"4","1002001","0","true"
"5","1002001","0","true"
"6","1002001","0","true"
"7","1002001","0","true"
"8","1002001","0","true"
"9","1002001","0","true"
"10","1002001","0","true"
"11","1002001","0","true"
"12","1002001","0","true"
"13","1002001","0","true"
"14","1002001","0","true"
"15","1002001","0","true"
"16","1002001","0","true"
"17","1002001","0","true"
"18","1002001","0","true"
"19","1002001","0","true"
"20","1002001","0","true"
"21","1002001","0","true"
"22","1002001","0","true"
"23","1002001","0","true"
"24","1002001","0","true"
"25","1002001","0","true"
"26","1002001","0","true"
"27","1002001","0","true"
"28","1002001","0","true"
"29","1002001","0","true"
"30","1002001","0","true"
"31","1002001","0","true"
"32","1002001","0","true"
"33","1002001","0","true"
"34","1002001","0","true"
"35","1002001","0","true"
"36","1002001","0","true"
"37","1002001","0","true"
"38","1002001","0","true"
"39","1002001","0","true"
"40","1002001","0","true"
"41","1002001","0","true"
"42","1002001","0","true"
"43","1002001","0","true"
"44","1002001","0","true"
"45","1002001","0","true"
"46","1002001","0","true"
"47","1002001","0","true"
"48","1002001","0","true"
"49","1002001","0","true"
"50","1002001","0","true"
"51","1002001","0","true"
"52","1002001","0","true"
"53","1002001","0","true"
"54","1002001","0","true"
"55","1002001","0","true"
"56","1002001","0","true"
"57","1002001","0","true"
"58","1002001","0","true"
"59","1002001","0","true"
"60","1002001","0","true"
"61","1002001","0","true"
"62","1002001","0","true"
"63","1002001","0","true"
"64","1002001","0","true"
"65","1002001","0","true"
"66","1002001","0","true"
"67","1002001","0","true"
"68","1002001","0","true"
"69","1002001","0","true"
"70","1002001","0","true"
"71","1002001","0","true"
"72","1002001","0","true"
"73","1002001","0","true"
"74","1002001","0","true"
"75","1002001","0","true"
"76","1002001","0","true"
"77","1002001","0","true"
"78","1002001","0","true"
"79","1002001","0","true"
"80","1002001","0","true"
"81","1002001","0","true"
"82","1002001","0","true"
"83","1002001","0","true"
"84","1002001","0","true"
"85","1002001","0","true"
"86","1002001","0","true"
"87","1002001","0","true"
"88","1002001","0","true"
"89","1002001","0","true"
"90","1002001","0","true"
"91","1002001","0","true"
"92","1002001","0","true"
"93","1002001","0","true"
"94","1002001","0","true"
"95","1002001","0","true"
"96","1002001","0","true"
"97","1002001","0","true"
"98","1002001","0","true"
"99","1002001","0","true"
"100","1002001","0","true"
"101","1002001","0","true"
"102","1002001","0","true"
"103","1002001","0","true"
"104","1002001","0","true"
"105","1002001","0","true"
"106","1002001","0","true"
"107","1002001","0","true"
"108","1002001","0","true"
"109","1002001","0","true"
"110","1002001","0","true"
"111","1002001","0","true"
"112","1002001","0","true"
"113","1002001","0","true"
"114","1002001","0","true"
"115","1002001","0","true"
"116","1002001","0","true"
"117","1002001","0","true"
"118","1002001","0","true"
"119","1002001","0","true"
"120","1002001","0","true"
"121","1002001","0","true"
"122","1002001","0","true"
"123","1002001","0","true"
"124","1002001","0","true"
"125","1002001","0","true"
"126","1002001","0","true"
"127","1002001","0","true"
"128","1002001","0","true"
"129","1002001","0","true"
"130","1002001","0","true"
"131","1002001","0","true"
"132","1002001","0","true"
"133","1002001","0","true"
"134","1002001","0","true"
"135","1002001","0","true"
"136","1002001","0","true"
"137","1002001","0","true"
"138","1002001","0","true"
"139","1002001","0","true"
"140","1002001","0","true"
"141","1002001","0","true"
"142","1002001","0","true"
"143","1002001","0","true"
"144","1002001","0","true"
"145","1002001","0","true"
"146","1002001","0","true"
"147","1002001","0","true"
"148","1002001","0","true"
"149","1002001","0","true"
"150","1002001","0","true"
"151","1002001","0","true"

"""actual-papers"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","1100000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","151"

"""default"""
"x","y","color","pen down?"
"0","1002001","0","true"
"1","1002001","0","true"
"2","1002001","0","true"
"3","1002001","0","true"
"4","1002001","0","true"
"5","1002001","0","true"
"6","1002001","0","true"
"7","1002001","0","true"
"8","1002001","0","true"
"9","1002001","0","true"
"10","1002001","0","true"
"11","1002001","0","true"
"12","1002001","0","true"
"13","1002001","0","true"
"14","1002001","0","true"
"15","1002001","0","true"
"16","1002001","0","true"
"17","1002001","0","true"
"18","1002001","0","true"
"19","1002001","0","true"
"20","1002001","0","true"
"21","1002001","0","true"
"22","1002001","0","true"
"23","1002001","0","true"
"24","1002001","0","true"
"25","1002001","0","true"
"26","1002001","0","true"
"27","1002001","0","true"
"28","1002001","0","true"
"29","1002001","0","true"
"30","1002001","0","true"
"31","1002001","0","true"
"32","1002001","0","true"
"33","1002001","0","true"
"34","1002001","0","true"
"35","1002001","0","true"
"36","1002001","0","true"
"37","1002001","0","true"
"38","1002001","0","true"
"39","1002001","0","true"
"40","1002001","0","true"
"41","1002001","0","true"
"42","1002001","0","true"
"43","1002001","0","true"
"44","1002001","0","true"
"45","1002001","0","true"
"46","1002001","0","true"
"47","1002001","0","true"
"48","1002001","0","true"
"49","1002001","0","true"
"50","1002001","0","true"
"51","1002001","0","true"
"52","1002001","0","true"
"53","1002001","0","true"
"54","1002001","0","true"
"55","1002001","0","true"
"56","1002001","0","true"
"57","1002001","0","true"
"58","1002001","0","true"
"59","1002001","0","true"
"60","1002001","0","true"
"61","1002001","0","true"
"62","1002001","0","true"
"63","1002001","0","true"
"64","1002001","0","true"
"65","1002001","0","true"
"66","1002001","0","true"
"67","1002001","0","true"
"68","1002001","0","true"
"69","1002001","0","true"
"70","1002001","0","true"
"71","1002001","0","true"
"72","1002001","0","true"
"73","1002001","0","true"
"74","1002001","0","true"
"75","1002001","0","true"
"76","1002001","0","true"
"77","1002001","0","true"
"78","1002001","0","true"
"79","1002001","0","true"
"80","1002001","0","true"
"81","1002001","0","true"
"82","1002001","0","true"
"83","1002001","0","true"
"84","1002001","0","true"
"85","1002001","0","true"
"86","1002001","0","true"
"87","1002001","0","true"
"88","1002001","0","true"
"89","1002001","0","true"
"90","1002001","0","true"
"91","1002001","0","true"
"92","1002001","0","true"
"93","1002001","0","true"
"94","1002001","0","true"
"95","1002001","0","true"
"96","1002001","0","true"
"97","1002001","0","true"
"98","1002001","0","true"
"99","1002001","0","true"
"100","1002001","0","true"
"101","1002001","0","true"
"102","1002001","0","true"
"103","1002001","0","true"
"104","1002001","0","true"
"105","1002001","0","true"
"106","1002001","0","true"
"107","1002001","0","true"
"108","1002001","0","true"
"109","1002001","0","true"
"110","1002001","0","true"
"111","1002001","0","true"
"112","1002001","0","true"
"113","1002001","0","true"
"114","1002001","0","true"
"115","1002001","0","true"
"116","1002001","0","true"
"117","1002001","0","true"
"118","1002001","0","true"
"119","1002001","0","true"
"120","1002001","0","true"
"121","1002001","0","true"
"122","1002001","0","true"
"123","1002001","0","true"
"124","1002001","0","true"
"125","1002001","0","true"
"126","1002001","0","true"
"127","1002001","0","true"
"128","1002001","0","true"
"129","1002001","0","true"
"130","1002001","0","true"
"131","1002001","0","true"
"132","1002001","0","true"
"133","1002001","0","true"
"134","1002001","0","true"
"135","1002001","0","true"
"136","1002001","0","true"
"137","1002001","0","true"
"138","1002001","0","true"
"139","1002001","0","true"
"140","1002001","0","true"
"141","1002001","0","true"
"142","1002001","0","true"
"143","1002001","0","true"
"144","1002001","0","true"
"145","1002001","0","true"
"146","1002001","0","true"
"147","1002001","0","true"
"148","1002001","0","true"
"149","1002001","0","true"
"150","1002001","0","true"
"151","1002001","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","692000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","151"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","3","0","true"
"5","3","0","true"
"6","4","0","true"
"7","5","0","true"
"8","8","0","true"
"9","9","0","true"
"10","15","0","true"
"11","18","0","true"
"12","21","0","true"
"13","23","0","true"
"14","26","0","true"
"15","27","0","true"
"16","34","0","true"
"17","40","0","true"
"18","45","0","true"
"19","53","0","true"
"20","57","0","true"
"21","68","0","true"
"22","75","0","true"
"23","83","0","true"
"24","89","0","true"
"25","91","0","true"
"26","103","0","true"
"27","114","0","true"
"28","132","0","true"
"29","148","0","true"
"30","158","0","true"
"31","169","0","true"
"32","190","0","true"
"33","207","0","true"
"34","234","0","true"
"35","260","0","true"
"36","282","0","true"
"37","318","0","true"
"38","351","0","true"
"39","384","0","true"
"40","423","0","true"
"41","467","0","true"
"42","506","0","true"
"43","570","0","true"
"44","628","0","true"
"45","708","0","true"
"46","810","0","true"
"47","910","0","true"
"48","1018","0","true"
"49","1119","0","true"
"50","1217","0","true"
"51","1357","0","true"
"52","1491","0","true"
"53","1643","0","true"
"54","1820","0","true"
"55","2000","0","true"
"56","2248","0","true"
"57","2504","0","true"
"58","2749","0","true"
"59","3038","0","true"
"60","3355","0","true"
"61","3719","0","true"
"62","4112","0","true"
"63","4548","0","true"
"64","5031","0","true"
"65","5571","0","true"
"66","6136","0","true"
"67","6832","0","true"
"68","7489","0","true"
"69","8272","0","true"
"70","9083","0","true"
"71","10036","0","true"
"72","11073","0","true"
"73","12218","0","true"
"74","13531","0","true"
"75","14931","0","true"
"76","16490","0","true"
"77","18276","0","true"
"78","20187","0","true"
"79","22252","0","true"
"80","24528","0","true"
"81","27146","0","true"
"82","29950","0","true"
"83","33064","0","true"
"84","36620","0","true"
"85","40464","0","true"
"86","44677","0","true"
"87","49329","0","true"
"88","54607","0","true"
"89","60407","0","true"
"90","66708","0","true"
"91","73660","0","true"
"92","81425","0","true"
"93","90004","0","true"
"94","99433","0","true"
"95","109432","0","true"
"96","119432","0","true"
"97","129432","0","true"
"98","139432","0","true"
"99","149432","0","true"
"100","159432","0","true"
"101","169432","0","true"
"102","179432","0","true"
"103","189432","0","true"
"104","199432","0","true"
"105","209432","0","true"
"106","219432","0","true"
"107","229432","0","true"
"108","239432","0","true"
"109","249432","0","true"
"110","259432","0","true"
"111","269432","0","true"
"112","279432","0","true"
"113","289432","0","true"
"114","299432","0","true"
"115","309432","0","true"
"116","319432","0","true"
"117","329432","0","true"
"118","339432","0","true"
"119","349432","0","true"
"120","359432","0","true"
"121","369432","0","true"
