"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:58:171 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test21""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","253000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"56","50777","0","true"
"57","51777","0","true"
"58","52777","0","true"
"59","53777","0","true"
"60","54777","0","true"
"61","55777","0","true"
"62","56777","0","true"
"63","57777","0","true"
"64","58777","0","true"
"65","59777","0","true"
"66","60777","0","true"
"67","61777","0","true"
"68","62777","0","true"
"69","63777","0","true"
"70","64777","0","true"
"71","65777","0","true"
"72","66777","0","true"
"73","67777","0","true"
"74","68777","0","true"
"75","69777","0","true"
"76","70777","0","true"
"77","71777","0","true"
"78","72777","0","true"
"79","73777","0","true"
"80","74777","0","true"
"81","75777","0","true"
"82","76777","0","true"
"83","77777","0","true"
"84","78777","0","true"
"85","79777","0","true"
"86","80777","0","true"
"87","81777","0","true"
"88","82777","0","true"
"89","83777","0","true"
"90","84777","0","true"
"91","85777","0","true"
"92","86777","0","true"
"93","87777","0","true"
"94","88777","0","true"
"95","89777","0","true"
"96","90777","0","true"
"97","91777","0","true"
"98","92777","0","true"
"99","93777","0","true"
"100","94777","0","true"
"101","95777","0","true"
"102","96777","0","true"
"103","97777","0","true"
"104","98777","0","true"
"105","99777","0","true"
"106","100777","0","true"
"107","101777","0","true"
"108","102777","0","true"
"109","103777","0","true"
"110","104777","0","true"
"111","105777","0","true"
"112","106777","0","true"
"113","107777","0","true"
"114","108777","0","true"
"115","109777","0","true"
"116","110777","0","true"
"117","111777","0","true"
"118","112777","0","true"
"119","113777","0","true"
"120","114777","0","true"
"121","115777","0","true"
"122","116777","0","true"
"123","117777","0","true"
"124","118777","0","true"
"125","119777","0","true"
"126","120777","0","true"
"127","121777","0","true"
"128","122777","0","true"
"129","123777","0","true"
"130","124777","0","true"
"131","125777","0","true"
"132","126777","0","true"
"133","127777","0","true"
"134","128777","0","true"
"135","129777","0","true"
"136","130777","0","true"
"137","131777","0","true"
"138","132777","0","true"
"139","133777","0","true"
"140","134777","0","true"
"141","135777","0","true"
"142","136777","0","true"
"143","137777","0","true"
"144","138777","0","true"
"145","139777","0","true"
"146","140777","0","true"
"147","141777","0","true"
"148","142777","0","true"
"149","143777","0","true"
"150","144777","0","true"
"151","145777","0","true"
"152","146777","0","true"
"153","147777","0","true"
"154","148777","0","true"
"155","149777","0","true"
"156","150777","0","true"
"157","151777","0","true"
"158","152777","0","true"
"159","153777","0","true"
"160","154777","0","true"
"161","155777","0","true"
"162","156777","0","true"
"163","157777","0","true"
"164","158777","0","true"
"165","159777","0","true"
"166","160777","0","true"
"167","161777","0","true"
"168","162777","0","true"
"169","163777","0","true"
"170","164777","0","true"
"171","165777","0","true"
"172","166777","0","true"
"173","167777","0","true"
"174","168777","0","true"
"175","169777","0","true"
"176","170777","0","true"
"177","171777","0","true"
"178","172777","0","true"
"179","173777","0","true"
"180","174777","0","true"
"181","175777","0","true"
"182","176777","0","true"
"183","177777","0","true"
"184","178777","0","true"
"185","179777","0","true"
"186","180777","0","true"
"187","181777","0","true"
"188","182777","0","true"
"189","183777","0","true"
"190","184777","0","true"
"191","185777","0","true"
"192","186777","0","true"
"193","187777","0","true"
"194","188777","0","true"
"195","189777","0","true"
"196","190777","0","true"
"197","191777","0","true"
"198","192777","0","true"
"199","193777","0","true"
"200","194777","0","true"
"201","195777","0","true"
"202","196777","0","true"
"203","197777","0","true"
"204","198777","0","true"
"205","199777","0","true"
"206","200777","0","true"
"207","201777","0","true"
"208","202777","0","true"
"209","203777","0","true"
"210","204777","0","true"
"211","205777","0","true"
"212","206777","0","true"
"213","207777","0","true"
"214","208777","0","true"
"215","209777","0","true"
"216","210777","0","true"
"217","211777","0","true"
"218","212777","0","true"
"219","213777","0","true"
"220","214777","0","true"
"221","215777","0","true"
"222","216777","0","true"
"223","217777","0","true"
"224","218777","0","true"
"225","219777","0","true"
"226","220777","0","true"
"227","221777","0","true"
"228","222777","0","true"
"229","223777","0","true"
"230","224777","0","true"
"231","225777","0","true"
"232","226777","0","true"
"233","227777","0","true"
"234","228777","0","true"
"235","229777","0","true"
"236","230777","0","true"
"237","231777","0","true"
"238","232777","0","true"
"239","233777","0","true"
"240","234777","0","true"
"241","235777","0","true"
"242","236777","0","true"
"243","237777","0","true"
"244","238777","0","true"
"245","239777","0","true"
"246","240777","0","true"
"247","241777","0","true"
"248","242777","0","true"
"249","243777","0","true"
"250","244777","0","true"
"251","245777","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","189000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","3","0","true"
"4","3","0","true"
"5","4","0","true"
"6","6","0","true"
"7","6","0","true"
"8","8","0","true"
"9","9","0","true"
"10","11","0","true"
"11","11","0","true"
"12","17","0","true"
"13","21","0","true"
"14","22","0","true"
"15","25","0","true"
"16","28","0","true"
"17","36","0","true"
"18","38","0","true"
"19","43","0","true"
"20","48","0","true"
"21","53","0","true"
"22","58","0","true"
"23","60","0","true"
"24","65","0","true"
"25","73","0","true"
"26","78","0","true"
"27","86","0","true"
"28","99","0","true"
"29","114","0","true"
"30","123","0","true"
"31","138","0","true"
"32","151","0","true"
"33","171","0","true"
"34","185","0","true"
"35","206","0","true"
"36","228","0","true"
"37","258","0","true"
"38","283","0","true"
"39","328","0","true"
"40","354","0","true"
"41","390","0","true"
"42","435","0","true"
"43","475","0","true"
"44","518","0","true"
"45","567","0","true"
"46","628","0","true"
"47","680","0","true"
"48","741","0","true"
"49","830","0","true"
"50","922","0","true"
"51","1011","0","true"
"52","1126","0","true"
"53","1237","0","true"
"54","1344","0","true"
"55","1493","0","true"
"56","1629","0","true"
"57","1818","0","true"
"58","2007","0","true"
"59","2218","0","true"
"60","2437","0","true"
"61","2670","0","true"
"62","2928","0","true"
"63","3253","0","true"
"64","3612","0","true"
"65","3963","0","true"
"66","4370","0","true"
"67","4843","0","true"
"68","5345","0","true"
"69","5922","0","true"
"70","6553","0","true"
"71","7280","0","true"
"72","8052","0","true"
"73","8910","0","true"
"74","9842","0","true"
"75","10841","0","true"
"76","11841","0","true"
"77","12841","0","true"
"78","13841","0","true"
"79","14841","0","true"
"80","15841","0","true"
"81","16841","0","true"
"82","17841","0","true"
"83","18841","0","true"
"84","19841","0","true"
"85","20841","0","true"
"86","21841","0","true"
"87","22841","0","true"
"88","23841","0","true"
"89","24841","0","true"
"90","25841","0","true"
"91","26841","0","true"
"92","27841","0","true"
"93","28841","0","true"
"94","29841","0","true"
"95","30841","0","true"
"96","31841","0","true"
"97","32841","0","true"
"98","33841","0","true"
"99","34841","0","true"
"100","35841","0","true"
"101","36841","0","true"
"102","37841","0","true"
"103","38841","0","true"
"104","39841","0","true"
"105","40841","0","true"
"106","41841","0","true"
"107","42841","0","true"
"108","43841","0","true"
"109","44841","0","true"
"110","45841","0","true"
"111","46841","0","true"
"112","47841","0","true"
"113","48841","0","true"
"114","49841","0","true"
"115","50841","0","true"
"116","51841","0","true"
"117","52841","0","true"
"118","53841","0","true"
"119","54841","0","true"
"120","55841","0","true"
"121","56841","0","true"
"122","57841","0","true"
"123","58841","0","true"
"124","59841","0","true"
"125","60841","0","true"
"126","61841","0","true"
"127","62841","0","true"
"128","63841","0","true"
"129","64841","0","true"
"130","65841","0","true"
"131","66841","0","true"
"132","67841","0","true"
"133","68841","0","true"
"134","69841","0","true"
"135","70841","0","true"
"136","71841","0","true"
"137","72841","0","true"
"138","73841","0","true"
"139","74841","0","true"
"140","75841","0","true"
"141","76841","0","true"
"142","77841","0","true"
"143","78841","0","true"
"144","79841","0","true"
"145","80841","0","true"
"146","81841","0","true"
"147","82841","0","true"
"148","83841","0","true"
"149","84841","0","true"
"150","85841","0","true"
"151","86841","0","true"
"152","87841","0","true"
"153","88841","0","true"
"154","89841","0","true"
"155","90841","0","true"
"156","91841","0","true"
"157","92841","0","true"
"158","93841","0","true"
"159","94841","0","true"
"160","95841","0","true"
"161","96841","0","true"
"162","97841","0","true"
"163","98841","0","true"
"164","99841","0","true"
"165","100841","0","true"
"166","101841","0","true"
"167","102841","0","true"
"168","103841","0","true"
"169","104841","0","true"
"170","105841","0","true"
"171","106841","0","true"
"172","107841","0","true"
"173","108841","0","true"
"174","109841","0","true"
"175","110841","0","true"
"176","111841","0","true"
"177","112841","0","true"
"178","113841","0","true"
"179","114841","0","true"
"180","115841","0","true"
"181","116841","0","true"
"182","117841","0","true"
"183","118841","0","true"
"184","119841","0","true"
"185","120841","0","true"
"186","121841","0","true"
"187","122841","0","true"
"188","123841","0","true"
"189","124841","0","true"
"190","125841","0","true"
"191","126841","0","true"
"192","127841","0","true"
"193","128841","0","true"
"194","129841","0","true"
"195","130841","0","true"
"196","131841","0","true"
"197","132841","0","true"
"198","133841","0","true"
"199","134841","0","true"
"200","135841","0","true"
"201","136841","0","true"
"202","137841","0","true"
"203","138841","0","true"
"204","139841","0","true"
"205","140841","0","true"
"206","141841","0","true"
"207","142841","0","true"
"208","143841","0","true"
"209","144841","0","true"
"210","145841","0","true"
"211","146841","0","true"
"212","147841","0","true"
"213","148841","0","true"
"214","149841","0","true"
"215","150841","0","true"
"216","151841","0","true"
"217","152841","0","true"
"218","153841","0","true"
"219","154841","0","true"
"220","155841","0","true"
"221","156841","0","true"
"222","157841","0","true"
"223","158841","0","true"
"224","159841","0","true"
"225","160841","0","true"
"226","161841","0","true"
"227","162841","0","true"
"228","163841","0","true"
"229","164841","0","true"
"230","165841","0","true"
"231","166841","0","true"
"232","167841","0","true"
"233","168841","0","true"
"234","169841","0","true"
"235","170841","0","true"
"236","171841","0","true"
"237","172841","0","true"
"238","173841","0","true"
"239","174841","0","true"
"240","175841","0","true"
"241","176841","0","true"
"242","177841","0","true"
"243","178841","0","true"
"244","179841","0","true"
"245","180841","0","true"
"246","181841","0","true"
"247","182841","0","true"
"248","183841","0","true"
"249","184841","0","true"
"250","185841","0","true"
"251","186841","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1240","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","3","0","true"
"3","5","0","true"
"4","6","0","true"
"5","6","0","true"
"6","6","0","true"
"7","6","0","true"
"8","6","0","true"
"9","7","0","true"
"10","7","0","true"
"11","10","0","true"
"12","10","0","true"
"13","12","0","true"
"14","12","0","true"
"15","13","0","true"
"16","16","0","true"
"17","18","0","true"
"18","19","0","true"
"19","21","0","true"
"20","23","0","true"
"21","26","0","true"
"22","28","0","true"
"23","29","0","true"
"24","30","0","true"
"25","32","0","true"
"26","33","0","true"
"27","36","0","true"
"28","38","0","true"
"29","38","0","true"
"30","38","0","true"
"31","39","0","true"
"32","41","0","true"
"33","43","0","true"
"34","43","0","true"
"35","44","0","true"
"36","46","0","true"
"37","50","0","true"
"38","50","0","true"
"39","51","0","true"
"40","52","0","true"
"41","55","0","true"
"42","57","0","true"
"43","60","0","true"
"44","60","0","true"
"45","62","0","true"
"46","65","0","true"
"47","67","0","true"
"48","69","0","true"
"49","70","0","true"
"50","72","0","true"
"51","73","0","true"
"52","75","0","true"
"53","77","0","true"
"54","80","0","true"
"55","83","0","true"
"56","85","0","true"
"57","87","0","true"
"58","88","0","true"
"59","89","0","true"
"60","91","0","true"
"61","92","0","true"
"62","93","0","true"
"63","95","0","true"
"64","95","0","true"
"65","95","0","true"
"66","99","0","true"
"67","101","0","true"
"68","103","0","true"
"69","104","0","true"
"70","106","0","true"
"71","111","0","true"
"72","112","0","true"
"73","114","0","true"
"74","114","0","true"
"75","122","0","true"
"76","124","0","true"
"77","127","0","true"
"78","129","0","true"
"79","131","0","true"
"80","135","0","true"
"81","142","0","true"
"82","144","0","true"
"83","149","0","true"
"84","149","0","true"
"85","152","0","true"
"86","155","0","true"
"87","161","0","true"
"88","162","0","true"
"89","162","0","true"
"90","164","0","true"
"91","165","0","true"
"92","167","0","true"
"93","168","0","true"
"94","168","0","true"
"95","168","0","true"
"96","171","0","true"
"97","175","0","true"
"98","178","0","true"
"99","180","0","true"
"100","182","0","true"
"101","185","0","true"
"102","191","0","true"
"103","191","0","true"
"104","192","0","true"
"105","193","0","true"
"106","195","0","true"
"107","197","0","true"
"108","199","0","true"
"109","200","0","true"
"110","202","0","true"
"111","204","0","true"
"112","208","0","true"
"113","212","0","true"
"114","216","0","true"
"115","219","0","true"
"116","223","0","true"
"117","225","0","true"
"118","228","0","true"
"119","231","0","true"
"120","238","0","true"
"121","241","0","true"
"122","244","0","true"
"123","248","0","true"
"124","253","0","true"
"125","258","0","true"
"126","261","0","true"
"127","266","0","true"
"128","270","0","true"
"129","277","0","true"
"130","281","0","true"
"131","289","0","true"
"132","293","0","true"
"133","293","0","true"
"134","297","0","true"
"135","305","0","true"
"136","307","0","true"
"137","310","0","true"
"138","315","0","true"
"139","319","0","true"
"140","321","0","true"
"141","326","0","true"
"142","330","0","true"
"143","330","0","true"
"144","334","0","true"
"145","341","0","true"
"146","345","0","true"
"147","350","0","true"
"148","352","0","true"
"149","360","0","true"
"150","363","0","true"
"151","370","0","true"
"152","376","0","true"
"153","380","0","true"
"154","384","0","true"
"155","387","0","true"
"156","392","0","true"
"157","398","0","true"
"158","407","0","true"
"159","411","0","true"
"160","420","0","true"
"161","426","0","true"
"162","433","0","true"
"163","444","0","true"
"164","454","0","true"
"165","460","0","true"
"166","468","0","true"
"167","471","0","true"
"168","479","0","true"
"169","483","0","true"
"170","487","0","true"
"171","489","0","true"
"172","496","0","true"
"173","500","0","true"
"174","505","0","true"
"175","511","0","true"
"176","513","0","true"
"177","517","0","true"
"178","526","0","true"
"179","534","0","true"
"180","539","0","true"
"181","540","0","true"
"182","552","0","true"
"183","561","0","true"
"184","564","0","true"
"185","569","0","true"
"186","572","0","true"
"187","576","0","true"
"188","586","0","true"
"189","591","0","true"
"190","599","0","true"
"191","604","0","true"
"192","609","0","true"
"193","615","0","true"
"194","630","0","true"
"195","634","0","true"
"196","650","0","true"
"197","656","0","true"
"198","661","0","true"
"199","670","0","true"
"200","680","0","true"
"201","688","0","true"
"202","692","0","true"
"203","697","0","true"
"204","707","0","true"
"205","716","0","true"
"206","724","0","true"
"207","730","0","true"
"208","741","0","true"
"209","749","0","true"
"210","758","0","true"
"211","768","0","true"
"212","775","0","true"
"213","782","0","true"
"214","789","0","true"
"215","806","0","true"
"216","822","0","true"
"217","835","0","true"
"218","839","0","true"
"219","848","0","true"
"220","855","0","true"
"221","863","0","true"
"222","873","0","true"
"223","885","0","true"
"224","893","0","true"
"225","902","0","true"
"226","914","0","true"
"227","921","0","true"
"228","933","0","true"
"229","936","0","true"
"230","943","0","true"
"231","954","0","true"
"232","969","0","true"
"233","984","0","true"
"234","993","0","true"
"235","1006","0","true"
"236","1010","0","true"
"237","1022","0","true"
"238","1031","0","true"
"239","1046","0","true"
"240","1052","0","true"
"241","1067","0","true"
"242","1076","0","true"
"243","1085","0","true"
"244","1097","0","true"
"245","1108","0","true"
"246","1117","0","true"
"247","1131","0","true"
"248","1140","0","true"
"249","1147","0","true"
"250","1163","0","true"
"251","1171","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","2","0","true"
"4","3","0","true"
"5","3","0","true"
"6","4","0","true"
"7","4","0","true"
"8","4","0","true"
"9","5","0","true"
"10","7","0","true"
"11","7","0","true"
"12","9","0","true"
"13","9","0","true"
"14","9","0","true"
"15","11","0","true"
"16","13","0","true"
"17","14","0","true"
"18","14","0","true"
"19","15","0","true"
"20","15","0","true"
"21","16","0","true"
"22","19","0","true"
"23","20","0","true"
"24","20","0","true"
"25","21","0","true"
"26","24","0","true"
"27","24","0","true"
"28","24","0","true"
"29","26","0","true"
"30","27","0","true"
"31","28","0","true"
"32","28","0","true"
"33","29","0","true"
"34","29","0","true"
"35","29","0","true"
"36","31","0","true"
"37","33","0","true"
"38","35","0","true"
"39","35","0","true"
"40","35","0","true"
"41","35","0","true"
"42","36","0","true"
"43","37","0","true"
"44","37","0","true"
"45","39","0","true"
"46","40","0","true"
"47","41","0","true"
"48","42","0","true"
"49","42","0","true"
"50","42","0","true"
"51","44","0","true"
"52","44","0","true"
"53","45","0","true"
"54","45","0","true"
"55","49","0","true"
"56","49","0","true"
"57","49","0","true"
"58","50","0","true"
"59","51","0","true"
"60","51","0","true"
"61","53","0","true"
"62","53","0","true"
"63","55","0","true"
"64","57","0","true"
"65","59","0","true"
"66","60","0","true"
"67","61","0","true"
"68","61","0","true"
"69","61","0","true"
"70","62","0","true"
"71","63","0","true"
"72","64","0","true"
"73","66","0","true"
"74","67","0","true"
"75","68","0","true"
"76","68","0","true"
"77","68","0","true"
"78","68","0","true"
"79","72","0","true"
"80","73","0","true"
"81","73","0","true"
"82","75","0","true"
"83","75","0","true"
"84","77","0","true"
"85","79","0","true"
"86","80","0","true"
"87","81","0","true"
"88","83","0","true"
"89","83","0","true"
"90","83","0","true"
"91","84","0","true"
"92","84","0","true"
"93","85","0","true"
"94","87","0","true"
"95","88","0","true"
"96","88","0","true"
"97","88","0","true"
"98","89","0","true"
"99","90","0","true"
"100","90","0","true"
"101","90","0","true"
"102","90","0","true"
"103","92","0","true"
"104","92","0","true"
"105","92","0","true"
"106","93","0","true"
"107","93","0","true"
"108","95","0","true"
"109","95","0","true"
"110","96","0","true"
"111","97","0","true"
"112","98","0","true"
"113","98","0","true"
"114","99","0","true"
"115","100","0","true"
"116","102","0","true"
"117","103","0","true"
"118","106","0","true"
"119","106","0","true"
"120","106","0","true"
"121","106","0","true"
"122","107","0","true"
"123","107","0","true"
"124","109","0","true"
"125","109","0","true"
"126","109","0","true"
"127","110","0","true"
"128","111","0","true"
"129","113","0","true"
"130","115","0","true"
"131","118","0","true"
"132","121","0","true"
"133","122","0","true"
"134","126","0","true"
"135","127","0","true"
"136","127","0","true"
"137","129","0","true"
"138","131","0","true"
"139","132","0","true"
"140","133","0","true"
"141","135","0","true"
"142","135","0","true"
"143","136","0","true"
"144","136","0","true"
"145","137","0","true"
"146","137","0","true"
"147","137","0","true"
"148","137","0","true"
"149","138","0","true"
"150","138","0","true"
"151","139","0","true"
"152","140","0","true"
"153","140","0","true"
"154","141","0","true"
"155","142","0","true"
"156","142","0","true"
"157","144","0","true"
"158","145","0","true"
"159","145","0","true"
"160","145","0","true"
"161","146","0","true"
"162","148","0","true"
"163","148","0","true"
"164","150","0","true"
"165","151","0","true"
"166","151","0","true"
"167","152","0","true"
"168","154","0","true"
"169","156","0","true"
"170","160","0","true"
"171","160","0","true"
"172","161","0","true"
"173","162","0","true"
"174","162","0","true"
"175","163","0","true"
"176","164","0","true"
"177","169","0","true"
"178","170","0","true"
"179","171","0","true"
"180","172","0","true"
"181","173","0","true"
"182","173","0","true"
"183","174","0","true"
"184","175","0","true"
"185","175","0","true"
"186","175","0","true"
"187","176","0","true"
"188","177","0","true"
"189","177","0","true"
"190","180","0","true"
"191","182","0","true"
"192","182","0","true"
"193","183","0","true"
"194","184","0","true"
"195","184","0","true"
"196","185","0","true"
"197","186","0","true"
"198","186","0","true"
"199","186","0","true"
"200","187","0","true"
"201","188","0","true"
"202","188","0","true"
"203","189","0","true"
"204","191","0","true"
"205","192","0","true"
"206","192","0","true"
"207","194","0","true"
"208","194","0","true"
"209","195","0","true"
"210","195","0","true"
"211","197","0","true"
"212","198","0","true"
"213","200","0","true"
"214","200","0","true"
"215","201","0","true"
"216","201","0","true"
"217","205","0","true"
"218","207","0","true"
"219","209","0","true"
"220","211","0","true"
"221","212","0","true"
"222","212","0","true"
"223","212","0","true"
"224","213","0","true"
"225","214","0","true"
"226","215","0","true"
"227","217","0","true"
"228","219","0","true"
"229","221","0","true"
"230","221","0","true"
"231","222","0","true"
"232","222","0","true"
"233","224","0","true"
"234","226","0","true"
"235","226","0","true"
"236","226","0","true"
"237","228","0","true"
"238","228","0","true"
"239","229","0","true"
"240","230","0","true"
"241","232","0","true"
"242","233","0","true"
"243","233","0","true"
"244","235","0","true"
"245","236","0","true"
"246","237","0","true"
"247","238","0","true"
"248","239","0","true"
"249","241","0","true"
"250","242","0","true"
"251","242","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","20500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","3","0","true"
"14","3","0","true"
"15","3","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","6","0","true"
"23","6","0","true"
"24","6","0","true"
"25","7","0","true"
"26","8","0","true"
"27","10","0","true"
"28","13","0","true"
"29","13","0","true"
"30","16","0","true"
"31","17","0","true"
"32","21","0","true"
"33","24","0","true"
"34","25","0","true"
"35","28","0","true"
"36","30","0","true"
"37","32","0","true"
"38","33","0","true"
"39","35","0","true"
"40","37","0","true"
"41","42","0","true"
"42","48","0","true"
"43","53","0","true"
"44","59","0","true"
"45","64","0","true"
"46","70","0","true"
"47","79","0","true"
"48","90","0","true"
"49","101","0","true"
"50","112","0","true"
"51","126","0","true"
"52","129","0","true"
"53","146","0","true"
"54","160","0","true"
"55","175","0","true"
"56","196","0","true"
"57","209","0","true"
"58","230","0","true"
"59","249","0","true"
"60","277","0","true"
"61","310","0","true"
"62","339","0","true"
"63","374","0","true"
"64","419","0","true"
"65","465","0","true"
"66","514","0","true"
"67","575","0","true"
"68","634","0","true"
"69","709","0","true"
"70","776","0","true"
"71","859","0","true"
"72","947","0","true"
"73","1044","0","true"
"74","1144","0","true"
"75","1244","0","true"
"76","1344","0","true"
"77","1444","0","true"
"78","1544","0","true"
"79","1644","0","true"
"80","1744","0","true"
"81","1844","0","true"
"82","1944","0","true"
"83","2044","0","true"
"84","2144","0","true"
"85","2244","0","true"
"86","2344","0","true"
"87","2444","0","true"
"88","2544","0","true"
"89","2644","0","true"
"90","2744","0","true"
"91","2844","0","true"
"92","2944","0","true"
"93","3044","0","true"
"94","3144","0","true"
"95","3244","0","true"
"96","3344","0","true"
"97","3444","0","true"
"98","3544","0","true"
"99","3644","0","true"
"100","3744","0","true"
"101","3844","0","true"
"102","3944","0","true"
"103","4044","0","true"
"104","4144","0","true"
"105","4244","0","true"
"106","4344","0","true"
"107","4444","0","true"
"108","4544","0","true"
"109","4644","0","true"
"110","4744","0","true"
"111","4844","0","true"
"112","4944","0","true"
"113","5044","0","true"
"114","5144","0","true"
"115","5244","0","true"
"116","5344","0","true"
"117","5444","0","true"
"118","5544","0","true"
"119","5644","0","true"
"120","5744","0","true"
"121","5844","0","true"
"122","5944","0","true"
"123","6044","0","true"
"124","6144","0","true"
"125","6244","0","true"
"126","6344","0","true"
"127","6444","0","true"
"128","6544","0","true"
"129","6644","0","true"
"130","6744","0","true"
"131","6844","0","true"
"132","6944","0","true"
"133","7044","0","true"
"134","7144","0","true"
"135","7244","0","true"
"136","7344","0","true"
"137","7444","0","true"
"138","7544","0","true"
"139","7644","0","true"
"140","7744","0","true"
"141","7844","0","true"
"142","7944","0","true"
"143","8044","0","true"
"144","8144","0","true"
"145","8244","0","true"
"146","8344","0","true"
"147","8444","0","true"
"148","8544","0","true"
"149","8644","0","true"
"150","8744","0","true"
"151","8844","0","true"
"152","8944","0","true"
"153","9044","0","true"
"154","9144","0","true"
"155","9244","0","true"
"156","9344","0","true"
"157","9444","0","true"
"158","9544","0","true"
"159","9644","0","true"
"160","9744","0","true"
"161","9844","0","true"
"162","9944","0","true"
"163","10044","0","true"
"164","10144","0","true"
"165","10244","0","true"
"166","10344","0","true"
"167","10444","0","true"
"168","10544","0","true"
"169","10644","0","true"
"170","10744","0","true"
"171","10844","0","true"
"172","10944","0","true"
"173","11044","0","true"
"174","11144","0","true"
"175","11244","0","true"
"176","11344","0","true"
"177","11444","0","true"
"178","11544","0","true"
"179","11644","0","true"
"180","11744","0","true"
"181","11844","0","true"
"182","11944","0","true"
"183","12044","0","true"
"184","12144","0","true"
"185","12244","0","true"
"186","12344","0","true"
"187","12444","0","true"
"188","12544","0","true"
"189","12644","0","true"
