"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:31:845 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test21""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","253000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"129","47899","0","true"
"130","48899","0","true"
"131","49899","0","true"
"132","50899","0","true"
"133","51899","0","true"
"134","52899","0","true"
"135","53899","0","true"
"136","54899","0","true"
"137","55899","0","true"
"138","56899","0","true"
"139","57899","0","true"
"140","58899","0","true"
"141","59899","0","true"
"142","60899","0","true"
"143","61899","0","true"
"144","62899","0","true"
"145","63899","0","true"
"146","64899","0","true"
"147","65899","0","true"
"148","66899","0","true"
"149","67899","0","true"
"150","68899","0","true"
"151","69899","0","true"
"152","70899","0","true"
"153","71899","0","true"
"154","72899","0","true"
"155","73899","0","true"
"156","74899","0","true"
"157","75899","0","true"
"158","76899","0","true"
"159","77899","0","true"
"160","78899","0","true"
"161","79899","0","true"
"162","80899","0","true"
"163","81899","0","true"
"164","82899","0","true"
"165","83899","0","true"
"166","84899","0","true"
"167","85899","0","true"
"168","86899","0","true"
"169","87899","0","true"
"170","88899","0","true"
"171","89899","0","true"
"172","90899","0","true"
"173","91899","0","true"
"174","92899","0","true"
"175","93899","0","true"
"176","94899","0","true"
"177","95899","0","true"
"178","96899","0","true"
"179","97899","0","true"
"180","98899","0","true"
"181","99899","0","true"
"182","100899","0","true"
"183","101899","0","true"
"184","102899","0","true"
"185","103899","0","true"
"186","104899","0","true"
"187","105899","0","true"
"188","106899","0","true"
"189","107899","0","true"
"190","108899","0","true"
"191","109899","0","true"
"192","110899","0","true"
"193","111899","0","true"
"194","112899","0","true"
"195","113899","0","true"
"196","114899","0","true"
"197","115899","0","true"
"198","116899","0","true"
"199","117899","0","true"
"200","118899","0","true"
"201","119899","0","true"
"202","120899","0","true"
"203","121899","0","true"
"204","122899","0","true"
"205","123899","0","true"
"206","124899","0","true"
"207","125899","0","true"
"208","126899","0","true"
"209","127899","0","true"
"210","128899","0","true"
"211","129899","0","true"
"212","130899","0","true"
"213","131899","0","true"
"214","132899","0","true"
"215","133899","0","true"
"216","134899","0","true"
"217","135899","0","true"
"218","136899","0","true"
"219","137899","0","true"
"220","138899","0","true"
"221","139899","0","true"
"222","140899","0","true"
"223","141899","0","true"
"224","142899","0","true"
"225","143899","0","true"
"226","144899","0","true"
"227","145899","0","true"
"228","146899","0","true"
"229","147899","0","true"
"230","148899","0","true"
"231","149899","0","true"
"232","150899","0","true"
"233","151899","0","true"
"234","152899","0","true"
"235","153899","0","true"
"236","154899","0","true"
"237","155899","0","true"
"238","156899","0","true"
"239","157899","0","true"
"240","158899","0","true"
"241","159899","0","true"
"242","160899","0","true"
"243","161899","0","true"
"244","162899","0","true"
"245","163899","0","true"
"246","164899","0","true"
"247","165899","0","true"
"248","166899","0","true"
"249","167899","0","true"
"250","168899","0","true"
"251","169899","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","113","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","1","0","true"
"44","1","0","true"
"45","1","0","true"
"46","1","0","true"
"47","1","0","true"
"48","1","0","true"
"49","2","0","true"
"50","2","0","true"
"51","2","0","true"
"52","2","0","true"
"53","2","0","true"
"54","2","0","true"
"55","2","0","true"
"56","2","0","true"
"57","2","0","true"
"58","2","0","true"
"59","2","0","true"
"60","2","0","true"
"61","4","0","true"
"62","5","0","true"
"63","5","0","true"
"64","5","0","true"
"65","5","0","true"
"66","6","0","true"
"67","6","0","true"
"68","6","0","true"
"69","6","0","true"
"70","6","0","true"
"71","6","0","true"
"72","6","0","true"
"73","6","0","true"
"74","6","0","true"
"75","6","0","true"
"76","6","0","true"
"77","6","0","true"
"78","6","0","true"
"79","7","0","true"
"80","7","0","true"
"81","7","0","true"
"82","7","0","true"
"83","7","0","true"
"84","7","0","true"
"85","7","0","true"
"86","7","0","true"
"87","7","0","true"
"88","8","0","true"
"89","8","0","true"
"90","8","0","true"
"91","8","0","true"
"92","8","0","true"
"93","8","0","true"
"94","8","0","true"
"95","9","0","true"
"96","9","0","true"
"97","9","0","true"
"98","10","0","true"
"99","10","0","true"
"100","10","0","true"
"101","12","0","true"
"102","12","0","true"
"103","13","0","true"
"104","13","0","true"
"105","13","0","true"
"106","13","0","true"
"107","14","0","true"
"108","15","0","true"
"109","15","0","true"
"110","15","0","true"
"111","15","0","true"
"112","15","0","true"
"113","15","0","true"
"114","15","0","true"
"115","15","0","true"
"116","17","0","true"
"117","17","0","true"
"118","17","0","true"
"119","17","0","true"
"120","17","0","true"
"121","17","0","true"
"122","17","0","true"
"123","18","0","true"
"124","19","0","true"
"125","19","0","true"
"126","19","0","true"
"127","19","0","true"
"128","19","0","true"
"129","19","0","true"
"130","19","0","true"
"131","19","0","true"
"132","19","0","true"
"133","19","0","true"
"134","20","0","true"
"135","20","0","true"
"136","20","0","true"
"137","20","0","true"
"138","20","0","true"
"139","20","0","true"
"140","20","0","true"
"141","20","0","true"
"142","20","0","true"
"143","20","0","true"
"144","20","0","true"
"145","20","0","true"
"146","20","0","true"
"147","20","0","true"
"148","21","0","true"
"149","21","0","true"
"150","21","0","true"
"151","21","0","true"
"152","22","0","true"
"153","22","0","true"
"154","22","0","true"
"155","22","0","true"
"156","22","0","true"
"157","23","0","true"
"158","23","0","true"
"159","24","0","true"
"160","25","0","true"
"161","25","0","true"
"162","26","0","true"
"163","28","0","true"
"164","29","0","true"
"165","30","0","true"
"166","31","0","true"
"167","31","0","true"
"168","32","0","true"
"169","32","0","true"
"170","32","0","true"
"171","32","0","true"
"172","32","0","true"
"173","32","0","true"
"174","32","0","true"
"175","33","0","true"
"176","34","0","true"
"177","34","0","true"
"178","34","0","true"
"179","34","0","true"
"180","34","0","true"
"181","34","0","true"
"182","34","0","true"
"183","35","0","true"
"184","36","0","true"
"185","37","0","true"
"186","38","0","true"
"187","38","0","true"
"188","39","0","true"
"189","40","0","true"
"190","42","0","true"
"191","42","0","true"
"192","42","0","true"
"193","44","0","true"
"194","45","0","true"
"195","45","0","true"
"196","47","0","true"
"197","47","0","true"
"198","47","0","true"
"199","48","0","true"
"200","50","0","true"
"201","50","0","true"
"202","50","0","true"
"203","50","0","true"
"204","50","0","true"
"205","50","0","true"
"206","50","0","true"
"207","50","0","true"
"208","51","0","true"
"209","51","0","true"
"210","52","0","true"
"211","52","0","true"
"212","52","0","true"
"213","54","0","true"
"214","56","0","true"
"215","57","0","true"
"216","58","0","true"
"217","60","0","true"
"218","61","0","true"
"219","62","0","true"
"220","64","0","true"
"221","66","0","true"
"222","67","0","true"
"223","70","0","true"
"224","72","0","true"
"225","72","0","true"
"226","73","0","true"
"227","74","0","true"
"228","75","0","true"
"229","76","0","true"
"230","82","0","true"
"231","83","0","true"
"232","86","0","true"
"233","87","0","true"
"234","87","0","true"
"235","87","0","true"
"236","90","0","true"
"237","92","0","true"
"238","94","0","true"
"239","95","0","true"
"240","96","0","true"
"241","98","0","true"
"242","98","0","true"
"243","98","0","true"
"244","101","0","true"
"245","103","0","true"
"246","104","0","true"
"247","104","0","true"
"248","106","0","true"
"249","108","0","true"
"250","109","0","true"
"251","109","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","37.4","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","1","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","3","0","true"
"20","4","0","true"
"21","4","0","true"
"22","4","0","true"
"23","4","0","true"
"24","4","0","true"
"25","5","0","true"
"26","5","0","true"
"27","5","0","true"
"28","5","0","true"
"29","5","0","true"
"30","5","0","true"
"31","6","0","true"
"32","6","0","true"
"33","7","0","true"
"34","7","0","true"
"35","7","0","true"
"36","8","0","true"
"37","8","0","true"
"38","8","0","true"
"39","8","0","true"
"40","8","0","true"
"41","8","0","true"
"42","8","0","true"
"43","8","0","true"
"44","8","0","true"
"45","8","0","true"
"46","8","0","true"
"47","8","0","true"
"48","8","0","true"
"49","8","0","true"
"50","8","0","true"
"51","8","0","true"
"52","8","0","true"
"53","8","0","true"
"54","8","0","true"
"55","9","0","true"
"56","9","0","true"
"57","9","0","true"
"58","10","0","true"
"59","11","0","true"
"60","12","0","true"
"61","12","0","true"
"62","12","0","true"
"63","13","0","true"
"64","13","0","true"
"65","13","0","true"
"66","13","0","true"
"67","13","0","true"
"68","13","0","true"
"69","13","0","true"
"70","13","0","true"
"71","13","0","true"
"72","13","0","true"
"73","13","0","true"
"74","13","0","true"
"75","13","0","true"
"76","13","0","true"
"77","14","0","true"
"78","14","0","true"
"79","14","0","true"
"80","14","0","true"
"81","14","0","true"
"82","14","0","true"
"83","14","0","true"
"84","15","0","true"
"85","16","0","true"
"86","16","0","true"
"87","16","0","true"
"88","16","0","true"
"89","16","0","true"
"90","17","0","true"
"91","17","0","true"
"92","17","0","true"
"93","17","0","true"
"94","17","0","true"
"95","17","0","true"
"96","17","0","true"
"97","17","0","true"
"98","17","0","true"
"99","17","0","true"
"100","17","0","true"
"101","18","0","true"
"102","18","0","true"
"103","18","0","true"
"104","18","0","true"
"105","18","0","true"
"106","18","0","true"
"107","19","0","true"
"108","19","0","true"
"109","19","0","true"
"110","19","0","true"
"111","19","0","true"
"112","19","0","true"
"113","19","0","true"
"114","19","0","true"
"115","19","0","true"
"116","19","0","true"
"117","19","0","true"
"118","19","0","true"
"119","19","0","true"
"120","19","0","true"
"121","19","0","true"
"122","19","0","true"
"123","19","0","true"
"124","19","0","true"
"125","19","0","true"
"126","19","0","true"
"127","19","0","true"
"128","19","0","true"
"129","19","0","true"
"130","19","0","true"
"131","19","0","true"
"132","19","0","true"
"133","19","0","true"
"134","19","0","true"
"135","19","0","true"
"136","19","0","true"
"137","19","0","true"
"138","20","0","true"
"139","20","0","true"
"140","20","0","true"
"141","20","0","true"
"142","21","0","true"
"143","21","0","true"
"144","21","0","true"
"145","21","0","true"
"146","21","0","true"
"147","21","0","true"
"148","21","0","true"
"149","22","0","true"
"150","22","0","true"
"151","22","0","true"
"152","23","0","true"
"153","23","0","true"
"154","24","0","true"
"155","25","0","true"
"156","25","0","true"
"157","25","0","true"
"158","25","0","true"
"159","25","0","true"
"160","25","0","true"
"161","25","0","true"
"162","25","0","true"
"163","25","0","true"
"164","25","0","true"
"165","25","0","true"
"166","25","0","true"
"167","25","0","true"
"168","25","0","true"
"169","25","0","true"
"170","25","0","true"
"171","25","0","true"
"172","26","0","true"
"173","26","0","true"
"174","26","0","true"
"175","26","0","true"
"176","27","0","true"
"177","27","0","true"
"178","27","0","true"
"179","27","0","true"
"180","27","0","true"
"181","27","0","true"
"182","27","0","true"
"183","27","0","true"
"184","27","0","true"
"185","27","0","true"
"186","27","0","true"
"187","27","0","true"
"188","27","0","true"
"189","27","0","true"
"190","27","0","true"
"191","27","0","true"
"192","27","0","true"
"193","27","0","true"
"194","27","0","true"
"195","27","0","true"
"196","28","0","true"
"197","28","0","true"
"198","29","0","true"
"199","29","0","true"
"200","29","0","true"
"201","29","0","true"
"202","29","0","true"
"203","29","0","true"
"204","29","0","true"
"205","29","0","true"
"206","29","0","true"
"207","29","0","true"
"208","29","0","true"
"209","29","0","true"
"210","29","0","true"
"211","29","0","true"
"212","30","0","true"
"213","30","0","true"
"214","30","0","true"
"215","30","0","true"
"216","30","0","true"
"217","31","0","true"
"218","32","0","true"
"219","32","0","true"
"220","32","0","true"
"221","32","0","true"
"222","32","0","true"
"223","32","0","true"
"224","32","0","true"
"225","32","0","true"
"226","32","0","true"
"227","33","0","true"
"228","33","0","true"
"229","33","0","true"
"230","33","0","true"
"231","33","0","true"
"232","33","0","true"
"233","33","0","true"
"234","33","0","true"
"235","33","0","true"
"236","33","0","true"
"237","33","0","true"
"238","33","0","true"
"239","33","0","true"
"240","33","0","true"
"241","33","0","true"
"242","33","0","true"
"243","33","0","true"
"244","33","0","true"
"245","34","0","true"
"246","34","0","true"
"247","34","0","true"
"248","34","0","true"
"249","34","0","true"
"250","34","0","true"
"251","34","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"
"101","0","0","true"
"102","0","0","true"
"103","0","0","true"
"104","0","0","true"
"105","0","0","true"
"106","0","0","true"
"107","0","0","true"
"108","0","0","true"
"109","0","0","true"
"110","0","0","true"
"111","0","0","true"
"112","0","0","true"
"113","0","0","true"
"114","0","0","true"
"115","0","0","true"
"116","0","0","true"
"117","0","0","true"
"118","0","0","true"
"119","0","0","true"
"120","0","0","true"
"121","0","0","true"
"122","0","0","true"
"123","0","0","true"
"124","0","0","true"
"125","0","0","true"
"126","0","0","true"
"127","0","0","true"
"128","0","0","true"
"129","0","0","true"
"130","0","0","true"
"131","0","0","true"
"132","0","0","true"
"133","0","0","true"
"134","0","0","true"
"135","0","0","true"
"136","0","0","true"
"137","0","0","true"
"138","0","0","true"
"139","0","0","true"
"140","0","0","true"
"141","0","0","true"
"142","0","0","true"
"143","0","0","true"
"144","0","0","true"
"145","0","0","true"
"146","0","0","true"
"147","0","0","true"
"148","0","0","true"
"149","0","0","true"
"150","0","0","true"
"151","0","0","true"
"152","0","0","true"
"153","0","0","true"
"154","0","0","true"
"155","0","0","true"
"156","0","0","true"
"157","0","0","true"
"158","0","0","true"
"159","0","0","true"
"160","0","0","true"
"161","0","0","true"
"162","0","0","true"
"163","0","0","true"
"164","0","0","true"
"165","0","0","true"
"166","0","0","true"
"167","0","0","true"
"168","0","0","true"
"169","0","0","true"
"170","0","0","true"
"171","0","0","true"
"172","0","0","true"
"173","0","0","true"
"174","0","0","true"
"175","0","0","true"
"176","0","0","true"
"177","0","0","true"
"178","0","0","true"
"179","0","0","true"
"180","0","0","true"
"181","0","0","true"
"182","0","0","true"
"183","0","0","true"
"184","0","0","true"
"185","0","0","true"
"186","0","0","true"
"187","0","0","true"
"188","0","0","true"
"189","0","0","true"
"190","0","0","true"
"191","0","0","true"
"192","0","0","true"
"193","0","0","true"
"194","0","0","true"
"195","0","0","true"
"196","0","0","true"
"197","0","0","true"
"198","0","0","true"
"199","0","0","true"
"200","0","0","true"
"201","0","0","true"
"202","0","0","true"
"203","0","0","true"
"204","0","0","true"
"205","0","0","true"
