"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:43:37:702 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.001","1000","""test0"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","35900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"54","51.49999999999832","0","true"
"55","56.6399999999973","0","true"
"56","61.75999999999628","0","true"
"57","66.98999999999737","0","true"
"58","72.3300000000001","0","true"
"59","77.52000000000275","0","true"
"60","82.79000000000545","0","true"
"61","88.07000000000815","0","true"
"62","93.46000000001091","0","true"
"63","98.82000000001365","0","true"
"64","104.23000000001642","0","true"
"65","109.30000000001901","0","true"
"66","113.81000000002132","0","true"
"67","118.51000000002372","0","true"
"68","123.13000000002609","0","true"
"69","127.95000000002855","0","true"
"70","132.54000000002443","0","true"
"71","137.07000000002031","0","true"
"72","141.75000000001606","0","true"
"73","146.3200000000119","0","true"
"74","150.89000000000775","0","true"
"75","155.40000000000364","0","true"
"76","159.88999999999956","0","true"
"77","164.41999999999544","0","true"
"78","168.90999999999136","0","true"
"79","173.44999999998723","0","true"
"80","177.83999999998323","0","true"
"81","182.36999999997911","0","true"
"82","186.7899999999751","0","true"
"83","191.22999999997106","0","true"
"84","195.73999999996695","0","true"
"85","200.15999999996293","0","true"
"86","204.54999999995894","0","true"
"87","208.95999999995493","0","true"
"88","213.41999999995087","0","true"
"89","217.64999999994703","0","true"
"90","221.9599999999431","0","true"
"91","226.34999999993912","0","true"
"92","230.7599999999351","0","true"
"93","235.0599999999312","0","true"
"94","239.37999999992726","0","true"
"95","243.60999999992342","0","true"
"96","247.85999999991955","0","true"
"97","252.23999999991557","0","true"
"98","256.33999999991187","0","true"
"99","260.66999999990793","0","true"
"100","260.66999999990793","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","91.2","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0.01","0","true"
"42","0.01","0","true"
"43","0.01","0","true"
"44","0.01","0","true"
"45","0.02","0","true"
"46","0.02","0","true"
"47","0.02","0","true"
"48","0.02","0","true"
"49","0.02","0","true"
"50","0.02","0","true"
"51","0.03","0","true"
"52","0.04","0","true"
"53","0.05","0","true"
"54","0.08","0","true"
"55","0.09999999999999999","0","true"
"56","0.17","0","true"
"57","0.18000000000000002","0","true"
"58","0.19000000000000003","0","true"
"59","0.22000000000000006","0","true"
"60","0.2900000000000001","0","true"
"61","0.35000000000000014","0","true"
"62","0.4300000000000002","0","true"
"63","0.48000000000000026","0","true"
"64","0.5400000000000003","0","true"
"65","0.6400000000000003","0","true"
"66","0.8200000000000005","0","true"
"67","0.9700000000000006","0","true"
"68","1.1300000000000008","0","true"
"69","1.360000000000001","0","true"
"70","1.7300000000000013","0","true"
"71","2.1199999999999988","0","true"
"72","2.709999999999986","0","true"
"73","3.279999999999974","0","true"
"74","4.089999999999957","0","true"
"75","4.9699999999999385","0","true"
"76","5.979999999999917","0","true"
"77","7.339999999999888","0","true"
"78","8.819999999999856","0","true"
"79","10.399999999999823","0","true"
"80","12.41999999999978","0","true"
"81","14.78999999999973","0","true"
"82","17.359999999999914","0","true"
"83","19.96000000000032","0","true"
"84","22.76000000000076","0","true"
"85","25.990000000001263","0","true"
"86","29.48000000000181","0","true"
"87","32.950000000002014","0","true"
"88","36.75000000000126","0","true"
"89","40.580000000000496","0","true"
"90","44.52999999999971","0","true"
"91","48.50999999999892","0","true"
"92","52.639999999998096","0","true"
"93","56.80999999999727","0","true"
"94","61.09999999999641","0","true"
"95","65.42999999999657","0","true"
"96","69.7899999999988","0","true"
"97","74.19000000000105","0","true"
"98","78.62000000000332","0","true"
"99","82.95000000000553","0","true"
"100","82.95000000000553","0","true"

