"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:34:31:103 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"1.0E-4","20","1.0E-4","0.01","1000","""test0"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","341","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"73","2.0E-4","0","true"
"74","2.0E-4","0","true"
"75","2.0E-4","0","true"
"76","2.0E-4","0","true"
"77","2.0E-4","0","true"
"78","2.0E-4","0","true"
"79","2.0E-4","0","true"
"80","2.0E-4","0","true"
"81","2.0E-4","0","true"
"82","2.0E-4","0","true"
"83","2.0E-4","0","true"
"84","2.0E-4","0","true"
"85","2.0E-4","0","true"
"86","2.0E-4","0","true"
"87","3.0000000000000003E-4","0","true"
"88","3.0000000000000003E-4","0","true"
"89","3.0000000000000003E-4","0","true"
"90","3.0000000000000003E-4","0","true"
"91","3.0000000000000003E-4","0","true"
"92","3.0000000000000003E-4","0","true"
"93","3.0000000000000003E-4","0","true"
"94","3.0000000000000003E-4","0","true"
"95","3.0000000000000003E-4","0","true"
"96","3.0000000000000003E-4","0","true"
"97","3.0000000000000003E-4","0","true"
"98","3.0000000000000003E-4","0","true"
"99","3.0000000000000003E-4","0","true"
"100","3.0000000000000003E-4","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1.0E-4","0","true"
"6","1.0E-4","0","true"
"7","1.0E-4","0","true"
"8","2.0E-4","0","true"
"9","2.0E-4","0","true"
"10","2.0E-4","0","true"
"11","2.0E-4","0","true"
"12","2.0E-4","0","true"
"13","3.0000000000000003E-4","0","true"
"14","3.0000000000000003E-4","0","true"
"15","4.0E-4","0","true"
"16","5.0E-4","0","true"
"17","6.000000000000001E-4","0","true"
"18","7.000000000000001E-4","0","true"
"19","8.000000000000001E-4","0","true"
"20","9.000000000000002E-4","0","true"
"21","0.0012000000000000003","0","true"
"22","0.0013000000000000004","0","true"
"23","0.0013000000000000004","0","true"
"24","0.0014000000000000004","0","true"
"25","0.0014000000000000004","0","true"
"26","0.0014000000000000004","0","true"
"27","0.0015000000000000005","0","true"
"28","0.0016000000000000005","0","true"
"29","0.0019000000000000006","0","true"
"30","0.0021000000000000003","0","true"
"31","0.0021000000000000003","0","true"
"32","0.0021000000000000003","0","true"
"33","0.0023","0","true"
"34","0.0026999999999999993","0","true"
"35","0.002899999999999999","0","true"
"36","0.0029999999999999988","0","true"
"37","0.0030999999999999986","0","true"
"38","0.0030999999999999986","0","true"
"39","0.003399999999999998","0","true"
"40","0.0039999999999999975","0","true"
"41","0.004199999999999998","0","true"
"42","0.0043999999999999985","0","true"
"43","0.004699999999999999","0","true"
"44","0.005","0","true"
"45","0.005","0","true"
"46","0.005400000000000001","0","true"
"47","0.005600000000000002","0","true"
"48","0.006000000000000003","0","true"
"49","0.0063000000000000035","0","true"
"50","0.0063000000000000035","0","true"
"51","0.006800000000000005","0","true"
"52","0.007000000000000005","0","true"
"53","0.007100000000000006","0","true"
"54","0.007500000000000007","0","true"
"55","0.007900000000000008","0","true"
"56","0.008100000000000007","0","true"
"57","0.008400000000000005","0","true"
"58","0.008700000000000003","0","true"
"59","0.008900000000000002","0","true"
"60","0.009000000000000001","0","true"
"61","0.0091","0","true"
"62","0.009399999999999999","0","true"
"63","0.009599999999999997","0","true"
"64","0.010199999999999994","0","true"
"65","0.010499999999999992","0","true"
"66","0.01089999999999999","0","true"
"67","0.011199999999999988","0","true"
"68","0.011499999999999986","0","true"
"69","0.011699999999999985","0","true"
"70","0.011899999999999984","0","true"
"71","0.01259999999999998","0","true"
"72","0.013299999999999975","0","true"
"73","0.013699999999999973","0","true"
"74","0.01409999999999997","0","true"
"75","0.014699999999999967","0","true"
"76","0.014899999999999965","0","true"
"77","0.015399999999999962","0","true"
"78","0.016099999999999958","0","true"
"79","0.016799999999999954","0","true"
"80","0.01719999999999995","0","true"
"81","0.01749999999999995","0","true"
"82","0.018199999999999945","0","true"
"83","0.01909999999999994","0","true"
"84","0.020099999999999934","0","true"
"85","0.02059999999999993","0","true"
"86","0.021099999999999928","0","true"
"87","0.021399999999999926","0","true"
"88","0.022099999999999922","0","true"
"89","0.022799999999999918","0","true"
"90","0.023099999999999916","0","true"
"91","0.02379999999999991","0","true"
"92","0.024799999999999905","0","true"
"93","0.025399999999999902","0","true"
"94","0.026199999999999897","0","true"
"95","0.026999999999999892","0","true"
"96","0.027999999999999886","0","true"
"97","0.028499999999999883","0","true"
"98","0.029699999999999876","0","true"
"99","0.03069999999999987","0","true"
"100","0.03069999999999987","0","true"

