"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:35:04:515 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","1.0E-4","1000","""test0"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","40800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"52","71.7399999999998","0","true"
"53","76.89000000000243","0","true"
"54","82.02000000000506","0","true"
"55","87.16000000000768","0","true"
"56","92.23000000001028","0","true"
"57","97.45000000001295","0","true"
"58","102.71000000001564","0","true"
"59","107.63000000001816","0","true"
"60","112.26000000002053","0","true"
"61","116.65000000002277","0","true"
"62","121.06000000002503","0","true"
"63","125.6900000000274","0","true"
"64","130.24000000002653","0","true"
"65","134.94000000002225","0","true"
"66","139.45000000001815","0","true"
"67","143.92000000001408","0","true"
"68","148.38000000001003","0","true"
"69","152.9200000000059","0","true"
"70","157.39000000000183","0","true"
"71","161.96999999999767","0","true"
"72","166.45999999999358","0","true"
"73","170.9399999999895","0","true"
"74","175.53999999998533","0","true"
"75","180.14999999998113","0","true"
"76","184.5999999999771","0","true"
"77","189.13999999997296","0","true"
"78","193.51999999996897","0","true"
"79","197.879999999965","0","true"
"80","202.26999999996102","0","true"
"81","206.7999999999569","0","true"
"82","211.31999999995278","0","true"
"83","215.64999999994885","0","true"
"84","220.11999999994478","0","true"
"85","224.44999999994084","0","true"
"86","228.71999999993696","0","true"
"87","233.08999999993299","0","true"
"88","237.44999999992902","0","true"
"89","241.82999999992504","0","true"
"90","245.98999999992125","0","true"
"91","250.15999999991746","0","true"
"92","254.4099999999136","0","true"
"93","258.44999999990995","0","true"
"94","262.6899999999061","0","true"
"95","266.9799999999022","0","true"
"96","271.1399999998984","0","true"
"97","275.26999999989465","0","true"
"98","279.6099999998907","0","true"
"99","283.60999999988707","0","true"
"100","283.60999999988707","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0.01","0","true"
"37","0.01","0","true"
"38","0.01","0","true"
"39","0.01","0","true"
"40","0.01","0","true"
"41","0.01","0","true"
"42","0.02","0","true"
"43","0.02","0","true"
"44","0.02","0","true"
"45","0.02","0","true"
"46","0.02","0","true"
"47","0.02","0","true"
"48","0.05","0","true"
"49","0.060000000000000005","0","true"
"50","0.07","0","true"
"51","0.07","0","true"
"52","0.09","0","true"
"53","0.10999999999999999","0","true"
"54","0.16","0","true"
"55","0.25000000000000006","0","true"
"56","0.3200000000000001","0","true"
"57","0.38000000000000017","0","true"
"58","0.4200000000000002","0","true"
"59","0.5100000000000002","0","true"
"60","0.6200000000000003","0","true"
"61","0.7800000000000005","0","true"
"62","0.9100000000000006","0","true"
"63","1.1100000000000008","0","true"
"64","1.380000000000001","0","true"
"65","1.8200000000000014","0","true"
"66","2.1899999999999973","0","true"
"67","2.719999999999986","0","true"
"68","3.2699999999999743","0","true"
"69","4.159999999999956","0","true"
"70","4.929999999999939","0","true"
"71","5.739999999999922","0","true"
"72","6.7899999999999","0","true"
"73","8.329999999999867","0","true"
"74","9.949999999999832","0","true"
"75","11.759999999999794","0","true"
"76","13.879999999999749","0","true"
"77","16.389999999999763","0","true"
"78","19.05000000000018","0","true"
"79","21.82000000000061","0","true"
"80","25.030000000001113","0","true"
"81","28.360000000001634","0","true"
"82","31.86000000000218","0","true"
"83","35.63000000000148","0","true"
"84","39.44000000000072","0","true"
"85","43.37999999999994","0","true"
"86","47.33999999999915","0","true"
"87","51.34999999999835","0","true"
"88","55.6199999999975","0","true"
"89","60.10999999999661","0","true"
"90","64.5199999999961","0","true"
"91","69.0099999999984","0","true"
"92","73.47000000000068","0","true"
"93","77.98000000000299","0","true"
"94","82.43000000000526","0","true"
"95","86.82000000000751","0","true"
"96","91.26000000000978","0","true"
"97","95.81000000001211","0","true"
"98","100.2800000000144","0","true"
"99","104.45000000001653","0","true"
"100","104.45000000001653","0","true"

