"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:09:52:764 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","50","1.0E-4","0.001","1000","""test0"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","637","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"75","0.005","0","true"
"76","0.006","0","true"
"77","0.006","0","true"
"78","0.008","0","true"
"79","0.008","0","true"
"80","0.008","0","true"
"81","0.009000000000000001","0","true"
"82","0.009000000000000001","0","true"
"83","0.010000000000000002","0","true"
"84","0.011000000000000003","0","true"
"85","0.014000000000000005","0","true"
"86","0.015000000000000006","0","true"
"87","0.016000000000000007","0","true"
"88","0.017000000000000008","0","true"
"89","0.017000000000000008","0","true"
"90","0.01800000000000001","0","true"
"91","0.024000000000000014","0","true"
"92","0.026000000000000016","0","true"
"93","0.026000000000000016","0","true"
"94","0.026000000000000016","0","true"
"95","0.03000000000000002","0","true"
"96","0.03300000000000002","0","true"
"97","0.035000000000000024","0","true"
"98","0.036000000000000025","0","true"
"99","0.03800000000000003","0","true"
"100","0.03800000000000003","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0.001","0","true"
"9","0.001","0","true"
"10","0.001","0","true"
"11","0.001","0","true"
"12","0.001","0","true"
"13","0.001","0","true"
"14","0.001","0","true"
"15","0.001","0","true"
"16","0.001","0","true"
"17","0.001","0","true"
"18","0.001","0","true"
"19","0.001","0","true"
"20","0.001","0","true"
"21","0.001","0","true"
"22","0.001","0","true"
"23","0.001","0","true"
"24","0.002","0","true"
"25","0.002","0","true"
"26","0.003","0","true"
"27","0.003","0","true"
"28","0.003","0","true"
"29","0.003","0","true"
"30","0.003","0","true"
"31","0.003","0","true"
"32","0.004","0","true"
"33","0.005","0","true"
"34","0.005","0","true"
"35","0.005","0","true"
"36","0.006","0","true"
"37","0.007","0","true"
"38","0.007","0","true"
"39","0.007","0","true"
"40","0.008","0","true"
"41","0.010000000000000002","0","true"
"42","0.010000000000000002","0","true"
"43","0.011000000000000003","0","true"
"44","0.011000000000000003","0","true"
"45","0.012000000000000004","0","true"
"46","0.012000000000000004","0","true"
"47","0.012000000000000004","0","true"
"48","0.013000000000000005","0","true"
"49","0.017000000000000008","0","true"
"50","0.017000000000000008","0","true"
"51","0.017000000000000008","0","true"
"52","0.02000000000000001","0","true"
"53","0.023000000000000013","0","true"
"54","0.023000000000000013","0","true"
"55","0.026000000000000016","0","true"
"56","0.03000000000000002","0","true"
"57","0.03400000000000002","0","true"
"58","0.037000000000000026","0","true"
"59","0.03900000000000003","0","true"
"60","0.04200000000000003","0","true"
"61","0.047000000000000035","0","true"
"62","0.04900000000000004","0","true"
"63","0.05200000000000004","0","true"
"64","0.057000000000000044","0","true"
"65","0.058000000000000045","0","true"
"66","0.06100000000000005","0","true"
"67","0.06300000000000004","0","true"
"68","0.06700000000000005","0","true"
"69","0.07700000000000005","0","true"
"70","0.08300000000000006","0","true"
"71","0.08600000000000006","0","true"
"72","0.09100000000000007","0","true"
"73","0.09700000000000007","0","true"
"74","0.11000000000000008","0","true"
"75","0.11700000000000009","0","true"
"76","0.12600000000000008","0","true"
"77","0.1370000000000001","0","true"
"78","0.1430000000000001","0","true"
"79","0.1510000000000001","0","true"
"80","0.16100000000000012","0","true"
"81","0.17100000000000012","0","true"
"82","0.18400000000000014","0","true"
"83","0.19700000000000015","0","true"
"84","0.21100000000000016","0","true"
"85","0.22400000000000017","0","true"
"86","0.2430000000000002","0","true"
"87","0.2570000000000002","0","true"
"88","0.2740000000000002","0","true"
"89","0.2910000000000002","0","true"
"90","0.3080000000000002","0","true"
"91","0.33200000000000024","0","true"
"92","0.35800000000000026","0","true"
"93","0.3770000000000003","0","true"
"94","0.4020000000000003","0","true"
"95","0.43500000000000033","0","true"
"96","0.46600000000000036","0","true"
"97","0.5070000000000003","0","true"
"98","0.5430000000000004","0","true"
"99","0.5760000000000004","0","true"
"100","0.5760000000000004","0","true"

