"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:51:40:662 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","1.0E-4","1000","""test0"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","28400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"71","0.5800000000000003","0","true"
"72","0.7100000000000004","0","true"
"73","0.8100000000000005","0","true"
"74","0.9400000000000006","0","true"
"75","1.1400000000000008","0","true"
"76","1.420000000000001","0","true"
"77","1.6600000000000013","0","true"
"78","1.9700000000000015","0","true"
"79","2.3299999999999943","0","true"
"80","2.7799999999999847","0","true"
"81","3.089999999999978","0","true"
"82","3.609999999999967","0","true"
"83","4.2199999999999545","0","true"
"84","5.129999999999935","0","true"
"85","5.959999999999917","0","true"
"86","7.009999999999895","0","true"
"87","8.299999999999867","0","true"
"88","9.689999999999838","0","true"
"89","11.419999999999801","0","true"
"90","13.179999999999763","0","true"
"91","15.24999999999972","0","true"
"92","17.439999999999927","0","true"
"93","19.880000000000308","0","true"
"94","22.3900000000007","0","true"
"95","25.00000000000111","0","true"
"96","27.89000000000156","0","true"
"97","30.90000000000203","0","true"
"98","34.0300000000018","0","true"
"99","37.310000000001146","0","true"
"100","37.310000000001146","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","256","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0.01","0","true"
"21","0.01","0","true"
"22","0.01","0","true"
"23","0.01","0","true"
"24","0.01","0","true"
"25","0.01","0","true"
"26","0.02","0","true"
"27","0.03","0","true"
"28","0.03","0","true"
"29","0.04","0","true"
"30","0.08","0","true"
"31","0.09","0","true"
"32","0.09","0","true"
"33","0.11999999999999998","0","true"
"34","0.16","0","true"
"35","0.18000000000000002","0","true"
"36","0.22000000000000006","0","true"
"37","0.3000000000000001","0","true"
"38","0.3900000000000002","0","true"
"39","0.47000000000000025","0","true"
"40","0.5900000000000003","0","true"
"41","0.7000000000000004","0","true"
"42","0.8300000000000005","0","true"
"43","1.1600000000000008","0","true"
"44","1.400000000000001","0","true"
"45","1.7100000000000013","0","true"
"46","2.109999999999999","0","true"
"47","2.439999999999992","0","true"
"48","2.869999999999983","0","true"
"49","3.5299999999999687","0","true"
"50","4.389999999999951","0","true"
"51","5.559999999999926","0","true"
"52","7.0799999999998935","0","true"
"53","8.709999999999859","0","true"
"54","10.49999999999982","0","true"
"55","12.639999999999775","0","true"
"56","15.24999999999972","0","true"
"57","18.180000000000042","0","true"
"58","21.43000000000055","0","true"
"59","24.970000000001104","0","true"
"60","28.990000000001732","0","true"
"61","33.23000000000196","0","true"
"62","37.71000000000107","0","true"
"63","42.52000000000011","0","true"
"64","47.5999999999991","0","true"
"65","52.92999999999804","0","true"
"66","58.38999999999695","0","true"
"67","64.13999999999591","0","true"
"68","70.04999999999893","0","true"
"69","75.95000000000195","0","true"
"70","81.99000000000504","0","true"
"71","88.02000000000812","0","true"
"72","93.94000000001115","0","true"
"73","100.04000000001427","0","true"
"74","105.68000000001716","0","true"
"75","111.13000000001995","0","true"
"76","116.47000000002268","0","true"
"77","121.89000000002545","0","true"
"78","127.42000000002828","0","true"
"79","132.93000000002408","0","true"
"80","138.24000000001925","0","true"
"81","143.5600000000144","0","true"
"82","149.0800000000094","0","true"
"83","154.4500000000045","0","true"
"84","159.88999999999956","0","true"
"85","165.3499999999946","0","true"
"86","170.80999999998963","0","true"
"87","176.29999999998464","0","true"
"88","181.46999999997993","0","true"
"89","186.5599999999753","0","true"
"90","191.79999999997054","0","true"
"91","196.799999999966","0","true"
"92","202.08999999996118","0","true"
"93","207.17999999995655","0","true"
"94","212.4999999999517","0","true"
"95","217.4699999999472","0","true"
"96","222.5299999999426","0","true"
"97","227.70999999993788","0","true"
"98","232.76999999993328","0","true"
"99","237.66999999992882","0","true"
"100","237.66999999992882","0","true"

