"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:17:56:299 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","1.0E-4","1000","""test0"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","44800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"55","48.279999999998964","0","true"
"56","52.92999999999804","0","true"
"57","57.83999999999706","0","true"
"58","62.80999999999607","0","true"
"59","67.8499999999978","0","true"
"60","72.87000000000037","0","true"
"61","77.88000000000294","0","true"
"62","82.84000000000547","0","true"
"63","87.82000000000802","0","true"
"64","92.81000000001058","0","true"
"65","97.7400000000131","0","true"
"66","102.74000000001566","0","true"
"67","107.43000000001805","0","true"
"68","111.66000000002022","0","true"
"69","115.9100000000224","0","true"
"70","120.0200000000245","0","true"
"71","124.30000000002669","0","true"
"72","128.65000000002797","0","true"
"73","132.7900000000242","0","true"
"74","136.9800000000204","0","true"
"75","141.17000000001659","0","true"
"76","145.40000000001274","0","true"
"77","149.520000000009","0","true"
"78","153.5900000000053","0","true"
"79","157.72000000000153","0","true"
"80","162.08999999999756","0","true"
"81","166.3199999999937","0","true"
"82","170.58999999998983","0","true"
"83","174.66999999998612","0","true"
"84","178.70999999998244","0","true"
"85","183.11999999997843","0","true"
"86","187.38999999997455","0","true"
"87","191.47999999997083","0","true"
"88","195.48999999996718","0","true"
"89","199.60999999996343","0","true"
"90","203.78999999995963","0","true"
"91","208.05999999995575","0","true"
"92","212.35999999995184","0","true"
"93","216.50999999994806","0","true"
"94","220.66999999994428","0","true"
"95","224.80999999994052","0","true"
"96","228.84999999993684","0","true"
"97","232.9499999999331","0","true"
"98","237.08999999992935","0","true"
"99","241.24999999992556","0","true"
"100","241.24999999992556","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","205","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0.01","0","true"
"17","0.01","0","true"
"18","0.02","0","true"
"19","0.02","0","true"
"20","0.02","0","true"
"21","0.02","0","true"
"22","0.02","0","true"
"23","0.03","0","true"
"24","0.03","0","true"
"25","0.03","0","true"
"26","0.05","0","true"
"27","0.09","0","true"
"28","0.11999999999999998","0","true"
"29","0.12999999999999998","0","true"
"30","0.16","0","true"
"31","0.19000000000000003","0","true"
"32","0.22000000000000006","0","true"
"33","0.3100000000000001","0","true"
"34","0.34000000000000014","0","true"
"35","0.3900000000000002","0","true"
"36","0.5100000000000002","0","true"
"37","0.6600000000000004","0","true"
"38","0.8000000000000005","0","true"
"39","0.9200000000000006","0","true"
"40","1.1500000000000008","0","true"
"41","1.360000000000001","0","true"
"42","1.7400000000000013","0","true"
"43","2.159999999999998","0","true"
"44","2.6899999999999866","0","true"
"45","3.239999999999975","0","true"
"46","3.9599999999999596","0","true"
"47","4.949999999999939","0","true"
"48","6.159999999999913","0","true"
"49","7.389999999999887","0","true"
"50","9.07999999999985","0","true"
"51","10.739999999999815","0","true"
"52","12.779999999999772","0","true"
"53","15.19999999999972","0","true"
"54","17.940000000000005","0","true"
"55","20.890000000000466","0","true"
"56","24.130000000000972","0","true"
"57","27.43000000000149","0","true"
"58","31.02000000000205","0","true"
"59","34.750000000001656","0","true"
"60","38.630000000000884","0","true"
"61","42.640000000000086","0","true"
"62","46.74999999999927","0","true"
"63","50.92999999999844","0","true"
"64","55.09999999999761","0","true"
"65","59.41999999999675","0","true"
"66","63.73999999999589","0","true"
"67","68.01999999999789","0","true"
"68","72.25000000000006","0","true"
"69","76.67000000000232","0","true"
"70","81.1400000000046","0","true"
"71","85.60000000000689","0","true"
"72","90.1200000000092","0","true"
"73","94.59000000001149","0","true"
"74","99.08000000001378","0","true"
"75","103.6200000000161","0","true"
"76","107.97000000001833","0","true"
"77","111.89000000002034","0","true"
"78","115.85000000002236","0","true"
"79","119.96000000002446","0","true"
"80","123.80000000002643","0","true"
"81","127.31000000002823","0","true"
"82","131.3700000000255","0","true"
"83","135.17000000002204","0","true"
"84","139.1800000000184","0","true"
"85","143.17000000001477","0","true"
"86","147.03000000001126","0","true"
"87","150.7200000000079","0","true"
"88","154.62000000000435","0","true"
"89","158.68000000000066","0","true"
"90","162.5999999999971","0","true"
"91","166.45999999999358","0","true"
"92","170.38999999999","0","true"
"93","174.32999999998643","0","true"
"94","178.2199999999829","0","true"
"95","182.02999999997942","0","true"
"96","186.06999999997575","0","true"
"97","189.90999999997226","0","true"
"98","193.78999999996873","0","true"
"99","197.51999999996534","0","true"
"100","197.51999999996534","0","true"

