"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:27:49:912 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"1.0E-4","50","1.0E-4","0.01","1000","""test0"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","371","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"59","2.0E-4","0","true"
"60","3.0000000000000003E-4","0","true"
"61","3.0000000000000003E-4","0","true"
"62","5.0E-4","0","true"
"63","5.0E-4","0","true"
"64","5.0E-4","0","true"
"65","5.0E-4","0","true"
"66","5.0E-4","0","true"
"67","5.0E-4","0","true"
"68","5.0E-4","0","true"
"69","5.0E-4","0","true"
"70","5.0E-4","0","true"
"71","5.0E-4","0","true"
"72","5.0E-4","0","true"
"73","5.0E-4","0","true"
"74","5.0E-4","0","true"
"75","5.0E-4","0","true"
"76","5.0E-4","0","true"
"77","5.0E-4","0","true"
"78","5.0E-4","0","true"
"79","5.0E-4","0","true"
"80","5.0E-4","0","true"
"81","6.000000000000001E-4","0","true"
"82","6.000000000000001E-4","0","true"
"83","6.000000000000001E-4","0","true"
"84","7.000000000000001E-4","0","true"
"85","7.000000000000001E-4","0","true"
"86","8.000000000000001E-4","0","true"
"87","8.000000000000001E-4","0","true"
"88","8.000000000000001E-4","0","true"
"89","8.000000000000001E-4","0","true"
"90","8.000000000000001E-4","0","true"
"91","9.000000000000002E-4","0","true"
"92","9.000000000000002E-4","0","true"
"93","0.0010000000000000002","0","true"
"94","0.0010000000000000002","0","true"
"95","0.0010000000000000002","0","true"
"96","0.0011000000000000003","0","true"
"97","0.0012000000000000003","0","true"
"98","0.0012000000000000003","0","true"
"99","0.0012000000000000003","0","true"
"100","0.0012000000000000003","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1.0E-4","0","true"
"5","1.0E-4","0","true"
"6","1.0E-4","0","true"
"7","1.0E-4","0","true"
"8","2.0E-4","0","true"
"9","4.0E-4","0","true"
"10","4.0E-4","0","true"
"11","4.0E-4","0","true"
"12","4.0E-4","0","true"
"13","4.0E-4","0","true"
"14","4.0E-4","0","true"
"15","5.0E-4","0","true"
"16","5.0E-4","0","true"
"17","5.0E-4","0","true"
"18","6.000000000000001E-4","0","true"
"19","7.000000000000001E-4","0","true"
"20","8.000000000000001E-4","0","true"
"21","0.0010000000000000002","0","true"
"22","0.0011000000000000003","0","true"
"23","0.0014000000000000004","0","true"
"24","0.0015000000000000005","0","true"
"25","0.0015000000000000005","0","true"
"26","0.0015000000000000005","0","true"
"27","0.0016000000000000005","0","true"
"28","0.0018000000000000006","0","true"
"29","0.0018000000000000006","0","true"
"30","0.0018000000000000006","0","true"
"31","0.0019000000000000006","0","true"
"32","0.0020000000000000005","0","true"
"33","0.0021000000000000003","0","true"
"34","0.0021000000000000003","0","true"
"35","0.0022","0","true"
"36","0.0022","0","true"
"37","0.0022","0","true"
"38","0.0025999999999999994","0","true"
"39","0.002899999999999999","0","true"
"40","0.0031999999999999984","0","true"
"41","0.0036999999999999976","0","true"
"42","0.0037999999999999974","0","true"
"43","0.0038999999999999972","0","true"
"44","0.004199999999999998","0","true"
"45","0.004299999999999998","0","true"
"46","0.0048","0","true"
"47","0.0049","0","true"
"48","0.005","0","true"
"49","0.005500000000000001","0","true"
"50","0.0059000000000000025","0","true"
"51","0.006200000000000003","0","true"
"52","0.006600000000000004","0","true"
"53","0.006800000000000005","0","true"
"54","0.007200000000000006","0","true"
"55","0.007500000000000007","0","true"
"56","0.007700000000000007","0","true"
"57","0.007900000000000008","0","true"
"58","0.008300000000000005","0","true"
"59","0.008600000000000003","0","true"
"60","0.009000000000000001","0","true"
"61","0.0091","0","true"
"62","0.0093","0","true"
"63","0.009699999999999997","0","true"
"64","0.009999999999999995","0","true"
"65","0.010299999999999993","0","true"
"66","0.010599999999999991","0","true"
"67","0.010999999999999989","0","true"
"68","0.011699999999999985","0","true"
"69","0.011999999999999983","0","true"
"70","0.01259999999999998","0","true"
"71","0.013099999999999976","0","true"
"72","0.013699999999999973","0","true"
"73","0.01419999999999997","0","true"
"74","0.014899999999999965","0","true"
"75","0.01579999999999996","0","true"
"76","0.016699999999999954","0","true"
"77","0.01719999999999995","0","true"
"78","0.018399999999999944","0","true"
"79","0.01909999999999994","0","true"
"80","0.019599999999999937","0","true"
"81","0.019999999999999934","0","true"
"82","0.02079999999999993","0","true"
"83","0.021399999999999926","0","true"
"84","0.022099999999999922","0","true"
"85","0.022899999999999917","0","true"
"86","0.023699999999999912","0","true"
"87","0.024699999999999906","0","true"
"88","0.024999999999999904","0","true"
"89","0.0256999999999999","0","true"
"90","0.026499999999999895","0","true"
"91","0.02749999999999989","0","true"
"92","0.028499999999999883","0","true"
"93","0.029299999999999878","0","true"
"94","0.029899999999999875","0","true"
"95","0.03039999999999987","0","true"
"96","0.03139999999999987","0","true"
"97","0.032499999999999904","0","true"
"98","0.033199999999999924","0","true"
"99","0.03439999999999996","0","true"
"100","0.03439999999999996","0","true"

