"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:26:09:422 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","0.001","1000","""test0"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","30500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0.01","0","true"
"94","0.01","0","true"
"95","0.01","0","true"
"96","0.01","0","true"
"97","0.01","0","true"
"98","0.01","0","true"
"99","0.01","0","true"
"100","0.01","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","305","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0.01","0","true"
"9","0.02","0","true"
"10","0.03","0","true"
"11","0.03","0","true"
"12","0.04","0","true"
"13","0.04","0","true"
"14","0.05","0","true"
"15","0.05","0","true"
"16","0.07","0","true"
"17","0.08","0","true"
"18","0.09999999999999999","0","true"
"19","0.13999999999999999","0","true"
"20","0.17","0","true"
"21","0.21000000000000005","0","true"
"22","0.23000000000000007","0","true"
"23","0.2900000000000001","0","true"
"24","0.4100000000000002","0","true"
"25","0.5100000000000002","0","true"
"26","0.6200000000000003","0","true"
"27","0.8500000000000005","0","true"
"28","1.0400000000000007","0","true"
"29","1.280000000000001","0","true"
"30","1.5800000000000012","0","true"
"31","1.9700000000000015","0","true"
"32","2.4199999999999924","0","true"
"33","3.089999999999978","0","true"
"34","3.7799999999999634","0","true"
"35","4.739999999999943","0","true"
"36","5.82999999999992","0","true"
"37","7.069999999999894","0","true"
"38","8.719999999999859","0","true"
"39","10.439999999999822","0","true"
"40","12.449999999999779","0","true"
"41","14.859999999999728","0","true"
"42","17.84999999999999","0","true"
"43","20.880000000000464","0","true"
"44","24.660000000001055","0","true"
"45","28.60000000000167","0","true"
"46","32.77000000000205","0","true"
"47","37.110000000001186","0","true"
"48","41.63000000000029","0","true"
"49","46.359999999999346","0","true"
"50","51.07999999999841","0","true"
"51","56.1399999999974","0","true"
"52","61.26999999999638","0","true"
"53","66.58999999999716","0","true"
"54","71.84999999999985","0","true"
"55","77.16000000000257","0","true"
"56","82.4900000000053","0","true"
"57","87.85000000000804","0","true"
"58","93.2500000000108","0","true"
"59","98.64000000001356","0","true"
"60","103.97000000001628","0","true"
"61","109.03000000001887","0","true"
"62","113.69000000002126","0","true"
"63","118.37000000002365","0","true"
"64","123.01000000002603","0","true"
"65","127.67000000002841","0","true"
"66","132.28000000002467","0","true"
"67","137.11000000002028","0","true"
"68","141.57000000001622","0","true"
"69","146.02000000001217","0","true"
"70","150.70000000000792","0","true"
"71","155.42000000000363","0","true"
"72","159.9599999999995","0","true"
"73","164.6899999999952","0","true"
"74","169.23999999999106","0","true"
"75","173.9099999999868","0","true"
"76","178.5299999999826","0","true"
"77","183.0599999999785","0","true"
"78","187.90999999997408","0","true"
"79","192.56999999996984","0","true"
"80","197.1099999999657","0","true"
"81","201.76999999996147","0","true"
"82","206.29999999995735","0","true"
"83","211.01999999995306","0","true"
"84","215.88999999994863","0","true"
"85","220.66999999994428","0","true"
"86","225.40999999993997","0","true"
"87","230.24999999993557","0","true"
"88","234.80999999993142","0","true"
"89","239.52999999992713","0","true"
"90","244.19999999992288","0","true"
"91","248.97999999991853","0","true"
"92","253.6299999999143","0","true"
"93","258.43999999990996","0","true"
"94","263.06999999990575","0","true"
"95","267.9799999999013","0","true"
"96","272.8099999998969","0","true"
"97","277.6299999998925","0","true"
"98","282.2699999998883","0","true"
"99","286.81999999988415","0","true"
"100","286.81999999988415","0","true"

