97,7.27736215946e-05
98,7.27736215946e-05
99,7.27736215946e-05
100,7.41552425658e-05
101,7.41552425658e-05
102,7.41552425658e-05
103,7.41552425658e-05
104,7.37964658188e-05
105,7.37964658188e-05
106,7.37964658188e-05
107,7.37964658188e-05
108,7.37964658188e-05
109,7.37964658188e-05
110,7.37964658188e-05
111,7.37964658188e-05
112,7.36108463545e-05
113,7.36108463545e-05
114,7.36108463545e-05
115,7.36108463545e-05
116,7.36108463545e-05
117,7.36108463545e-05
118,7.36108463545e-05
119,7.36108463545e-05
120,7.36108463545e-05
121,7.36108463545e-05
122,7.36108463545e-05
123,7.32263973111e-05
124,7.32263973111e-05
125,7.32263973111e-05
126,7.32263973111e-05
127,7.32263973111e-05
128,7.32263973111e-05
129,7.32263973111e-05
130,7.30272464454e-05
131,7.30272464454e-05
132,7.30272464454e-05
133,7.30272464454e-05
134,7.30272464454e-05
135,7.30272464454e-05
136,7.30272464454e-05
137,7.30272464454e-05
138,7.30272464454e-05
139,7.30272464454e-05
140,7.30272464454e-05
141,7.30272464454e-05
142,7.30272464454e-05
143,7.28232504524e-05
144,7.28232504524e-05
145,7.28232504524e-05
146,7.28232504524e-05
147,7.28232504524e-05
148,7.28232504524e-05
149,7.26142278549e-05
150,7.26142278549e-05
151,7.26142278549e-05
152,7.24758390965e-05
153,7.24758390965e-05
154,7.24758390965e-05
155,7.24758390965e-05
156,7.24758390965e-05
157,7.24758390965e-05
158,7.24758390965e-05
159,7.24758390965e-05
160,7.24758390965e-05
161,7.24758390965e-05
162,7.24758390965e-05
163,7.24758390965e-05
164,7.24758390965e-05
165,7.24758390965e-05
166,7.24758390965e-05
167,7.24758390965e-05
168,7.24758390965e-05
169,7.2048672687e-05
170,7.16953965402e-05
171,7.16953965402e-05
172,7.16953965402e-05
173,7.16953965402e-05
174,7.16953965402e-05
175,7.16953965402e-05
176,7.16953965402e-05
177,7.16953965402e-05
178,7.16953965402e-05
179,7.16953965402e-05
180,7.16953965402e-05
181,7.14712497084e-05
182,7.14712497084e-05
183,7.14712497084e-05
184,7.14712497084e-05
185,7.12410985152e-05
186,7.12410985152e-05
187,7.12410985152e-05
188,7.10046946805e-05
189,7.07617758091e-05
190,7.07617758091e-05
191,7.05120643544e-05
192,7.02552664868e-05
193,6.99910708591e-05
194,6.99910708591e-05
195,6.85842362964e-05
196,6.84629789534e-05
197,6.84629789534e-05
198,6.84629789534e-05
199,6.82051907991e-05
200,6.82051907991e-05
201,6.82051907991e-05
202,6.82051907991e-05
203,6.80846995719e-05
204,6.80846995719e-05
205,6.80846995719e-05
206,6.79607729993e-05
207,6.74384549458e-05
208,6.74384549458e-05
209,6.71648055987e-05
210,6.71648055987e-05
211,6.71648055987e-05
212,6.71648055987e-05
213,6.63768209011e-05
214,6.60845229922e-05
215,6.44980619864e-05
216,6.43719659479e-05
217,6.43719659479e-05
218,6.38041357745e-05
219,6.21825270206e-05
220,6.21825270206e-05
221,6.16441400297e-05
222,6.07289058028e-05
223,5.42947204309e-05
224,5.16104288263e-05
225,5.12631151682e-05
226,5.11067976096e-05
227,4.99743523964e-05
228,4.94291740093e-05
229,4.79267117271e-05
230,4.55129494916e-05
231,4.47643402034e-05
232,4.30116263352e-05
233,3.97492138287e-05
234,3.97492138287e-05
235,3.80788655293e-05
236,3.21055950072e-05
237,2.59369865776e-05
238,2.52982212813e-05
239,2.52982212813e-05
240,2.44948974278e-05
241,2.32992949004e-05
242,2.32992949004e-05
243,2.32992949004e-05
244,2.32992949004e-05
245,2.19848432638e-05
246,2.19848432638e-05
247,2.19848432638e-05
248,2.19848432638e-05
249,2e-05
250,2e-05
251,2e-05
252,2e-05
253,1.63299316186e-05
254,1.63299316186e-05
255,1.63299316186e-05
256,0.0
257,0.0
