"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:59:38:000 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","0.01","1000","""test14"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","38300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"68","0.7400000000000004","0","true"
"69","0.9100000000000006","0","true"
"70","1.1300000000000008","0","true"
"71","1.330000000000001","0","true"
"72","1.6000000000000012","0","true"
"73","1.7900000000000014","0","true"
"74","2.199999999999997","0","true"
"75","2.629999999999988","0","true"
"76","3.279999999999974","0","true"
"77","3.7699999999999636","0","true"
"78","4.609999999999946","0","true"
"79","5.419999999999929","0","true"
"80","6.459999999999907","0","true"
"81","7.619999999999882","0","true"
"82","8.939999999999854","0","true"
"83","10.459999999999821","0","true"
"84","12.39999999999978","0","true"
"85","14.539999999999734","0","true"
"86","16.81999999999983","0","true"
"87","19.39000000000023","0","true"
"88","22.210000000000672","0","true"
"89","25.34000000000116","0","true"
"90","28.450000000001648","0","true"
"91","31.80000000000217","0","true"
"92","35.160000000001574","0","true"
"93","38.830000000000844","0","true"
"94","42.600000000000094","0","true"
"95","46.319999999999354","0","true"
"96","50.089999999998604","0","true"
"97","54.199999999997786","0","true"
"98","58.279999999996974","0","true"
"99","62.35999999999616","0","true"
"100","62.35999999999616","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","347","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0.01","0","true"
"4","0.01","0","true"
"5","0.01","0","true"
"6","0.02","0","true"
"7","0.05","0","true"
"8","0.09","0","true"
"9","0.10999999999999999","0","true"
"10","0.10999999999999999","0","true"
"11","0.11999999999999998","0","true"
"12","0.12999999999999998","0","true"
"13","0.17","0","true"
"14","0.20000000000000004","0","true"
"15","0.3000000000000001","0","true"
"16","0.3100000000000001","0","true"
"17","0.4000000000000002","0","true"
"18","0.5600000000000003","0","true"
"19","0.6700000000000004","0","true"
"20","0.8300000000000005","0","true"
"21","1.0500000000000007","0","true"
"22","1.350000000000001","0","true"
"23","1.7200000000000013","0","true"
"24","2.0300000000000007","0","true"
"25","2.3599999999999937","0","true"
"26","2.8799999999999826","0","true"
"27","3.649999999999966","0","true"
"28","4.509999999999948","0","true"
"29","5.629999999999924","0","true"
"30","6.869999999999898","0","true"
"31","8.399999999999865","0","true"
"32","10.259999999999826","0","true"
"33","12.42999999999978","0","true"
"34","14.839999999999728","0","true"
"35","17.619999999999955","0","true"
"36","20.900000000000468","0","true"
"37","24.340000000001005","0","true"
"38","27.970000000001573","0","true"
"39","32.090000000002185","0","true"
"40","36.45000000000132","0","true"
"41","40.97000000000042","0","true"
"42","45.809999999999455","0","true"
"43","50.539999999998514","0","true"
"44","55.609999999997505","0","true"
"45","60.80999999999647","0","true"
"46","66.01999999999687","0","true"
"47","71.29999999999957","0","true"
"48","76.49000000000223","0","true"
"49","81.69000000000489","0","true"
"50","86.96000000000758","0","true"
"51","92.18000000001025","0","true"
"52","97.49000000001297","0","true"
"53","102.89000000001573","0","true"
"54","107.9100000000183","0","true"
"55","112.58000000002069","0","true"
"56","117.23000000002307","0","true"
"57","121.86000000002544","0","true"
"58","126.70000000002791","0","true"
"59","131.3700000000255","0","true"
"60","136.02000000002127","0","true"
"61","140.8300000000169","0","true"
"62","145.63000000001253","0","true"
"63","150.33000000000825","0","true"
"64","155.03000000000398","0","true"
"65","159.81999999999962","0","true"
"66","164.64999999999523","0","true"
"67","169.4199999999909","0","true"
"68","174.1499999999866","0","true"
"69","178.91999999998225","0","true"
"70","183.66999999997793","0","true"
"71","188.37999999997365","0","true"
"72","193.17999999996928","0","true"
"73","197.95999999996494","0","true"
"74","202.64999999996067","0","true"
"75","207.27999999995646","0","true"
"76","212.0799999999521","0","true"
"77","216.82999999994777","0","true"
"78","221.76999999994328","0","true"
"79","226.61999999993887","0","true"
"80","231.3099999999346","0","true"
"81","236.17999999993017","0","true"
"82","240.89999999992588","0","true"
"83","245.65999999992155","0","true"
"84","250.60999999991705","0","true"
"85","255.2699999999128","0","true"
"86","260.07999999990847","0","true"
"87","264.83999999990414","0","true"
"88","269.7999999998996","0","true"
"89","274.37999999989546","0","true"
"90","279.01999999989124","0","true"
"91","283.699999999887","0","true"
"92","288.5399999998826","0","true"
"93","293.07999999987845","0","true"
"94","297.47999999987445","0","true"
"95","302.08999999987026","0","true"
"96","306.59999999986616","0","true"
"97","310.99999999986215","0","true"
"98","315.4299999998581","0","true"
"99","319.88999999985407","0","true"
"100","319.88999999985407","0","true"

