"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:51:45:742 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.001","1000","""test14"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","36500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"58","39.0600000000008","0","true"
"59","43.649999999999885","0","true"
"60","48.319999999998956","0","true"
"61","53.099999999998005","0","true"
"62","58.04999999999702","0","true"
"63","63.099999999996015","0","true"
"64","68.28999999999803","0","true"
"65","73.55000000000072","0","true"
"66","78.70000000000336","0","true"
"67","83.95000000000604","0","true"
"68","89.1500000000087","0","true"
"69","94.48000000001143","0","true"
"70","99.80000000001415","0","true"
"71","105.12000000001687","0","true"
"72","110.01000000001937","0","true"
"73","114.34000000002159","0","true"
"74","118.91000000002393","0","true"
"75","123.33000000002619","0","true"
"76","127.80000000002848","0","true"
"77","132.2400000000247","0","true"
"78","136.9700000000204","0","true"
"79","141.50000000001629","0","true"
"80","146.04000000001216","0","true"
"81","150.53000000000807","0","true"
"82","154.95000000000405","0","true"
"83","159.21000000000018","0","true"
"84","163.60999999999618","0","true"
"85","168.16999999999203","0","true"
"86","172.53999999998805","0","true"
"87","177.02999999998397","0","true"
"88","181.32999999998006","0","true"
"89","185.73999999997605","0","true"
"90","190.10999999997208","0","true"
"91","194.39999999996817","0","true"
"92","198.80999999996416","0","true"
"93","203.13999999996022","0","true"
"94","207.2199999999565","0","true"
"95","211.42999999995268","0","true"
"96","215.7099999999488","0","true"
"97","219.6499999999452","0","true"
"98","223.77999999994145","0","true"
"99","227.94999999993766","0","true"
"100","227.94999999993766","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","104","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0.01","0","true"
"37","0.01","0","true"
"38","0.01","0","true"
"39","0.01","0","true"
"40","0.01","0","true"
"41","0.02","0","true"
"42","0.02","0","true"
"43","0.02","0","true"
"44","0.02","0","true"
"45","0.03","0","true"
"46","0.03","0","true"
"47","0.03","0","true"
"48","0.04","0","true"
"49","0.05","0","true"
"50","0.05","0","true"
"51","0.060000000000000005","0","true"
"52","0.08","0","true"
"53","0.10999999999999999","0","true"
"54","0.17","0","true"
"55","0.18000000000000002","0","true"
"56","0.26000000000000006","0","true"
"57","0.34000000000000014","0","true"
"58","0.4300000000000002","0","true"
"59","0.49000000000000027","0","true"
"60","0.6200000000000003","0","true"
"61","0.7600000000000005","0","true"
"62","0.9600000000000006","0","true"
"63","1.1500000000000008","0","true"
"64","1.420000000000001","0","true"
"65","1.7300000000000013","0","true"
"66","2.1399999999999983","0","true"
"67","2.6899999999999866","0","true"
"68","3.1699999999999764","0","true"
"69","3.6799999999999655","0","true"
"70","4.389999999999951","0","true"
"71","5.34999999999993","0","true"
"72","6.639999999999903","0","true"
"73","8.009999999999874","0","true"
"74","9.649999999999839","0","true"
"75","11.649999999999796","0","true"
"76","13.77999999999975","0","true"
"77","15.969999999999704","0","true"
"78","18.630000000000113","0","true"
"79","21.470000000000557","0","true"
"80","24.530000000001035","0","true"
"81","27.930000000001566","0","true"
"82","31.520000000002128","0","true"
"83","35.19000000000157","0","true"
"84","39.00000000000081","0","true"
"85","42.93000000000003","0","true"
"86","46.869999999999244","0","true"
"87","50.86999999999845","0","true"
"88","55.109999999997605","0","true"
"89","59.39999999999675","0","true"
"90","63.76999999999588","0","true"
"91","68.09999999999793","0","true"
"92","72.5200000000002","0","true"
"93","76.8300000000024","0","true"
"94","81.19000000000463","0","true"
"95","85.66000000000692","0","true"
"96","90.09000000000918","0","true"
"97","94.6300000000115","0","true"
"98","99.13000000001381","0","true"
"99","103.69000000001614","0","true"
"100","103.69000000001614","0","true"

