"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:18:23:382 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","50","1.0E-4","0.001","1000","""test14"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","662","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"81","0.001","0","true"
"82","0.001","0","true"
"83","0.001","0","true"
"84","0.001","0","true"
"85","0.001","0","true"
"86","0.002","0","true"
"87","0.003","0","true"
"88","0.003","0","true"
"89","0.003","0","true"
"90","0.003","0","true"
"91","0.003","0","true"
"92","0.003","0","true"
"93","0.003","0","true"
"94","0.003","0","true"
"95","0.003","0","true"
"96","0.003","0","true"
"97","0.003","0","true"
"98","0.003","0","true"
"99","0.003","0","true"
"100","0.003","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0.001","0","true"
"15","0.001","0","true"
"16","0.001","0","true"
"17","0.001","0","true"
"18","0.001","0","true"
"19","0.001","0","true"
"20","0.001","0","true"
"21","0.001","0","true"
"22","0.001","0","true"
"23","0.001","0","true"
"24","0.001","0","true"
"25","0.002","0","true"
"26","0.002","0","true"
"27","0.003","0","true"
"28","0.003","0","true"
"29","0.003","0","true"
"30","0.003","0","true"
"31","0.003","0","true"
"32","0.003","0","true"
"33","0.004","0","true"
"34","0.007","0","true"
"35","0.007","0","true"
"36","0.007","0","true"
"37","0.007","0","true"
"38","0.008","0","true"
"39","0.008","0","true"
"40","0.008","0","true"
"41","0.010000000000000002","0","true"
"42","0.010000000000000002","0","true"
"43","0.010000000000000002","0","true"
"44","0.012000000000000004","0","true"
"45","0.012000000000000004","0","true"
"46","0.015000000000000006","0","true"
"47","0.017000000000000008","0","true"
"48","0.01900000000000001","0","true"
"49","0.02100000000000001","0","true"
"50","0.02100000000000001","0","true"
"51","0.024000000000000014","0","true"
"52","0.025000000000000015","0","true"
"53","0.027000000000000017","0","true"
"54","0.027000000000000017","0","true"
"55","0.02900000000000002","0","true"
"56","0.03200000000000002","0","true"
"57","0.03200000000000002","0","true"
"58","0.03300000000000002","0","true"
"59","0.03400000000000002","0","true"
"60","0.037000000000000026","0","true"
"61","0.04200000000000003","0","true"
"62","0.04300000000000003","0","true"
"63","0.04500000000000003","0","true"
"64","0.048000000000000036","0","true"
"65","0.05200000000000004","0","true"
"66","0.05600000000000004","0","true"
"67","0.059000000000000045","0","true"
"68","0.06600000000000004","0","true"
"69","0.07500000000000005","0","true"
"70","0.08000000000000006","0","true"
"71","0.08500000000000006","0","true"
"72","0.09600000000000007","0","true"
"73","0.10300000000000008","0","true"
"74","0.11000000000000008","0","true"
"75","0.11800000000000009","0","true"
"76","0.12600000000000008","0","true"
"77","0.1390000000000001","0","true"
"78","0.1410000000000001","0","true"
"79","0.1550000000000001","0","true"
"80","0.16100000000000012","0","true"
"81","0.16700000000000012","0","true"
"82","0.17500000000000013","0","true"
"83","0.18800000000000014","0","true"
"84","0.20300000000000015","0","true"
"85","0.21800000000000017","0","true"
"86","0.23700000000000018","0","true"
"87","0.25600000000000017","0","true"
"88","0.2780000000000002","0","true"
"89","0.2910000000000002","0","true"
"90","0.3080000000000002","0","true"
"91","0.32600000000000023","0","true"
"92","0.35400000000000026","0","true"
"93","0.3810000000000003","0","true"
"94","0.4160000000000003","0","true"
"95","0.44700000000000034","0","true"
"96","0.47100000000000036","0","true"
"97","0.5150000000000003","0","true"
"98","0.5560000000000004","0","true"
"99","0.5990000000000004","0","true"
"100","0.5990000000000004","0","true"

