"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:42:24:657 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"1.0E-4","20","1.0E-4","0.01","1000","""test14"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","328","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"75","3.0000000000000003E-4","0","true"
"76","3.0000000000000003E-4","0","true"
"77","3.0000000000000003E-4","0","true"
"78","3.0000000000000003E-4","0","true"
"79","3.0000000000000003E-4","0","true"
"80","3.0000000000000003E-4","0","true"
"81","3.0000000000000003E-4","0","true"
"82","3.0000000000000003E-4","0","true"
"83","3.0000000000000003E-4","0","true"
"84","3.0000000000000003E-4","0","true"
"85","3.0000000000000003E-4","0","true"
"86","3.0000000000000003E-4","0","true"
"87","3.0000000000000003E-4","0","true"
"88","3.0000000000000003E-4","0","true"
"89","3.0000000000000003E-4","0","true"
"90","3.0000000000000003E-4","0","true"
"91","3.0000000000000003E-4","0","true"
"92","3.0000000000000003E-4","0","true"
"93","3.0000000000000003E-4","0","true"
"94","3.0000000000000003E-4","0","true"
"95","3.0000000000000003E-4","0","true"
"96","3.0000000000000003E-4","0","true"
"97","3.0000000000000003E-4","0","true"
"98","3.0000000000000003E-4","0","true"
"99","3.0000000000000003E-4","0","true"
"100","3.0000000000000003E-4","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1.0E-4","0","true"
"7","1.0E-4","0","true"
"8","1.0E-4","0","true"
"9","1.0E-4","0","true"
"10","1.0E-4","0","true"
"11","1.0E-4","0","true"
"12","1.0E-4","0","true"
"13","1.0E-4","0","true"
"14","2.0E-4","0","true"
"15","4.0E-4","0","true"
"16","4.0E-4","0","true"
"17","4.0E-4","0","true"
"18","6.000000000000001E-4","0","true"
"19","6.000000000000001E-4","0","true"
"20","8.000000000000001E-4","0","true"
"21","8.000000000000001E-4","0","true"
"22","9.000000000000002E-4","0","true"
"23","9.000000000000002E-4","0","true"
"24","0.0010000000000000002","0","true"
"25","0.0010000000000000002","0","true"
"26","0.0011000000000000003","0","true"
"27","0.0012000000000000003","0","true"
"28","0.0012000000000000003","0","true"
"29","0.0015000000000000005","0","true"
"30","0.0016000000000000005","0","true"
"31","0.0019000000000000006","0","true"
"32","0.0020000000000000005","0","true"
"33","0.0020000000000000005","0","true"
"34","0.0020000000000000005","0","true"
"35","0.0021000000000000003","0","true"
"36","0.0022","0","true"
"37","0.0024","0","true"
"38","0.0026999999999999993","0","true"
"39","0.0031999999999999984","0","true"
"40","0.003399999999999998","0","true"
"41","0.003499999999999998","0","true"
"42","0.0035999999999999977","0","true"
"43","0.0038999999999999972","0","true"
"44","0.0039999999999999975","0","true"
"45","0.004299999999999998","0","true"
"46","0.004599999999999999","0","true"
"47","0.005","0","true"
"48","0.005300000000000001","0","true"
"49","0.005500000000000001","0","true"
"50","0.006000000000000003","0","true"
"51","0.006400000000000004","0","true"
"52","0.006600000000000004","0","true"
"53","0.006800000000000005","0","true"
"54","0.007100000000000006","0","true"
"55","0.007600000000000007","0","true"
"56","0.007900000000000008","0","true"
"57","0.008400000000000005","0","true"
"58","0.008800000000000002","0","true"
"59","0.0091","0","true"
"60","0.009399999999999999","0","true"
"61","0.009999999999999995","0","true"
"62","0.010499999999999992","0","true"
"63","0.01089999999999999","0","true"
"64","0.011199999999999988","0","true"
"65","0.012199999999999982","0","true"
"66","0.01259999999999998","0","true"
"67","0.013299999999999975","0","true"
"68","0.013599999999999973","0","true"
"69","0.013799999999999972","0","true"
"70","0.014499999999999968","0","true"
"71","0.014999999999999965","0","true"
"72","0.015399999999999962","0","true"
"73","0.01599999999999996","0","true"
"74","0.016299999999999957","0","true"
"75","0.016499999999999956","0","true"
"76","0.016799999999999954","0","true"
"77","0.01729999999999995","0","true"
"78","0.017899999999999947","0","true"
"79","0.018199999999999945","0","true"
"80","0.018799999999999942","0","true"
"81","0.01909999999999994","0","true"
"82","0.020199999999999933","0","true"
"83","0.02099999999999993","0","true"
"84","0.021499999999999925","0","true"
"85","0.02239999999999992","0","true"
"86","0.022799999999999918","0","true"
"87","0.023299999999999915","0","true"
"88","0.02409999999999991","0","true"
"89","0.024699999999999906","0","true"
"90","0.0254999999999999","0","true"
"91","0.0256999999999999","0","true"
"92","0.026399999999999896","0","true"
"93","0.026899999999999893","0","true"
"94","0.028099999999999885","0","true"
"95","0.02889999999999988","0","true"
"96","0.029499999999999877","0","true"
"97","0.03039999999999987","0","true"
"98","0.031099999999999867","0","true"
"99","0.03199999999999989","0","true"
"100","0.03199999999999989","0","true"

