"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:33:26:344 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.01","1000","""test14"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","55700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"52","96.66000000001254","0","true"
"53","101.8500000000152","0","true"
"54","106.68000000001767","0","true"
"55","111.27000000002002","0","true"
"56","115.77000000002232","0","true"
"57","120.37000000002467","0","true"
"58","124.86000000002697","0","true"
"59","129.2900000000274","0","true"
"60","133.87000000002323","0","true"
"61","138.27000000001922","0","true"
"62","142.61000000001528","0","true"
"63","147.0900000000112","0","true"
"64","151.53000000000716","0","true"
"65","155.9000000000032","0","true"
"66","160.30999999999918","0","true"
"67","164.82999999999507","0","true"
"68","169.309999999991","0","true"
"69","173.61999999998707","0","true"
"70","178.1999999999829","0","true"
"71","182.79999999997872","0","true"
"72","187.29999999997463","0","true"
"73","191.52999999997078","0","true"
"74","196.10999999996662","0","true"
"75","200.56999999996256","0","true"
"76","205.29999999995826","0","true"
"77","209.61999999995433","0","true"
"78","213.99999999995035","0","true"
"79","218.47999999994627","0","true"
"80","222.92999999994223","0","true"
"81","227.3499999999382","0","true"
"82","231.8599999999341","0","true"
"83","236.28999999993007","0","true"
"84","240.71999999992605","0","true"
"85","245.13999999992203","0","true"
"86","249.6899999999179","0","true"
"87","254.21999999991377","0","true"
"88","258.67999999990974","0","true"
"89","263.26999999990556","0","true"
"90","267.6099999999016","0","true"
"91","272.09999999989753","0","true"
"92","276.4499999998936","0","true"
"93","280.89999999988953","0","true"
"94","285.4499999998854","0","true"
"95","289.9499999998813","0","true"
"96","294.40999999987724","0","true"
"97","298.8599999998732","0","true"
"98","303.1699999998693","0","true"
"99","307.5299999998653","0","true"
"100","307.5299999998653","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","234","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0.01","0","true"
"8","0.01","0","true"
"9","0.01","0","true"
"10","0.04","0","true"
"11","0.04","0","true"
"12","0.04","0","true"
"13","0.04","0","true"
"14","0.04","0","true"
"15","0.060000000000000005","0","true"
"16","0.08","0","true"
"17","0.09999999999999999","0","true"
"18","0.13999999999999999","0","true"
"19","0.19000000000000003","0","true"
"20","0.26000000000000006","0","true"
"21","0.2900000000000001","0","true"
"22","0.3300000000000001","0","true"
"23","0.4000000000000002","0","true"
"24","0.5500000000000003","0","true"
"25","0.7400000000000004","0","true"
"26","0.8600000000000005","0","true"
"27","1.0900000000000007","0","true"
"28","1.370000000000001","0","true"
"29","1.7100000000000013","0","true"
"30","2.149999999999998","0","true"
"31","2.6499999999999875","0","true"
"32","3.2099999999999755","0","true"
"33","3.8799999999999613","0","true"
"34","4.579999999999947","0","true"
"35","5.689999999999923","0","true"
"36","6.9399999999998965","0","true"
"37","8.339999999999867","0","true"
"38","9.969999999999832","0","true"
"39","11.779999999999793","0","true"
"40","13.859999999999749","0","true"
"41","16.089999999999716","0","true"
"42","18.80000000000014","0","true"
"43","21.540000000000568","0","true"
"44","24.670000000001057","0","true"
"45","27.89000000000156","0","true"
"46","31.490000000002123","0","true"
"47","35.12000000000158","0","true"
"48","38.980000000000814","0","true"
"49","42.87000000000004","0","true"
"50","46.819999999999254","0","true"
"51","50.729999999998476","0","true"
"52","54.74999999999768","0","true"
"53","58.829999999996865","0","true"
"54","62.81999999999607","0","true"
"55","66.97999999999736","0","true"
"56","71.10999999999947","0","true"
"57","75.17000000000155","0","true"
"58","79.22000000000362","0","true"
"59","83.42000000000577","0","true"
"60","87.62000000000792","0","true"
"61","91.80000000001006","0","true"
"62","96.03000000001222","0","true"
"63","100.34000000001443","0","true"
"64","104.37000000001649","0","true"
"65","108.07000000001838","0","true"
"66","111.74000000002026","0","true"
"67","115.37000000002212","0","true"
"68","119.10000000002402","0","true"
"69","122.84000000002594","0","true"
"70","126.38000000002775","0","true"
"71","130.08000000002667","0","true"
"72","133.7900000000233","0","true"
"73","137.25000000002015","0","true"
"74","140.86000000001687","0","true"
"75","144.48000000001358","0","true"
"76","148.00000000001037","0","true"
"77","151.5900000000071","0","true"
"78","155.09000000000393","0","true"
"79","158.8700000000005","0","true"
"80","162.33999999999733","0","true"
"81","165.97999999999402","0","true"
"82","169.68999999999065","0","true"
"83","173.29999999998736","0","true"
"84","176.86999999998412","0","true"
"85","180.6299999999807","0","true"
"86","184.2599999999774","0","true"
"87","187.8799999999741","0","true"
"88","191.36999999997093","0","true"
"89","195.0399999999676","0","true"
"90","198.69999999996426","0","true"
"91","202.289999999961","0","true"
"92","205.99999999995762","0","true"
"93","209.46999999995447","0","true"
"94","213.02999999995123","0","true"
"95","216.60999999994797","0","true"
"96","220.16999999994474","0","true"
"97","223.80999999994143","0","true"
"98","227.39999999993816","0","true"
"99","230.94999999993493","0","true"
"100","230.94999999993493","0","true"

