"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:34:20:131 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","1.0E-4","1000","""test14"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","3090","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"54","0.1430000000000001","0","true"
"55","0.1540000000000001","0","true"
"56","0.16400000000000012","0","true"
"57","0.17700000000000013","0","true"
"58","0.19400000000000014","0","true"
"59","0.21600000000000016","0","true"
"60","0.23300000000000018","0","true"
"61","0.2440000000000002","0","true"
"62","0.2590000000000002","0","true"
"63","0.2840000000000002","0","true"
"64","0.3030000000000002","0","true"
"65","0.32100000000000023","0","true"
"66","0.34300000000000025","0","true"
"67","0.3730000000000003","0","true"
"68","0.3930000000000003","0","true"
"69","0.4250000000000003","0","true"
"70","0.45600000000000035","0","true"
"71","0.48100000000000037","0","true"
"72","0.5040000000000003","0","true"
"73","0.5370000000000004","0","true"
"74","0.5840000000000004","0","true"
"75","0.6260000000000004","0","true"
"76","0.6660000000000005","0","true"
"77","0.7090000000000005","0","true"
"78","0.7530000000000006","0","true"
"79","0.8090000000000006","0","true"
"80","0.8600000000000007","0","true"
"81","0.9180000000000007","0","true"
"82","0.9890000000000008","0","true"
"83","1.0659999999999934","0","true"
"84","1.1309999999999862","0","true"
"85","1.2009999999999785","0","true"
"86","1.2859999999999692","0","true"
"87","1.3729999999999596","0","true"
"88","1.46099999999995","0","true"
"89","1.5439999999999408","0","true"
"90","1.6469999999999294","0","true"
"91","1.7369999999999195","0","true"
"92","1.8399999999999082","0","true"
"93","1.9529999999998957","0","true"
"94","2.0739999999998826","0","true"
"95","2.18799999999987","0","true"
"96","2.324999999999855","0","true"
"97","2.479999999999838","0","true"
"98","2.633999999999821","0","true"
"99","2.803999999999802","0","true"
"100","2.803999999999802","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0.001","0","true"
"69","0.001","0","true"
"70","0.001","0","true"
"71","0.002","0","true"
"72","0.002","0","true"
"73","0.002","0","true"
"74","0.002","0","true"
"75","0.002","0","true"
"76","0.002","0","true"
"77","0.002","0","true"
"78","0.002","0","true"
"79","0.002","0","true"
"80","0.002","0","true"
"81","0.002","0","true"
"82","0.002","0","true"
"83","0.002","0","true"
"84","0.002","0","true"
"85","0.002","0","true"
"86","0.002","0","true"
"87","0.002","0","true"
"88","0.002","0","true"
"89","0.002","0","true"
"90","0.002","0","true"
"91","0.002","0","true"
"92","0.002","0","true"
"93","0.002","0","true"
"94","0.003","0","true"
"95","0.003","0","true"
"96","0.004","0","true"
"97","0.005","0","true"
"98","0.005","0","true"
"99","0.005","0","true"
"100","0.005","0","true"

