"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 16:57:27:078 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","0.01","0.01","100","""test14"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1030","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"72","0.7200000000000004","0","true"
"73","0.7500000000000004","0","true"
"74","0.8200000000000005","0","true"
"75","0.8600000000000005","0","true"
"76","0.9100000000000006","0","true"
"77","0.9400000000000006","0","true"
"78","1.0500000000000007","0","true"
"79","1.1300000000000008","0","true"
"80","1.2400000000000009","0","true"
"81","1.310000000000001","0","true"
"82","1.420000000000001","0","true"
"83","1.5500000000000012","0","true"
"84","1.6500000000000012","0","true"
"85","1.7400000000000013","0","true"
"86","1.8800000000000014","0","true"
"87","1.9800000000000015","0","true"
"88","2.1299999999999986","0","true"
"89","2.259999999999996","0","true"
"90","2.389999999999993","0","true"
"91","2.5099999999999905","0","true"
"92","2.6499999999999875","0","true"
"93","2.8399999999999834","0","true"
"94","2.9399999999999813","0","true"
"95","3.0699999999999785","0","true"
"96","3.2499999999999747","0","true"
"97","3.3899999999999717","0","true"
"98","3.47999999999997","0","true"
"99","3.619999999999967","0","true"
"100","3.619999999999967","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0.01","0","true"
"15","0.01","0","true"
"16","0.01","0","true"
"17","0.01","0","true"
"18","0.02","0","true"
"19","0.03","0","true"
"20","0.03","0","true"
"21","0.03","0","true"
"22","0.03","0","true"
"23","0.03","0","true"
"24","0.03","0","true"
"25","0.04","0","true"
"26","0.04","0","true"
"27","0.04","0","true"
"28","0.05","0","true"
"29","0.05","0","true"
"30","0.05","0","true"
"31","0.07","0","true"
"32","0.07","0","true"
"33","0.08","0","true"
"34","0.09","0","true"
"35","0.09","0","true"
"36","0.09","0","true"
"37","0.10999999999999999","0","true"
"38","0.12999999999999998","0","true"
"39","0.13999999999999999","0","true"
"40","0.13999999999999999","0","true"
"41","0.13999999999999999","0","true"
"42","0.13999999999999999","0","true"
"43","0.13999999999999999","0","true"
"44","0.17","0","true"
"45","0.17","0","true"
"46","0.18000000000000002","0","true"
"47","0.19000000000000003","0","true"
"48","0.21000000000000005","0","true"
"49","0.22000000000000006","0","true"
"50","0.25000000000000006","0","true"
"51","0.26000000000000006","0","true"
"52","0.2900000000000001","0","true"
"53","0.3200000000000001","0","true"
"54","0.3200000000000001","0","true"
"55","0.35000000000000014","0","true"
"56","0.38000000000000017","0","true"
"57","0.4200000000000002","0","true"
"58","0.4400000000000002","0","true"
"59","0.5000000000000002","0","true"
"60","0.5300000000000002","0","true"
"61","0.5500000000000003","0","true"
"62","0.6200000000000003","0","true"
"63","0.6800000000000004","0","true"
"64","0.7200000000000004","0","true"
"65","0.7600000000000005","0","true"
"66","0.8000000000000005","0","true"
"67","0.8700000000000006","0","true"
"68","0.9400000000000006","0","true"
"69","0.9700000000000006","0","true"
"70","1.0200000000000007","0","true"
"71","1.0600000000000007","0","true"
"72","1.1600000000000008","0","true"
"73","1.260000000000001","0","true"
"74","1.320000000000001","0","true"
"75","1.440000000000001","0","true"
"76","1.5700000000000012","0","true"
"77","1.6500000000000012","0","true"
"78","1.7500000000000013","0","true"
"79","1.8600000000000014","0","true"
"80","1.9500000000000015","0","true"
"81","2.099999999999999","0","true"
"82","2.239999999999996","0","true"
"83","2.339999999999994","0","true"
"84","2.4999999999999907","0","true"
"85","2.679999999999987","0","true"
"86","2.8399999999999834","0","true"
"87","2.9899999999999802","0","true"
"88","3.189999999999976","0","true"
"89","3.4099999999999713","0","true"
"90","3.5799999999999677","0","true"
"91","3.849999999999962","0","true"
"92","4.119999999999957","0","true"
"93","4.3099999999999525","0","true"
"94","4.549999999999947","0","true"
"95","4.809999999999942","0","true"
"96","5.149999999999935","0","true"
"97","5.489999999999927","0","true"
"98","5.899999999999919","0","true"
"99","6.2799999999999105","0","true"
"100","6.2799999999999105","0","true"

