"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:54:24:301 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","0.01","1000","""test14"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","39700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"66","0.5600000000000003","0","true"
"67","0.6500000000000004","0","true"
"68","0.8600000000000005","0","true"
"69","1.1100000000000008","0","true"
"70","1.330000000000001","0","true"
"71","1.5200000000000011","0","true"
"72","1.8600000000000014","0","true"
"73","2.2699999999999956","0","true"
"74","2.7499999999999853","0","true"
"75","3.2599999999999745","0","true"
"76","3.8299999999999623","0","true"
"77","4.4499999999999496","0","true"
"78","5.079999999999936","0","true"
"79","5.81999999999992","0","true"
"80","6.869999999999898","0","true"
"81","7.959999999999875","0","true"
"82","9.269999999999847","0","true"
"83","10.589999999999819","0","true"
"84","12.019999999999788","0","true"
"85","13.599999999999755","0","true"
"86","15.429999999999715","0","true"
"87","17.299999999999905","0","true"
"88","19.51000000000025","0","true"
"89","21.61000000000058","0","true"
"90","23.98000000000095","0","true"
"91","26.450000000001335","0","true"
"92","29.080000000001746","0","true"
"93","31.870000000002182","0","true"
"94","34.760000000001654","0","true"
"95","37.64000000000108","0","true"
"96","40.730000000000466","0","true"
"97","43.86999999999984","0","true"
"98","47.0999999999992","0","true"
"99","50.539999999998514","0","true"
"100","50.539999999998514","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","352","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0.01","0","true"
"9","0.01","0","true"
"10","0.02","0","true"
"11","0.02","0","true"
"12","0.03","0","true"
"13","0.04","0","true"
"14","0.07","0","true"
"15","0.08","0","true"
"16","0.11999999999999998","0","true"
"17","0.13999999999999999","0","true"
"18","0.18000000000000002","0","true"
"19","0.24000000000000007","0","true"
"20","0.2900000000000001","0","true"
"21","0.37000000000000016","0","true"
"22","0.46000000000000024","0","true"
"23","0.5600000000000003","0","true"
"24","0.7200000000000004","0","true"
"25","0.8700000000000006","0","true"
"26","1.1000000000000008","0","true"
"27","1.410000000000001","0","true"
"28","1.7100000000000013","0","true"
"29","2.0400000000000005","0","true"
"30","2.579999999999989","0","true"
"31","3.179999999999976","0","true"
"32","4.1699999999999555","0","true"
"33","4.929999999999939","0","true"
"34","5.969999999999917","0","true"
"35","7.509999999999884","0","true"
"36","9.169999999999849","0","true"
"37","11.099999999999808","0","true"
"38","13.229999999999762","0","true"
"39","15.68999999999971","0","true"
"40","18.75000000000013","0","true"
"41","21.960000000000633","0","true"
"42","25.670000000001213","0","true"
"43","29.970000000001885","0","true"
"44","34.27000000000175","0","true"
"45","39.220000000000766","0","true"
"46","44.199999999999775","0","true"
"47","49.33999999999875","0","true"
"48","54.51999999999772","0","true"
"49","60.1599999999966","0","true"
"50","65.78999999999675","0","true"
"51","71.5399999999997","0","true"
"52","77.39000000000269","0","true"
"53","83.33000000000573","0","true"
"54","89.41000000000884","0","true"
"55","95.61000000001201","0","true"
"56","101.70000000001512","0","true"
"57","107.39000000001803","0","true"
"58","112.77000000002079","0","true"
"59","118.12000000002352","0","true"
"60","123.58000000002632","0","true"
"61","128.86000000002778","0","true"
"62","134.120000000023","0","true"
"63","139.5100000000181","0","true"
"64","144.73000000001335","0","true"
"65","150.08000000000848","0","true"
"66","155.62000000000344","0","true"
"67","161.10999999999845","0","true"
"68","166.39999999999364","0","true"
"69","171.62999999998888","0","true"
"70","177.01999999998398","0","true"
"71","182.6199999999789","0","true"
"72","188.0899999999739","0","true"
"73","193.73999999996877","0","true"
"74","199.26999999996374","0","true"
"75","204.76999999995874","0","true"
"76","210.44999999995358","0","true"
"77","215.95999999994856","0","true"
"78","221.49999999994353","0","true"
"79","227.10999999993842","0","true"
"80","232.58999999993344","0","true"
"81","238.20999999992833","0","true"
"82","243.92999999992313","0","true"
"83","249.41999999991813","0","true"
"84","255.02999999991303","0","true"
"85","260.66999999990793","0","true"
"86","266.2099999999029","0","true"
"87","271.8899999998977","0","true"
"88","277.6499999998925","0","true"
"89","283.2599999998874","0","true"
"90","288.6499999998825","0","true"
"91","294.07999999987754","0","true"
"92","299.4899999998726","0","true"
"93","304.8199999998678","0","true"
"94","309.8499999998632","0","true"
"95","315.1299999998584","0","true"
"96","320.36999999985363","0","true"
"97","325.439999999849","0","true"
"98","330.35999999984455","0","true"
"99","335.37999999984","0","true"
"100","335.37999999984","0","true"

