"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:59:41:804 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","0.001","1000","""test14"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","4130","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"53","0.1570000000000001","0","true"
"54","0.16800000000000012","0","true"
"55","0.17900000000000013","0","true"
"56","0.19500000000000015","0","true"
"57","0.21100000000000016","0","true"
"58","0.23300000000000018","0","true"
"59","0.2480000000000002","0","true"
"60","0.2650000000000002","0","true"
"61","0.2880000000000002","0","true"
"62","0.3080000000000002","0","true"
"63","0.32200000000000023","0","true"
"64","0.34600000000000025","0","true"
"65","0.3750000000000003","0","true"
"66","0.4060000000000003","0","true"
"67","0.43300000000000033","0","true"
"68","0.46400000000000036","0","true"
"69","0.4950000000000004","0","true"
"70","0.5230000000000004","0","true"
"71","0.5500000000000004","0","true"
"72","0.5820000000000004","0","true"
"73","0.6150000000000004","0","true"
"74","0.6610000000000005","0","true"
"75","0.7070000000000005","0","true"
"76","0.7540000000000006","0","true"
"77","0.8100000000000006","0","true"
"78","0.8480000000000006","0","true"
"79","0.9000000000000007","0","true"
"80","0.9610000000000007","0","true"
"81","1.0209999999999984","0","true"
"82","1.0909999999999906","0","true"
"83","1.1569999999999834","0","true"
"84","1.250999999999973","0","true"
"85","1.3439999999999628","0","true"
"86","1.4389999999999523","0","true"
"87","1.5309999999999422","0","true"
"88","1.64099999999993","0","true"
"89","1.7369999999999195","0","true"
"90","1.8489999999999072","0","true"
"91","1.967999999999894","0","true"
"92","2.088999999999881","0","true"
"93","2.2269999999998658","0","true"
"94","2.37099999999985","0","true"
"95","2.5209999999998334","0","true"
"96","2.670999999999817","0","true"
"97","2.834999999999799","0","true"
"98","3.00499999999978","0","true"
"99","3.1989999999997587","0","true"
"100","3.1989999999997587","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0.001","0","true"
"19","0.001","0","true"
"20","0.001","0","true"
"21","0.001","0","true"
"22","0.001","0","true"
"23","0.002","0","true"
"24","0.003","0","true"
"25","0.004","0","true"
"26","0.005","0","true"
"27","0.005","0","true"
"28","0.005","0","true"
"29","0.005","0","true"
"30","0.005","0","true"
"31","0.005","0","true"
"32","0.005","0","true"
"33","0.005","0","true"
"34","0.006","0","true"
"35","0.007","0","true"
"36","0.008","0","true"
"37","0.010000000000000002","0","true"
"38","0.010000000000000002","0","true"
"39","0.010000000000000002","0","true"
"40","0.012000000000000004","0","true"
"41","0.013000000000000005","0","true"
"42","0.013000000000000005","0","true"
"43","0.014000000000000005","0","true"
"44","0.015000000000000006","0","true"
"45","0.015000000000000006","0","true"
"46","0.016000000000000007","0","true"
"47","0.01800000000000001","0","true"
"48","0.01900000000000001","0","true"
"49","0.01900000000000001","0","true"
"50","0.024000000000000014","0","true"
"51","0.028000000000000018","0","true"
"52","0.02900000000000002","0","true"
"53","0.03000000000000002","0","true"
"54","0.03200000000000002","0","true"
"55","0.03300000000000002","0","true"
"56","0.03900000000000003","0","true"
"57","0.04100000000000003","0","true"
"58","0.047000000000000035","0","true"
"59","0.05100000000000004","0","true"
"60","0.05400000000000004","0","true"
"61","0.057000000000000044","0","true"
"62","0.06400000000000004","0","true"
"63","0.06600000000000004","0","true"
"64","0.07000000000000005","0","true"
"65","0.07200000000000005","0","true"
"66","0.07500000000000005","0","true"
"67","0.07900000000000006","0","true"
"68","0.08600000000000006","0","true"
"69","0.09200000000000007","0","true"
"70","0.09600000000000007","0","true"
"71","0.10000000000000007","0","true"
"72","0.10600000000000008","0","true"
"73","0.11700000000000009","0","true"
"74","0.1350000000000001","0","true"
"75","0.1450000000000001","0","true"
"76","0.16300000000000012","0","true"
"77","0.17600000000000013","0","true"
"78","0.18400000000000014","0","true"
"79","0.19500000000000015","0","true"
"80","0.21200000000000016","0","true"
"81","0.23400000000000018","0","true"
"82","0.2600000000000002","0","true"
"83","0.2730000000000002","0","true"
"84","0.2930000000000002","0","true"
"85","0.3050000000000002","0","true"
"86","0.33100000000000024","0","true"
"87","0.35600000000000026","0","true"
"88","0.3780000000000003","0","true"
"89","0.4020000000000003","0","true"
"90","0.43200000000000033","0","true"
"91","0.45300000000000035","0","true"
"92","0.47800000000000037","0","true"
"93","0.5290000000000004","0","true"
"94","0.5670000000000004","0","true"
"95","0.6100000000000004","0","true"
"96","0.6590000000000005","0","true"
"97","0.7100000000000005","0","true"
"98","0.7520000000000006","0","true"
"99","0.7990000000000006","0","true"
"100","0.7990000000000006","0","true"

