"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:25:59:542 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","1.0E-4","1000","""test14"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","24300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"58","34.810000000001644","0","true"
"59","39.36000000000074","0","true"
"60","43.96999999999982","0","true"
"61","48.769999999998866","0","true"
"62","53.51999999999792","0","true"
"63","58.61999999999691","0","true"
"64","63.849999999995866","0","true"
"65","69.02999999999841","0","true"
"66","74.16000000000103","0","true"
"67","79.3700000000037","0","true"
"68","84.54000000000634","0","true"
"69","89.83000000000905","0","true"
"70","95.08000000001174","0","true"
"71","100.33000000001442","0","true"
"72","105.26000000001694","0","true"
"73","109.73000000001923","0","true"
"74","114.3500000000216","0","true"
"75","118.96000000002395","0","true"
"76","123.85000000002645","0","true"
"77","128.5100000000281","0","true"
"78","133.05000000002397","0","true"
"79","137.56000000001987","0","true"
"80","142.17000000001568","0","true"
"81","146.89000000001138","0","true"
"82","151.55000000000715","0","true"
"83","156.24000000000288","0","true"
"84","160.9299999999986","0","true"
"85","165.60999999999436","0","true"
"86","170.24999999999014","0","true"
"87","175.0199999999858","0","true"
"88","179.56999999998166","0","true"
"89","184.3599999999773","0","true"
"90","189.03999999997305","0","true"
"91","193.85999999996866","0","true"
"92","198.68999999996427","0","true"
"93","203.39999999996","0","true"
"94","208.14999999995567","0","true"
"95","212.85999999995138","0","true"
"96","217.60999999994706","0","true"
"97","222.36999999994273","0","true"
"98","227.09999999993843","0","true"
"99","231.83999999993412","0","true"
"100","231.83999999993412","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0.01","0","true"
"63","0.01","0","true"
"64","0.01","0","true"
"65","0.01","0","true"
"66","0.01","0","true"
"67","0.02","0","true"
"68","0.02","0","true"
"69","0.02","0","true"
"70","0.02","0","true"
"71","0.02","0","true"
"72","0.02","0","true"
"73","0.03","0","true"
"74","0.03","0","true"
"75","0.04","0","true"
"76","0.05","0","true"
"77","0.05","0","true"
"78","0.07","0","true"
"79","0.10999999999999999","0","true"
"80","0.15","0","true"
"81","0.18000000000000002","0","true"
"82","0.25000000000000006","0","true"
"83","0.2800000000000001","0","true"
"84","0.3100000000000001","0","true"
"85","0.4300000000000002","0","true"
"86","0.5000000000000002","0","true"
"87","0.6000000000000003","0","true"
"88","0.7500000000000004","0","true"
"89","0.9000000000000006","0","true"
"90","1.1100000000000008","0","true"
"91","1.320000000000001","0","true"
"92","1.5300000000000011","0","true"
"93","1.8500000000000014","0","true"
"94","2.349999999999994","0","true"
"95","2.869999999999983","0","true"
"96","3.5299999999999687","0","true"
"97","4.249999999999954","0","true"
"98","5.1099999999999355","0","true"
"99","6.019999999999916","0","true"
"100","6.019999999999916","0","true"

