"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 15:37:36:887 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","0.001","0.01","100","""test1"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","658","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0.01","0","true"
"12","0.01","0","true"
"13","0.01","0","true"
"14","0.01","0","true"
"15","0.02","0","true"
"16","0.02","0","true"
"17","0.02","0","true"
"18","0.02","0","true"
"19","0.02","0","true"
"20","0.02","0","true"
"21","0.02","0","true"
"22","0.02","0","true"
"23","0.02","0","true"
"24","0.02","0","true"
"25","0.02","0","true"
"26","0.02","0","true"
"27","0.02","0","true"
"28","0.02","0","true"
"29","0.02","0","true"
"30","0.03","0","true"
"31","0.03","0","true"
"32","0.04","0","true"
"33","0.05","0","true"
"34","0.07","0","true"
"35","0.07","0","true"
"36","0.09","0","true"
"37","0.09","0","true"
"38","0.09","0","true"
"39","0.09","0","true"
"40","0.09999999999999999","0","true"
"41","0.10999999999999999","0","true"
"42","0.10999999999999999","0","true"
"43","0.11999999999999998","0","true"
"44","0.11999999999999998","0","true"
"45","0.11999999999999998","0","true"
"46","0.15","0","true"
"47","0.15","0","true"
"48","0.19000000000000003","0","true"
"49","0.20000000000000004","0","true"
"50","0.23000000000000007","0","true"
"51","0.24000000000000007","0","true"
"52","0.26000000000000006","0","true"
"53","0.2700000000000001","0","true"
"54","0.3000000000000001","0","true"
"55","0.3100000000000001","0","true"
"56","0.3200000000000001","0","true"
"57","0.35000000000000014","0","true"
"58","0.37000000000000016","0","true"
"59","0.37000000000000016","0","true"
"60","0.4200000000000002","0","true"
"61","0.46000000000000024","0","true"
"62","0.5100000000000002","0","true"
"63","0.5200000000000002","0","true"
"64","0.5800000000000003","0","true"
"65","0.6300000000000003","0","true"
"66","0.7000000000000004","0","true"
"67","0.7400000000000004","0","true"
"68","0.7900000000000005","0","true"
"69","0.8500000000000005","0","true"
"70","0.8800000000000006","0","true"
"71","0.9300000000000006","0","true"
"72","1.0100000000000007","0","true"
"73","1.1200000000000008","0","true"
"74","1.2100000000000009","0","true"
"75","1.300000000000001","0","true"
"76","1.390000000000001","0","true"
"77","1.490000000000001","0","true"
"78","1.6300000000000012","0","true"
"79","1.7400000000000013","0","true"
"80","1.8500000000000014","0","true"
"81","2.07","0","true"
"82","2.199999999999997","0","true"
"83","2.2799999999999954","0","true"
"84","2.4599999999999915","0","true"
"85","2.6499999999999875","0","true"
"86","2.7999999999999843","0","true"
"87","3.0599999999999787","0","true"
"88","3.2599999999999745","0","true"
"89","3.4899999999999696","0","true"
"90","3.7799999999999634","0","true"
"91","4.019999999999959","0","true"
"92","4.209999999999955","0","true"
"93","4.459999999999949","0","true"
"94","4.739999999999943","0","true"
"95","5.009999999999938","0","true"
"96","5.35999999999993","0","true"
"97","5.679999999999923","0","true"
"98","5.979999999999917","0","true"
"99","6.349999999999909","0","true"
"100","6.349999999999909","0","true"

