"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 13:10:06:530 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.01","100","""test1"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","980","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"70","0.9900000000000007","0","true"
"71","1.0800000000000007","0","true"
"72","1.1500000000000008","0","true"
"73","1.260000000000001","0","true"
"74","1.370000000000001","0","true"
"75","1.460000000000001","0","true"
"76","1.5300000000000011","0","true"
"77","1.6200000000000012","0","true"
"78","1.7300000000000013","0","true"
"79","1.8300000000000014","0","true"
"80","1.9700000000000015","0","true"
"81","2.109999999999999","0","true"
"82","2.289999999999995","0","true"
"83","2.489999999999991","0","true"
"84","2.6499999999999875","0","true"
"85","2.7799999999999847","0","true"
"86","2.9199999999999817","0","true"
"87","3.1199999999999775","0","true"
"88","3.3099999999999734","0","true"
"89","3.5499999999999683","0","true"
"90","3.7799999999999634","0","true"
"91","3.9999999999999587","0","true"
"92","4.189999999999955","0","true"
"93","4.42999999999995","0","true"
"94","4.669999999999945","0","true"
"95","4.88999999999994","0","true"
"96","5.159999999999934","0","true"
"97","5.429999999999929","0","true"
"98","5.759999999999922","0","true"
"99","6.109999999999914","0","true"
"100","6.109999999999914","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0.01","0","true"
"6","0.01","0","true"
"7","0.01","0","true"
"8","0.01","0","true"
"9","0.01","0","true"
"10","0.01","0","true"
"11","0.01","0","true"
"12","0.01","0","true"
"13","0.01","0","true"
"14","0.01","0","true"
"15","0.01","0","true"
"16","0.01","0","true"
"17","0.01","0","true"
"18","0.01","0","true"
"19","0.01","0","true"
"20","0.01","0","true"
"21","0.01","0","true"
"22","0.01","0","true"
"23","0.01","0","true"
"24","0.02","0","true"
"25","0.02","0","true"
"26","0.02","0","true"
"27","0.02","0","true"
"28","0.02","0","true"
"29","0.03","0","true"
"30","0.05","0","true"
"31","0.05","0","true"
"32","0.05","0","true"
"33","0.05","0","true"
"34","0.060000000000000005","0","true"
"35","0.060000000000000005","0","true"
"36","0.060000000000000005","0","true"
"37","0.060000000000000005","0","true"
"38","0.060000000000000005","0","true"
"39","0.07","0","true"
"40","0.07","0","true"
"41","0.08","0","true"
"42","0.08","0","true"
"43","0.09","0","true"
"44","0.09999999999999999","0","true"
"45","0.09999999999999999","0","true"
"46","0.10999999999999999","0","true"
"47","0.11999999999999998","0","true"
"48","0.12999999999999998","0","true"
"49","0.13999999999999999","0","true"
"50","0.13999999999999999","0","true"
"51","0.15","0","true"
"52","0.16","0","true"
"53","0.18000000000000002","0","true"
"54","0.19000000000000003","0","true"
"55","0.20000000000000004","0","true"
"56","0.21000000000000005","0","true"
"57","0.22000000000000006","0","true"
"58","0.23000000000000007","0","true"
"59","0.23000000000000007","0","true"
"60","0.24000000000000007","0","true"
"61","0.2700000000000001","0","true"
"62","0.2800000000000001","0","true"
"63","0.2900000000000001","0","true"
"64","0.3100000000000001","0","true"
"65","0.3100000000000001","0","true"
"66","0.3300000000000001","0","true"
"67","0.34000000000000014","0","true"
"68","0.35000000000000014","0","true"
"69","0.3900000000000002","0","true"
"70","0.4200000000000002","0","true"
"71","0.46000000000000024","0","true"
"72","0.5000000000000002","0","true"
"73","0.5200000000000002","0","true"
"74","0.5400000000000003","0","true"
"75","0.5800000000000003","0","true"
"76","0.6900000000000004","0","true"
"77","0.7300000000000004","0","true"
"78","0.7500000000000004","0","true"
"79","0.8000000000000005","0","true"
"80","0.8600000000000005","0","true"
"81","0.9000000000000006","0","true"
"82","0.9300000000000006","0","true"
"83","1.0000000000000007","0","true"
"84","1.0700000000000007","0","true"
"85","1.1600000000000008","0","true"
"86","1.2400000000000009","0","true"
"87","1.300000000000001","0","true"
"88","1.380000000000001","0","true"
"89","1.480000000000001","0","true"
"90","1.5700000000000012","0","true"
"91","1.7100000000000013","0","true"
"92","1.8300000000000014","0","true"
"93","1.9300000000000015","0","true"
"94","2.0400000000000005","0","true"
"95","2.209999999999997","0","true"
"96","2.3699999999999934","0","true"
"97","2.5099999999999905","0","true"
"98","2.6099999999999883","0","true"
"99","2.7999999999999843","0","true"
"100","2.7999999999999843","0","true"

