"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:09:21:964 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"1.0E-4","20","0.01","0.01","1000","""test1"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","743","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"53","0.008300000000000005","0","true"
"54","0.008800000000000002","0","true"
"55","0.0092","0","true"
"56","0.009699999999999997","0","true"
"57","0.009799999999999996","0","true"
"58","0.010199999999999994","0","true"
"59","0.010499999999999992","0","true"
"60","0.01089999999999999","0","true"
"61","0.010999999999999989","0","true"
"62","0.011399999999999987","0","true"
"63","0.011599999999999985","0","true"
"64","0.011999999999999983","0","true"
"65","0.012199999999999982","0","true"
"66","0.012299999999999981","0","true"
"67","0.012999999999999977","0","true"
"68","0.013399999999999974","0","true"
"69","0.013799999999999972","0","true"
"70","0.01419999999999997","0","true"
"71","0.015099999999999964","0","true"
"72","0.01589999999999996","0","true"
"73","0.016399999999999956","0","true"
"74","0.016599999999999955","0","true"
"75","0.016999999999999953","0","true"
"76","0.01769999999999995","0","true"
"77","0.017999999999999947","0","true"
"78","0.018599999999999943","0","true"
"79","0.01909999999999994","0","true"
"80","0.020199999999999933","0","true"
"81","0.02089999999999993","0","true"
"82","0.021799999999999924","0","true"
"83","0.02229999999999992","0","true"
"84","0.023099999999999916","0","true"
"85","0.02389999999999991","0","true"
"86","0.024599999999999907","0","true"
"87","0.025299999999999902","0","true"
"88","0.026099999999999898","0","true"
"89","0.026499999999999895","0","true"
"90","0.02719999999999989","0","true"
"91","0.028199999999999885","0","true"
"92","0.02899999999999988","0","true"
"93","0.029499999999999877","0","true"
"94","0.030099999999999873","0","true"
"95","0.031199999999999867","0","true"
"96","0.03189999999999989","0","true"
"97","0.03299999999999992","0","true"
"98","0.03379999999999994","0","true"
"99","0.03419999999999995","0","true"
"100","0.03419999999999995","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","1.0E-4","0","true"
"10","2.0E-4","0","true"
"11","2.0E-4","0","true"
"12","3.0000000000000003E-4","0","true"
"13","4.0E-4","0","true"
"14","5.0E-4","0","true"
"15","6.000000000000001E-4","0","true"
"16","7.000000000000001E-4","0","true"
"17","7.000000000000001E-4","0","true"
"18","8.000000000000001E-4","0","true"
"19","0.0010000000000000002","0","true"
"20","0.0011000000000000003","0","true"
"21","0.0012000000000000003","0","true"
"22","0.0014000000000000004","0","true"
"23","0.0015000000000000005","0","true"
"24","0.0016000000000000005","0","true"
"25","0.0020000000000000005","0","true"
"26","0.0022","0","true"
"27","0.0023","0","true"
"28","0.0024999999999999996","0","true"
"29","0.0025999999999999994","0","true"
"30","0.0025999999999999994","0","true"
"31","0.002899999999999999","0","true"
"32","0.002899999999999999","0","true"
"33","0.0030999999999999986","0","true"
"34","0.0031999999999999984","0","true"
"35","0.003399999999999998","0","true"
"36","0.0035999999999999977","0","true"
"37","0.0036999999999999976","0","true"
"38","0.004099999999999998","0","true"
"39","0.004299999999999998","0","true"
"40","0.0043999999999999985","0","true"
"41","0.0043999999999999985","0","true"
"42","0.004599999999999999","0","true"
"43","0.005","0","true"
"44","0.005300000000000001","0","true"
"45","0.005400000000000001","0","true"
"46","0.006100000000000003","0","true"
"47","0.0063000000000000035","0","true"
"48","0.006800000000000005","0","true"
"49","0.007000000000000005","0","true"
"50","0.007200000000000006","0","true"
"51","0.007200000000000006","0","true"
"52","0.007400000000000006","0","true"
"53","0.007600000000000007","0","true"
"54","0.007900000000000008","0","true"
"55","0.008400000000000005","0","true"
"56","0.008700000000000003","0","true"
"57","0.009000000000000001","0","true"
"58","0.0091","0","true"
"59","0.0092","0","true"
"60","0.010099999999999994","0","true"
"61","0.01089999999999999","0","true"
"62","0.010999999999999989","0","true"
"63","0.011099999999999988","0","true"
"64","0.011999999999999983","0","true"
"65","0.012099999999999982","0","true"
"66","0.01259999999999998","0","true"
"67","0.013199999999999976","0","true"
"68","0.013499999999999974","0","true"
"69","0.01399999999999997","0","true"
"70","0.014299999999999969","0","true"
"71","0.014899999999999965","0","true"
"72","0.015199999999999964","0","true"
"73","0.015299999999999963","0","true"
"74","0.01579999999999996","0","true"
"75","0.016599999999999955","0","true"
"76","0.01739999999999995","0","true"
"77","0.01769999999999995","0","true"
"78","0.018199999999999945","0","true"
"79","0.01899999999999994","0","true"
"80","0.019799999999999936","0","true"
"81","0.02059999999999993","0","true"
"82","0.02089999999999993","0","true"
"83","0.021399999999999926","0","true"
"84","0.021899999999999923","0","true"
"85","0.02239999999999992","0","true"
"86","0.022799999999999918","0","true"
"87","0.023599999999999913","0","true"
"88","0.024499999999999907","0","true"
"89","0.025299999999999902","0","true"
"90","0.026199999999999897","0","true"
"91","0.026799999999999893","0","true"
"92","0.02759999999999989","0","true"
"93","0.02899999999999988","0","true"
"94","0.030099999999999873","0","true"
"95","0.030299999999999872","0","true"
"96","0.03169999999999988","0","true"
"97","0.032899999999999915","0","true"
"98","0.03369999999999994","0","true"
"99","0.03419999999999995","0","true"
"100","0.03419999999999995","0","true"

