"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:52:32:000 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","0.001","1000","""test1"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","6520","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"53","0.2770000000000002","0","true"
"54","0.2920000000000002","0","true"
"55","0.3140000000000002","0","true"
"56","0.33900000000000025","0","true"
"57","0.36100000000000027","0","true"
"58","0.3930000000000003","0","true"
"59","0.43300000000000033","0","true"
"60","0.45900000000000035","0","true"
"61","0.4980000000000004","0","true"
"62","0.5210000000000004","0","true"
"63","0.5540000000000004","0","true"
"64","0.5920000000000004","0","true"
"65","0.6280000000000004","0","true"
"66","0.6730000000000005","0","true"
"67","0.7340000000000005","0","true"
"68","0.7880000000000006","0","true"
"69","0.8440000000000006","0","true"
"70","0.9150000000000007","0","true"
"71","0.9680000000000007","0","true"
"72","1.0489999999999953","0","true"
"73","1.1319999999999861","0","true"
"74","1.2119999999999773","0","true"
"75","1.3129999999999662","0","true"
"76","1.4099999999999555","0","true"
"77","1.4979999999999458","0","true"
"78","1.605999999999934","0","true"
"79","1.7079999999999227","0","true"
"80","1.813999999999911","0","true"
"81","1.9449999999998966","0","true"
"82","2.087999999999881","0","true"
"83","2.2179999999998667","0","true"
"84","2.361999999999851","0","true"
"85","2.5129999999998343","0","true"
"86","2.660999999999818","0","true"
"87","2.8219999999998002","0","true"
"88","2.9819999999997826","0","true"
"89","3.161999999999763","0","true"
"90","3.3379999999997434","0","true"
"91","3.5359999999997216","0","true"
"92","3.749999999999698","0","true"
"93","3.9719999999996736","0","true"
"94","4.201999999999738","0","true"
"95","4.453999999999822","0","true"
"96","4.707999999999907","0","true"
"97","4.983999999999999","0","true"
"98","5.264000000000093","0","true"
"99","5.559000000000191","0","true"
"100","5.559000000000191","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0.001","0","true"
"15","0.001","0","true"
"16","0.001","0","true"
"17","0.001","0","true"
"18","0.001","0","true"
"19","0.001","0","true"
"20","0.001","0","true"
"21","0.001","0","true"
"22","0.001","0","true"
"23","0.001","0","true"
"24","0.001","0","true"
"25","0.001","0","true"
"26","0.001","0","true"
"27","0.001","0","true"
"28","0.002","0","true"
"29","0.002","0","true"
"30","0.002","0","true"
"31","0.003","0","true"
"32","0.004","0","true"
"33","0.004","0","true"
"34","0.005","0","true"
"35","0.005","0","true"
"36","0.005","0","true"
"37","0.005","0","true"
"38","0.005","0","true"
"39","0.006","0","true"
"40","0.006","0","true"
"41","0.006","0","true"
"42","0.006","0","true"
"43","0.007","0","true"
"44","0.009000000000000001","0","true"
"45","0.010000000000000002","0","true"
"46","0.011000000000000003","0","true"
"47","0.012000000000000004","0","true"
"48","0.012000000000000004","0","true"
"49","0.012000000000000004","0","true"
"50","0.012000000000000004","0","true"
"51","0.015000000000000006","0","true"
"52","0.01800000000000001","0","true"
"53","0.01900000000000001","0","true"
"54","0.02000000000000001","0","true"
"55","0.02000000000000001","0","true"
"56","0.02100000000000001","0","true"
"57","0.023000000000000013","0","true"
"58","0.027000000000000017","0","true"
"59","0.028000000000000018","0","true"
"60","0.03100000000000002","0","true"
"61","0.03300000000000002","0","true"
"62","0.03300000000000002","0","true"
"63","0.03400000000000002","0","true"
"64","0.035000000000000024","0","true"
"65","0.03900000000000003","0","true"
"66","0.04200000000000003","0","true"
"67","0.04400000000000003","0","true"
"68","0.047000000000000035","0","true"
"69","0.05100000000000004","0","true"
"70","0.05500000000000004","0","true"
"71","0.060000000000000046","0","true"
"72","0.06200000000000005","0","true"
"73","0.06400000000000004","0","true"
"74","0.06700000000000005","0","true"
"75","0.07000000000000005","0","true"
"76","0.07700000000000005","0","true"
"77","0.08500000000000006","0","true"
"78","0.09000000000000007","0","true"
"79","0.09100000000000007","0","true"
"80","0.09800000000000007","0","true"
"81","0.10400000000000008","0","true"
"82","0.11100000000000008","0","true"
"83","0.11700000000000009","0","true"
"84","0.12500000000000008","0","true"
"85","0.1370000000000001","0","true"
"86","0.1430000000000001","0","true"
"87","0.1560000000000001","0","true"
"88","0.16500000000000012","0","true"
"89","0.17800000000000013","0","true"
"90","0.19100000000000014","0","true"
"91","0.20000000000000015","0","true"
"92","0.22200000000000017","0","true"
"93","0.23600000000000018","0","true"
"94","0.2490000000000002","0","true"
"95","0.2670000000000002","0","true"
"96","0.2890000000000002","0","true"
"97","0.3140000000000002","0","true"
"98","0.33800000000000024","0","true"
"99","0.3710000000000003","0","true"
"100","0.3710000000000003","0","true"

