"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:44:12:230 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.001","1000","""test1"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","42500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"62","12.039999999999788","0","true"
"63","14.31999999999974","0","true"
"64","16.93999999999985","0","true"
"65","19.670000000000275","0","true"
"66","23.000000000000796","0","true"
"67","26.48000000000134","0","true"
"68","30.00000000000189","0","true"
"69","33.67000000000187","0","true"
"70","37.71000000000107","0","true"
"71","41.790000000000255","0","true"
"72","46.059999999999405","0","true"
"73","50.35999999999855","0","true"
"74","54.84999999999766","0","true"
"75","59.429999999996745","0","true"
"76","64.05999999999587","0","true"
"77","68.79999999999829","0","true"
"78","73.43000000000066","0","true"
"79","78.04000000000302","0","true"
"80","82.76000000000543","0","true"
"81","87.47000000000784","0","true"
"82","92.13000000001023","0","true"
"83","96.85000000001264","0","true"
"84","101.59000000001507","0","true"
"85","106.06000000001735","0","true"
"86","110.0700000000194","0","true"
"87","114.21000000002152","0","true"
"88","118.55000000002374","0","true"
"89","122.61000000002582","0","true"
"90","126.61000000002787","0","true"
"91","130.57000000002623","0","true"
"92","134.69000000002248","0","true"
"93","138.65000000001888","0","true"
"94","142.86000000001505","0","true"
"95","146.91000000001137","0","true"
"96","151.02000000000763","0","true"
"97","155.05000000000396","0","true"
"98","159.12000000000026","0","true"
"99","163.16999999999658","0","true"
"100","163.16999999999658","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","250","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0.01","0","true"
"11","0.01","0","true"
"12","0.01","0","true"
"13","0.02","0","true"
"14","0.02","0","true"
"15","0.02","0","true"
"16","0.03","0","true"
"17","0.03","0","true"
"18","0.03","0","true"
"19","0.05","0","true"
"20","0.05","0","true"
"21","0.05","0","true"
"22","0.060000000000000005","0","true"
"23","0.07","0","true"
"24","0.09999999999999999","0","true"
"25","0.12999999999999998","0","true"
"26","0.17","0","true"
"27","0.19000000000000003","0","true"
"28","0.23000000000000007","0","true"
"29","0.3300000000000001","0","true"
"30","0.4300000000000002","0","true"
"31","0.5300000000000002","0","true"
"32","0.6600000000000004","0","true"
"33","0.7600000000000005","0","true"
"34","0.9500000000000006","0","true"
"35","1.1900000000000008","0","true"
"36","1.5100000000000011","0","true"
"37","1.9000000000000015","0","true"
"38","2.3599999999999937","0","true"
"39","3.0199999999999796","0","true"
"40","3.649999999999966","0","true"
"41","4.4499999999999496","0","true"
"42","5.399999999999929","0","true"
"43","6.619999999999903","0","true"
"44","8.019999999999873","0","true"
"45","9.649999999999839","0","true"
"46","11.579999999999798","0","true"
"47","13.77999999999975","0","true"
"48","16.359999999999758","0","true"
"49","19.080000000000183","0","true"
"50","22.25000000000068","0","true"
"51","25.810000000001235","0","true"
"52","29.500000000001812","0","true"
"53","33.42000000000192","0","true"
"54","37.720000000001065","0","true"
"55","42.21000000000017","0","true"
"56","46.72999999999927","0","true"
"57","51.34999999999835","0","true"
"58","56.03999999999742","0","true"
"59","60.92999999999645","0","true"
"60","65.84999999999678","0","true"
"61","70.79999999999932","0","true"
"62","75.6700000000018","0","true"
"63","80.49000000000427","0","true"
"64","85.45000000000681","0","true"
"65","90.42000000000935","0","true"
"66","95.33000000001186","0","true"
"67","100.36000000001444","0","true"
"68","105.03000000001683","0","true"
"69","109.280000000019","0","true"
"70","113.55000000002119","0","true"
"71","117.84000000002338","0","true"
"72","122.13000000002557","0","true"
"73","126.2900000000277","0","true"
"74","130.42000000002636","0","true"
"75","134.51000000002264","0","true"
"76","138.6400000000189","0","true"
"77","142.920000000015","0","true"
"78","146.9700000000113","0","true"
"79","150.91000000000773","0","true"
"80","154.92000000000408","0","true"
"81","159.03000000000034","0","true"
"82","162.97999999999675","0","true"
"83","167.00999999999308","0","true"
"84","171.10999999998936","0","true"
"85","175.1199999999857","0","true"
"86","178.9799999999822","0","true"
"87","182.91999999997861","0","true"
"88","186.899999999975","0","true"
"89","190.75999999997148","0","true"
"90","194.6899999999679","0","true"
"91","198.7799999999642","0","true"
"92","202.85999999996048","0","true"
"93","206.85999999995684","0","true"
"94","210.79999999995326","0","true"
"95","214.83999999994958","0","true"
"96","218.8999999999459","0","true"
"97","222.89999999994225","0","true"
"98","226.8199999999387","0","true"
"99","230.869999999935","0","true"
"100","230.869999999935","0","true"

