"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:18:33:119 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","1.0E-4","1000","""test1"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","30800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"52","71.70999999999978","0","true"
"53","76.96000000000247","0","true"
"54","82.24000000000517","0","true"
"55","87.46000000000784","0","true"
"56","92.78000000001056","0","true"
"57","98.1500000000133","0","true"
"58","103.53000000001606","0","true"
"59","108.65000000001868","0","true"
"60","113.30000000002106","0","true"
"61","117.8800000000234","0","true"
"62","122.68000000002586","0","true"
"63","127.28000000002821","0","true"
"64","131.95000000002497","0","true"
"65","136.330000000021","0","true"
"66","140.88000000001685","0","true"
"67","145.62000000001254","0","true"
"68","150.3800000000082","0","true"
"69","155.1200000000039","0","true"
"70","159.71999999999971","0","true"
"71","164.32999999999552","0","true"
"72","169.0799999999912","0","true"
"73","173.71999999998698","0","true"
"74","178.60999999998253","0","true"
"75","183.31999999997825","0","true"
"76","187.94999999997404","0","true"
"77","192.77999999996965","0","true"
"78","197.6599999999652","0","true"
"79","202.36999999996092","0","true"
"80","207.1199999999566","0","true"
"81","212.189999999952","0","true"
"82","217.09999999994753","0","true"
"83","221.90999999994315","0","true"
"84","226.56999999993891","0","true"
"85","231.48999999993444","0","true"
"86","236.4799999999299","0","true"
"87","241.4399999999254","0","true"
"88","246.13999999992112","0","true"
"89","250.9799999999167","0","true"
"90","255.67999999991244","0","true"
"91","260.569999999908","0","true"
"92","265.26999999990375","0","true"
"93","270.20999999989925","0","true"
"94","275.06999999989483","0","true"
"95","279.75999999989057","0","true"
"96","284.72999999988605","0","true"
"97","289.45999999988175","0","true"
"98","294.2599999998774","0","true"
"99","299.1599999998729","0","true"
"100","299.1599999998729","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"

