"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:46:19:865 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","0.01","1000","""test1"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","41500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"66","0.8800000000000006","0","true"
"67","1.0700000000000007","0","true"
"68","1.370000000000001","0","true"
"69","1.5500000000000012","0","true"
"70","1.7700000000000014","0","true"
"71","2.1199999999999988","0","true"
"72","2.5499999999999896","0","true"
"73","2.9299999999999815","0","true"
"74","3.2999999999999736","0","true"
"75","3.8699999999999615","0","true"
"76","4.489999999999949","0","true"
"77","5.229999999999933","0","true"
"78","5.9999999999999165","0","true"
"79","7.159999999999892","0","true"
"80","8.309999999999867","0","true"
"81","9.519999999999841","0","true"
"82","11.01999999999981","0","true"
"83","12.489999999999778","0","true"
"84","14.149999999999743","0","true"
"85","16.139999999999723","0","true"
"86","18.210000000000047","0","true"
"87","20.300000000000374","0","true"
"88","22.77000000000076","0","true"
"89","25.21000000000114","0","true"
"90","27.790000000001545","0","true"
"91","30.38000000000195","0","true"
"92","33.16000000000197","0","true"
"93","35.88000000000143","0","true"
"94","38.84000000000084","0","true"
"95","41.83000000000025","0","true"
"96","44.86999999999964","0","true"
"97","48.05999999999901","0","true"
"98","51.27999999999837","0","true"
"99","54.609999999997704","0","true"
"100","54.609999999997704","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","371","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0.01","0","true"
"5","0.01","0","true"
"6","0.01","0","true"
"7","0.02","0","true"
"8","0.02","0","true"
"9","0.04","0","true"
"10","0.04","0","true"
"11","0.07","0","true"
"12","0.09","0","true"
"13","0.09999999999999999","0","true"
"14","0.10999999999999999","0","true"
"15","0.12999999999999998","0","true"
"16","0.17","0","true"
"17","0.22000000000000006","0","true"
"18","0.3100000000000001","0","true"
"19","0.37000000000000016","0","true"
"20","0.4200000000000002","0","true"
"21","0.5000000000000002","0","true"
"22","0.6100000000000003","0","true"
"23","0.7500000000000004","0","true"
"24","0.9200000000000006","0","true"
"25","1.0600000000000007","0","true"
"26","1.370000000000001","0","true"
"27","1.6500000000000012","0","true"
"28","2.0500000000000003","0","true"
"29","2.4599999999999915","0","true"
"30","3.0699999999999785","0","true"
"31","3.8599999999999617","0","true"
"32","4.9199999999999395","0","true"
"33","6.0499999999999154","0","true"
"34","7.589999999999883","0","true"
"35","9.469999999999843","0","true"
"36","11.4799999999998","0","true"
"37","13.719999999999752","0","true"
"38","16.55999999999979","0","true"
"39","19.77000000000029","0","true"
"40","23.42000000000086","0","true"
"41","27.31000000000147","0","true"
"42","31.420000000002112","0","true"
"43","35.97000000000141","0","true"
"44","40.95000000000042","0","true"
"45","46.219999999999374","0","true"
"46","51.51999999999832","0","true"
"47","57.1399999999972","0","true"
"48","63.049999999996025","0","true"
"49","68.9999999999984","0","true"
"50","75.02000000000147","0","true"
"51","81.03000000000455","0","true"
"52","87.07000000000764","0","true"
"53","93.32000000001084","0","true"
"54","99.63000000001406","0","true"
"55","105.84000000001724","0","true"
"56","111.6300000000202","0","true"
"57","116.98000000002294","0","true"
"58","122.22000000002562","0","true"
"59","127.62000000002838","0","true"
"60","133.1400000000239","0","true"
"61","138.82000000001872","0","true"
"62","144.61000000001346","0","true"
"63","150.09000000000847","0","true"
"64","155.5700000000035","0","true"
"65","160.9399999999986","0","true"
"66","166.39999999999364","0","true"
"67","171.96999999998857","0","true"
"68","177.2199999999838","0","true"
"69","183.01999999997852","0","true"
"70","188.6499999999734","0","true"
"71","194.42999999996815","0","true"
"72","200.05999999996303","0","true"
"73","205.93999999995768","0","true"
"74","211.7299999999524","0","true"
"75","217.37999999994727","0","true"
"76","223.0599999999421","0","true"
"77","228.5699999999371","0","true"
"78","234.25999999993192","0","true"
"79","239.64999999992702","0","true"
"80","245.159999999922","0","true"
"81","250.90999999991678","0","true"
"82","256.6499999999116","0","true"
"83","262.20999999990653","0","true"
"84","267.91999999990134","0","true"
"85","273.6499999998961","0","true"
"86","278.9499999998913","0","true"
"87","284.5499999998862","0","true"
"88","289.77999999988145","0","true"
"89","295.3599999998764","0","true"
"90","300.6999999998715","0","true"
"91","305.8699999998668","0","true"
"92","311.2599999998619","0","true"
"93","316.5799999998571","0","true"
"94","321.98999999985216","0","true"
"95","327.28999999984734","0","true"
"96","332.55999999984255","0","true"
"97","337.62999999983793","0","true"
"98","342.7399999998333","0","true"
"99","347.7699999998287","0","true"
"100","347.7699999998287","0","true"

