"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:27:04:780 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","1.0E-4","1000","""test1"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","4490","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"53","0.19800000000000015","0","true"
"54","0.21200000000000016","0","true"
"55","0.23400000000000018","0","true"
"56","0.2450000000000002","0","true"
"57","0.2630000000000002","0","true"
"58","0.2830000000000002","0","true"
"59","0.3060000000000002","0","true"
"60","0.32500000000000023","0","true"
"61","0.35200000000000026","0","true"
"62","0.3780000000000003","0","true"
"63","0.4100000000000003","0","true"
"64","0.43700000000000033","0","true"
"65","0.46900000000000036","0","true"
"66","0.4930000000000004","0","true"
"67","0.5290000000000004","0","true"
"68","0.5730000000000004","0","true"
"69","0.6160000000000004","0","true"
"70","0.6620000000000005","0","true"
"71","0.7090000000000005","0","true"
"72","0.7530000000000006","0","true"
"73","0.8130000000000006","0","true"
"74","0.8530000000000006","0","true"
"75","0.9210000000000007","0","true"
"76","0.9810000000000008","0","true"
"77","1.0449999999999957","0","true"
"78","1.1209999999999873","0","true"
"79","1.195999999999979","0","true"
"80","1.2749999999999704","0","true"
"81","1.3619999999999608","0","true"
"82","1.4579999999999502","0","true"
"83","1.5749999999999373","0","true"
"84","1.6739999999999264","0","true"
"85","1.776999999999915","0","true"
"86","1.8969999999999019","0","true"
"87","1.9979999999998908","0","true"
"88","2.1269999999998768","0","true"
"89","2.253999999999863","0","true"
"90","2.4189999999998446","0","true"
"91","2.5669999999998283","0","true"
"92","2.7219999999998112","0","true"
"93","2.877999999999794","0","true"
"94","3.0459999999997756","0","true"
"95","3.2269999999997556","0","true"
"96","3.415999999999735","0","true"
"97","3.6079999999997137","0","true"
"98","3.813999999999691","0","true"
"99","4.0269999999996795","0","true"
"100","4.0269999999996795","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0.001","0","true"
"34","0.001","0","true"
"35","0.001","0","true"
"36","0.001","0","true"
"37","0.001","0","true"
"38","0.001","0","true"
"39","0.001","0","true"
"40","0.001","0","true"
"41","0.001","0","true"
"42","0.001","0","true"
"43","0.001","0","true"
"44","0.001","0","true"
"45","0.001","0","true"
"46","0.001","0","true"
"47","0.001","0","true"
"48","0.001","0","true"
"49","0.001","0","true"
"50","0.001","0","true"
"51","0.001","0","true"
"52","0.002","0","true"
"53","0.002","0","true"
"54","0.002","0","true"
"55","0.003","0","true"
"56","0.003","0","true"
"57","0.004","0","true"
"58","0.006","0","true"
"59","0.006","0","true"
"60","0.006","0","true"
"61","0.006","0","true"
"62","0.006","0","true"
"63","0.006","0","true"
"64","0.006","0","true"
"65","0.006","0","true"
"66","0.007","0","true"
"67","0.008","0","true"
"68","0.008","0","true"
"69","0.009000000000000001","0","true"
"70","0.010000000000000002","0","true"
"71","0.010000000000000002","0","true"
"72","0.010000000000000002","0","true"
"73","0.010000000000000002","0","true"
"74","0.010000000000000002","0","true"
"75","0.010000000000000002","0","true"
"76","0.010000000000000002","0","true"
"77","0.010000000000000002","0","true"
"78","0.010000000000000002","0","true"
"79","0.013000000000000005","0","true"
"80","0.014000000000000005","0","true"
"81","0.015000000000000006","0","true"
"82","0.017000000000000008","0","true"
"83","0.01800000000000001","0","true"
"84","0.022000000000000013","0","true"
"85","0.022000000000000013","0","true"
"86","0.022000000000000013","0","true"
"87","0.024000000000000014","0","true"
"88","0.026000000000000016","0","true"
"89","0.028000000000000018","0","true"
"90","0.03000000000000002","0","true"
"91","0.03000000000000002","0","true"
"92","0.03300000000000002","0","true"
"93","0.03400000000000002","0","true"
"94","0.037000000000000026","0","true"
"95","0.04000000000000003","0","true"
"96","0.04500000000000003","0","true"
"97","0.047000000000000035","0","true"
"98","0.05100000000000004","0","true"
"99","0.058000000000000045","0","true"
"100","0.058000000000000045","0","true"

