"export-plots data (NetLogo 5.2.1)"
"ModeloConAcumulacion.nlogo"
"05/07/2017 22:39:06:335 -0500"

"MODEL SETTINGS"
"prueba","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6"
"""test0""","1.0E-4","1000","6","1.0E-5","0","1000","1000","0.001","100","100","100","100","0.001","1.0E-4","0"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","757","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","108"

"""turtles"""
"x","y","color","pen down?"
"19","267359","0","true"
"20","264064","0","true"
"21","260765","0","true"
"22","257467","0","true"
"23","254171","0","true"
"24","250874","0","true"
"25","247578","0","true"
"26","244281","0","true"
"27","240982","0","true"
"28","237685","0","true"
"29","234388","0","true"
"30","231090","0","true"
"31","227794","0","true"
"32","224498","0","true"
"33","221202","0","true"
"34","217908","0","true"
"35","214613","0","true"
"36","211319","0","true"
"37","208022","0","true"
"38","204732","0","true"
"39","201435","0","true"
"40","198137","0","true"
"41","194840","0","true"
"42","191542","0","true"
"43","188246","0","true"
"44","184950","0","true"
"45","181651","0","true"
"46","178360","0","true"
"47","175062","0","true"
"48","171764","0","true"
"49","168471","0","true"
"50","165177","0","true"
"51","161883","0","true"
"52","158592","0","true"
"53","155297","0","true"
"54","152005","0","true"
"55","148715","0","true"
"56","145425","0","true"
"57","142134","0","true"
"58","138843","0","true"
"59","135552","0","true"
"60","132265","0","true"
"61","128970","0","true"
"62","125679","0","true"
"63","122390","0","true"
"64","119103","0","true"
"65","115811","0","true"
"66","112520","0","true"
"67","109236","0","true"
"68","105950","0","true"
"69","102661","0","true"
"70","99371","0","true"
"71","96092","0","true"
"72","92797","0","true"
"73","89512","0","true"
"74","86226","0","true"
"75","82943","0","true"
"76","79666","0","true"
"77","76377","0","true"
"78","73099","0","true"
"79","69809","0","true"
"80","66532","0","true"
"81","63246","0","true"
"82","59961","0","true"
"83","56675","0","true"
"84","53399","0","true"
"85","50120","0","true"
"86","46847","0","true"
"87","43568","0","true"
"88","40282","0","true"
"89","37008","0","true"
"90","33729","0","true"
"91","30454","0","true"
"92","27185","0","true"
"93","23913","0","true"
"94","20653","0","true"
"95","17383","0","true"
"96","14111","0","true"
"97","10850","0","true"
"98","7582","0","true"
"99","4321","0","true"
"100","1043","0","true"
"101","358","0","true"
"102","126","0","true"
"103","45","0","true"
"104","16","0","true"
"105","6","0","true"
"106","3","0","true"
"107","1","0","true"
"108","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","3630","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","108"

"""default"""
"x","y","color","pen down?"
"0","3300","0","true"
"1","3300","0","true"
"2","3300","0","true"
"3","3300","0","true"
"4","3300","0","true"
"5","3300","0","true"
"6","3300","0","true"
"7","3300","0","true"
"8","3300","0","true"
"9","3300","0","true"
"10","3300","0","true"
"11","3300","0","true"
"12","3300","0","true"
"13","3300","0","true"
"14","3300","0","true"
"15","3300","0","true"
"16","3300","0","true"
"17","3300","0","true"
"18","3300","0","true"
"19","3300","0","true"
"20","3300","0","true"
"21","3300","0","true"
"22","3300","0","true"
"23","3300","0","true"
"24","3300","0","true"
"25","3300","0","true"
"26","3300","0","true"
"27","3300","0","true"
"28","3300","0","true"
"29","3300","0","true"
"30","3300","0","true"
"31","3300","0","true"
"32","3300","0","true"
"33","3300","0","true"
"34","3300","0","true"
"35","3300","0","true"
"36","3300","0","true"
"37","3300","0","true"
"38","3300","0","true"
"39","3300","0","true"
"40","3300","0","true"
"41","3300","0","true"
"42","3300","0","true"
"43","3300","0","true"
"44","3300","0","true"
"45","3300","0","true"
"46","3300","0","true"
"47","3300","0","true"
"48","3300","0","true"
"49","3300","0","true"
"50","3300","0","true"
"51","3300","0","true"
"52","3300","0","true"
"53","3300","0","true"
"54","3300","0","true"
"55","3300","0","true"
"56","3300","0","true"
"57","3300","0","true"
"58","3300","0","true"
"59","3300","0","true"
"60","3300","0","true"
"61","3300","0","true"
"62","3300","0","true"
"63","3300","0","true"
"64","3300","0","true"
"65","3300","0","true"
"66","3300","0","true"
"67","3300","0","true"
"68","3300","0","true"
"69","3300","0","true"
"70","3300","0","true"
"71","3300","0","true"
"72","3300","0","true"
"73","3300","0","true"
"74","3300","0","true"
"75","3300","0","true"
"76","3300","0","true"
"77","3300","0","true"
"78","3300","0","true"
"79","3300","0","true"
"80","3300","0","true"
"81","3300","0","true"
"82","3300","0","true"
"83","3300","0","true"
"84","3300","0","true"
"85","3300","0","true"
"86","3300","0","true"
"87","3300","0","true"
"88","3300","0","true"
"89","3300","0","true"
"90","3300","0","true"
"91","3300","0","true"
"92","3300","0","true"
"93","3300","0","true"
"94","3300","0","true"
"95","3300","0","true"
"96","3300","0","true"
"97","3300","0","true"
"98","3300","0","true"
"99","3300","0","true"
"100","695","0","true"
"101","239","0","true"
"102","83","0","true"
"103","30","0","true"
"104","10","0","true"
"105","3","0","true"
"106","2","0","true"
"107","1","0","true"
"108","0","0","true"

"""probabilityUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","108"

"""default"""
"x","y","color","pen down?"
"0","0.001","0","true"
"1","0.0011","0","true"
"2","0.0014000000000000002","0","true"
"3","0.0016000000000000003","0","true"
"4","0.0016000000000000003","0","true"
"5","0.0016000000000000003","0","true"
"6","0.0017000000000000003","0","true"
"7","0.0019000000000000004","0","true"
"8","0.0020000000000000005","0","true"
"9","0.0020000000000000005","0","true"
"10","0.0021000000000000003","0","true"
"11","0.0024","0","true"
"12","0.0025999999999999994","0","true"
"13","0.0025999999999999994","0","true"
"14","0.0026999999999999993","0","true"
"15","0.002799999999999999","0","true"
"16","0.002899999999999999","0","true"
"17","0.0031999999999999984","0","true"
"18","0.0031999999999999984","0","true"
"19","0.0031999999999999984","0","true"
"20","0.003499999999999998","0","true"
"21","0.003499999999999998","0","true"
"22","0.0035999999999999977","0","true"
"23","0.0036999999999999976","0","true"
"24","0.0037999999999999974","0","true"
"25","0.0038999999999999972","0","true"
"26","0.0039999999999999975","0","true"
"27","0.0039999999999999975","0","true"
"28","0.004099999999999998","0","true"
"29","0.004199999999999998","0","true"
"30","0.004299999999999998","0","true"
"31","0.0043999999999999985","0","true"
"32","0.004599999999999999","0","true"
"33","0.0049","0","true"
"34","0.005200000000000001","0","true"
"35","0.005500000000000001","0","true"
"36","0.0059000000000000025","0","true"
"37","0.006200000000000003","0","true"
"38","0.006900000000000005","0","true"
"39","0.007200000000000006","0","true"
"40","0.007400000000000006","0","true"
"41","0.007500000000000007","0","true"
"42","0.007600000000000007","0","true"
"43","0.0078000000000000074","0","true"
"44","0.008100000000000007","0","true"
"45","0.008100000000000007","0","true"
"46","0.008700000000000003","0","true"
"47","0.008800000000000002","0","true"
"48","0.009000000000000001","0","true"
"49","0.009499999999999998","0","true"
"50","0.009899999999999996","0","true"
"51","0.010499999999999992","0","true"
"52","0.011199999999999988","0","true"
"53","0.011499999999999986","0","true"
"54","0.011999999999999983","0","true"
"55","0.01259999999999998","0","true"
"56","0.012899999999999977","0","true"
"57","0.013599999999999973","0","true"
"58","0.01419999999999997","0","true"
"59","0.014799999999999966","0","true"
"60","0.015599999999999961","0","true"
"61","0.01599999999999996","0","true"
"62","0.016599999999999955","0","true"
"63","0.01739999999999995","0","true"
"64","0.018299999999999945","0","true"
"65","0.01889999999999994","0","true"
"66","0.019499999999999938","0","true"
"67","0.02069999999999993","0","true"
"68","0.021899999999999923","0","true"
"69","0.022899999999999917","0","true"
"70","0.02379999999999991","0","true"
"71","0.025199999999999903","0","true"
"72","0.0254999999999999","0","true"
"73","0.026899999999999893","0","true"
"74","0.027799999999999887","0","true"
"75","0.02899999999999988","0","true"
"76","0.03079999999999987","0","true"
"77","0.031499999999999875","0","true"
"78","0.03299999999999992","0","true"
"79","0.033599999999999935","0","true"
"80","0.03549999999999999","0","true"
"81","0.03660000000000002","0","true"
"82","0.03790000000000006","0","true"
"83","0.03910000000000009","0","true"
"84","0.04100000000000015","0","true"
"85","0.042700000000000196","0","true"
"86","0.045100000000000265","0","true"
"87","0.04660000000000031","0","true"
"88","0.047500000000000334","0","true"
"89","0.049300000000000385","0","true"
"90","0.05120000000000044","0","true"
"91","0.052800000000000485","0","true"
"92","0.05500000000000055","0","true"
"93","0.0568000000000006","0","true"
"94","0.0602000000000007","0","true"
"95","0.06250000000000076","0","true"
"96","0.06440000000000082","0","true"
"97","0.0673000000000009","0","true"
"98","0.06980000000000097","0","true"
"99","0.07250000000000105","0","true"
"100","0.0743000000000011","0","true"
"101","0.07480000000000112","0","true"
"102","0.07530000000000113","0","true"
"103","0.07530000000000113","0","true"
"104","0.07530000000000113","0","true"
"105","0.07530000000000113","0","true"
"106","0.07530000000000113","0","true"
"107","0.07530000000000113","0","true"
"108","0.07530000000000113","0","true"

"""acumulated-papers"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","108"

"""default"""
"x","y","color","pen down?"
"0","1002001","0","true"
"1","1002001","0","true"
"2","1002001","0","true"
"3","1002001","0","true"
"4","1002001","0","true"
"5","1002001","0","true"
"6","1002001","0","true"
"7","1002001","0","true"
"8","1002001","0","true"
"9","1002001","0","true"
"10","1002001","0","true"
"11","1002001","0","true"
"12","1002001","0","true"
"13","1002001","0","true"
"14","1002001","0","true"
"15","1002001","0","true"
"16","1002001","0","true"
"17","1002001","0","true"
"18","1002001","0","true"
"19","1002001","0","true"
"20","1002001","0","true"
"21","1002001","0","true"
"22","1002001","0","true"
"23","1002001","0","true"
"24","1002001","0","true"
"25","1002001","0","true"
"26","1002001","0","true"
"27","1002001","0","true"
"28","1002001","0","true"
"29","1002001","0","true"
"30","1002001","0","true"
"31","1002001","0","true"
"32","1002001","0","true"
"33","1002001","0","true"
"34","1002001","0","true"
"35","1002001","0","true"
"36","1002001","0","true"
"37","1002001","0","true"
"38","1002001","0","true"
"39","1002001","0","true"
"40","1002001","0","true"
"41","1002001","0","true"
"42","1002001","0","true"
"43","1002001","0","true"
"44","1002001","0","true"
"45","1002001","0","true"
"46","1002001","0","true"
"47","1002001","0","true"
"48","1002001","0","true"
"49","1002001","0","true"
"50","1002001","0","true"
"51","1002001","0","true"
"52","1002001","0","true"
"53","1002001","0","true"
"54","1002001","0","true"
"55","1002001","0","true"
"56","1002001","0","true"
"57","1002001","0","true"
"58","1002001","0","true"
"59","1002001","0","true"
"60","1002001","0","true"
"61","1002001","0","true"
"62","1002001","0","true"
"63","1002001","0","true"
"64","1002001","0","true"
"65","1002001","0","true"
"66","1002001","0","true"
"67","1002001","0","true"
"68","1002001","0","true"
"69","1002001","0","true"
"70","1002001","0","true"
"71","1002001","0","true"
"72","1002001","0","true"
"73","1002001","0","true"
"74","1002001","0","true"
"75","1002001","0","true"
"76","1002001","0","true"
"77","1002001","0","true"
"78","1002001","0","true"
"79","1002001","0","true"
"80","1002001","0","true"
"81","1002001","0","true"
"82","1002001","0","true"
"83","1002001","0","true"
"84","1002001","0","true"
"85","1002001","0","true"
"86","1002001","0","true"
"87","1002001","0","true"
"88","1002001","0","true"
"89","1002001","0","true"
"90","1002001","0","true"
"91","1002001","0","true"
"92","1002001","0","true"
"93","1002001","0","true"
"94","1002001","0","true"
"95","1002001","0","true"
"96","1002001","0","true"
"97","1002001","0","true"
"98","1002001","0","true"
"99","1002001","0","true"
"100","1002001","0","true"
"101","1002001","0","true"
"102","1002001","0","true"
"103","1002001","0","true"
"104","1002001","0","true"
"105","1002001","0","true"
"106","1002001","0","true"
"107","1002001","0","true"
"108","1002001","0","true"

"""actual-papers"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","108"

"""default"""
"x","y","color","pen down?"
"0","1002001","0","true"
"1","998706","0","true"
"2","995581","0","true"
"3","992918","0","true"
"4","990540","0","true"
"5","988244","0","true"
"6","986055","0","true"
"7","983968","0","true"
"8","981915","0","true"
"9","979872","0","true"
"10","977922","0","true"
"11","976050","0","true"
"12","974166","0","true"
"13","972239","0","true"
"14","970414","0","true"
"15","968622","0","true"
"16","966824","0","true"
"17","965067","0","true"
"18","963360","0","true"
"19","961640","0","true"
"20","959934","0","true"
"21","958249","0","true"
"22","956574","0","true"
"23","954854","0","true"
"24","953218","0","true"
"25","951557","0","true"
"26","949946","0","true"
"27","948361","0","true"
"28","946744","0","true"
"29","945185","0","true"
"30","943627","0","true"
"31","942056","0","true"
"32","940563","0","true"
"33","939019","0","true"
"34","937534","0","true"
"35","936027","0","true"
"36","934506","0","true"
"37","933003","0","true"
"38","931508","0","true"
"39","929943","0","true"
"40","928468","0","true"
"41","926985","0","true"
"42","925555","0","true"
"43","924165","0","true"
"44","922688","0","true"
"45","921172","0","true"
"46","919745","0","true"
"47","918330","0","true"
"48","916909","0","true"
"49","915483","0","true"
"50","914036","0","true"
"51","912628","0","true"
"52","911184","0","true"
"53","909786","0","true"
"54","908424","0","true"
"55","907070","0","true"
"56","905676","0","true"
"57","904329","0","true"
"58","902974","0","true"
"59","901599","0","true"
"60","900243","0","true"
"61","898888","0","true"
"62","897493","0","true"
"63","896126","0","true"
"64","894833","0","true"
"65","893502","0","true"
"66","892152","0","true"
"67","890825","0","true"
"68","889507","0","true"
"69","888169","0","true"
"70","886828","0","true"
"71","885507","0","true"
"72","884163","0","true"
"73","882897","0","true"
"74","881534","0","true"
"75","880253","0","true"
"76","878950","0","true"
"77","877669","0","true"
"78","876375","0","true"
"79","875059","0","true"
"80","873794","0","true"
"81","872526","0","true"
"82","871255","0","true"
"83","870002","0","true"
"84","868757","0","true"
"85","867517","0","true"
"86","866287","0","true"
"87","865053","0","true"
"88","863785","0","true"
"89","862534","0","true"
"90","861332","0","true"
"91","860154","0","true"
"92","858924","0","true"
"93","857724","0","true"
"94","856497","0","true"
"95","855301","0","true"
"96","854079","0","true"
"97","852869","0","true"
"98","851645","0","true"
"99","850441","0","true"
"100","850174","0","true"
"101","850077","0","true"
"102","850045","0","true"
"103","850032","0","true"
"104","850025","0","true"
"105","850023","0","true"
"106","850022","0","true"
"107","850021","0","true"
"108","850021","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","63.8","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","108"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","3","0","true"
"4","3","0","true"
"5","3","0","true"
"6","5","0","true"
"7","7","0","true"
"8","7","0","true"
"9","7","0","true"
"10","8","0","true"
"11","8","0","true"
"12","8","0","true"
"13","9","0","true"
"14","9","0","true"
"15","9","0","true"
"16","9","0","true"
"17","11","0","true"
"18","12","0","true"
"19","14","0","true"
"20","16","0","true"
"21","16","0","true"
"22","17","0","true"
"23","19","0","true"
"24","20","0","true"
"25","21","0","true"
"26","21","0","true"
"27","21","0","true"
"28","22","0","true"
"29","23","0","true"
"30","24","0","true"
"31","25","0","true"
"32","26","0","true"
"33","27","0","true"
"34","28","0","true"
"35","28","0","true"
"36","28","0","true"
"37","28","0","true"
"38","28","0","true"
"39","28","0","true"
"40","28","0","true"
"41","29","0","true"
"42","30","0","true"
"43","31","0","true"
"44","31","0","true"
"45","31","0","true"
"46","32","0","true"
"47","32","0","true"
"48","32","0","true"
"49","32","0","true"
"50","33","0","true"
"51","33","0","true"
"52","34","0","true"
"53","34","0","true"
"54","36","0","true"
"55","38","0","true"
"56","41","0","true"
"57","41","0","true"
"58","41","0","true"
"59","41","0","true"
"60","42","0","true"
"61","43","0","true"
"62","43","0","true"
"63","43","0","true"
"64","43","0","true"
"65","43","0","true"
"66","43","0","true"
"67","44","0","true"
"68","44","0","true"
"69","45","0","true"
"70","45","0","true"
"71","46","0","true"
"72","46","0","true"
"73","46","0","true"
"74","46","0","true"
"75","46","0","true"
"76","47","0","true"
"77","48","0","true"
"78","48","0","true"
"79","48","0","true"
"80","48","0","true"
"81","48","0","true"
"82","48","0","true"
"83","48","0","true"
"84","49","0","true"
"85","50","0","true"
"86","50","0","true"
"87","51","0","true"
"88","52","0","true"
"89","52","0","true"
"90","54","0","true"
"91","54","0","true"
"92","55","0","true"
"93","55","0","true"
"94","56","0","true"
"95","56","0","true"
"96","56","0","true"
"97","57","0","true"
"98","58","0","true"
"99","58","0","true"
"100","58","0","true"
"101","58","0","true"
"102","58","0","true"
"103","58","0","true"
"104","58","0","true"
"105","58","0","true"
"106","58","0","true"
"107","58","0","true"
"108","58","0","true"

"""probabilityUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","108"

"""default"""
"x","y","color","pen down?"
"0","0.001","0","true"
"1","0.001","0","true"
"2","0.00101","0","true"
"3","0.00103","0","true"
"4","0.00103","0","true"
"5","0.00103","0","true"
"6","0.0010500000000000002","0","true"
"7","0.0010700000000000002","0","true"
"8","0.0010700000000000002","0","true"
"9","0.0010700000000000002","0","true"
"10","0.0010800000000000002","0","true"
"11","0.0010800000000000002","0","true"
"12","0.0010800000000000002","0","true"
"13","0.0010900000000000003","0","true"
"14","0.0010900000000000003","0","true"
"15","0.0010900000000000003","0","true"
"16","0.0010900000000000003","0","true"
"17","0.0011100000000000003","0","true"
"18","0.0011200000000000003","0","true"
"19","0.0011400000000000004","0","true"
"20","0.0011600000000000004","0","true"
"21","0.0011600000000000004","0","true"
"22","0.0011700000000000005","0","true"
"23","0.0011900000000000005","0","true"
"24","0.0012000000000000005","0","true"
"25","0.0012100000000000006","0","true"
"26","0.0012100000000000006","0","true"
"27","0.0012100000000000006","0","true"
"28","0.0012200000000000006","0","true"
"29","0.0012300000000000006","0","true"
"30","0.0012400000000000007","0","true"
"31","0.0012500000000000007","0","true"
"32","0.0012600000000000007","0","true"
"33","0.0012700000000000007","0","true"
"34","0.0012800000000000008","0","true"
"35","0.0012800000000000008","0","true"
"36","0.0012800000000000008","0","true"
"37","0.0012800000000000008","0","true"
"38","0.0012800000000000008","0","true"
"39","0.0012800000000000008","0","true"
"40","0.0012800000000000008","0","true"
"41","0.0012900000000000008","0","true"
"42","0.0013000000000000008","0","true"
"43","0.0013100000000000008","0","true"
"44","0.0013100000000000008","0","true"
"45","0.0013100000000000008","0","true"
"46","0.0013200000000000009","0","true"
"47","0.0013200000000000009","0","true"
"48","0.0013200000000000009","0","true"
"49","0.0013200000000000009","0","true"
"50","0.0013300000000000009","0","true"
"51","0.0013300000000000009","0","true"
"52","0.001340000000000001","0","true"
"53","0.001340000000000001","0","true"
"54","0.001360000000000001","0","true"
"55","0.001380000000000001","0","true"
"56","0.001410000000000001","0","true"
"57","0.001410000000000001","0","true"
"58","0.001410000000000001","0","true"
"59","0.001410000000000001","0","true"
"60","0.0014200000000000011","0","true"
"61","0.0014300000000000011","0","true"
"62","0.0014300000000000011","0","true"
"63","0.0014300000000000011","0","true"
"64","0.0014300000000000011","0","true"
"65","0.0014300000000000011","0","true"
"66","0.0014300000000000011","0","true"
"67","0.0014400000000000012","0","true"
"68","0.0014400000000000012","0","true"
"69","0.0014500000000000012","0","true"
"70","0.0014500000000000012","0","true"
"71","0.0014600000000000012","0","true"
"72","0.0014600000000000012","0","true"
"73","0.0014600000000000012","0","true"
"74","0.0014600000000000012","0","true"
"75","0.0014600000000000012","0","true"
"76","0.0014700000000000013","0","true"
"77","0.0014800000000000013","0","true"
"78","0.0014800000000000013","0","true"
"79","0.0014800000000000013","0","true"
"80","0.0014800000000000013","0","true"
"81","0.0014800000000000013","0","true"
"82","0.0014800000000000013","0","true"
"83","0.0014800000000000013","0","true"
"84","0.0014900000000000013","0","true"
"85","0.0015000000000000013","0","true"
"86","0.0015000000000000013","0","true"
"87","0.0015100000000000014","0","true"
"88","0.0015200000000000014","0","true"
"89","0.0015200000000000014","0","true"
"90","0.0015400000000000014","0","true"
"91","0.0015400000000000014","0","true"
"92","0.0015500000000000015","0","true"
"93","0.0015500000000000015","0","true"
"94","0.0015600000000000015","0","true"
"95","0.0015600000000000015","0","true"
"96","0.0015600000000000015","0","true"
"97","0.0015700000000000015","0","true"
"98","0.0015800000000000015","0","true"
"99","0.0015800000000000015","0","true"
"100","0.0015800000000000015","0","true"
"101","0.0015800000000000015","0","true"
"102","0.0015800000000000015","0","true"
"103","0.0015800000000000015","0","true"
"104","0.0015800000000000015","0","true"
"105","0.0015800000000000015","0","true"
"106","0.0015800000000000015","0","true"
"107","0.0015800000000000015","0","true"
"108","0.0015800000000000015","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","47.3","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","108"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","6","0","true"
"3","6","0","true"
"4","6","0","true"
"5","6","0","true"
"6","6","0","true"
"7","7","0","true"
"8","7","0","true"
"9","7","0","true"
"10","8","0","true"
"11","9","0","true"
"12","10","0","true"
"13","10","0","true"
"14","11","0","true"
"15","12","0","true"
"16","13","0","true"
"17","13","0","true"
"18","14","0","true"
"19","14","0","true"
"20","14","0","true"
"21","15","0","true"
"22","15","0","true"
"23","15","0","true"
"24","15","0","true"
"25","17","0","true"
"26","19","0","true"
"27","19","0","true"
"28","19","0","true"
"29","19","0","true"
"30","19","0","true"
"31","20","0","true"
"32","20","0","true"
"33","20","0","true"
"34","21","0","true"
"35","21","0","true"
"36","23","0","true"
"37","23","0","true"
"38","24","0","true"
"39","24","0","true"
"40","24","0","true"
"41","24","0","true"
"42","24","0","true"
"43","24","0","true"
"44","25","0","true"
"45","25","0","true"
"46","25","0","true"
"47","25","0","true"
"48","25","0","true"
"49","25","0","true"
"50","25","0","true"
"51","25","0","true"
"52","25","0","true"
"53","26","0","true"
"54","26","0","true"
"55","26","0","true"
"56","28","0","true"
"57","28","0","true"
"58","29","0","true"
"59","29","0","true"
"60","29","0","true"
"61","29","0","true"
"62","29","0","true"
"63","30","0","true"
"64","30","0","true"
"65","31","0","true"
"66","31","0","true"
"67","31","0","true"
"68","31","0","true"
"69","31","0","true"
"70","31","0","true"
"71","34","0","true"
"72","34","0","true"
"73","34","0","true"
"74","35","0","true"
"75","36","0","true"
"76","36","0","true"
"77","36","0","true"
"78","38","0","true"
"79","38","0","true"
"80","38","0","true"
"81","38","0","true"
"82","38","0","true"
"83","38","0","true"
"84","38","0","true"
"85","38","0","true"
"86","38","0","true"
"87","38","0","true"
"88","38","0","true"
"89","39","0","true"
"90","39","0","true"
"91","39","0","true"
"92","41","0","true"
"93","42","0","true"
"94","42","0","true"
"95","42","0","true"
"96","42","0","true"
"97","42","0","true"
"98","43","0","true"
"99","44","0","true"
"100","44","0","true"
"101","44","0","true"
"102","44","0","true"
"103","44","0","true"
"104","44","0","true"
"105","44","0","true"
"106","44","0","true"
"107","44","0","true"
"108","44","0","true"

"""probabilityUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","108"

"""default"""
"x","y","color","pen down?"
"0","0.001","0","true"
"1","0.001","0","true"
"2","0.001","0","true"
"3","0.001","0","true"
"4","0.001","0","true"
"5","0.001","0","true"
"6","0.001","0","true"
"7","0.001","0","true"
