"export-plots data (NetLogo 5.2.1)"
"ModeloConAcumulacion.nlogo"
"05/08/2017 00:12:01:862 -0500"

"MODEL SETTINGS"
"prueba","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6"
"""test0""","0.001","1000","6","1.0E-4","1.0E-5","1000","1000","0.001","100","100","100","100","0.01","0.001","1.0E-4"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","64800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","225"

"""turtles"""
"x","y","color","pen down?"
"154","7783","0","true"
"155","7390","0","true"
"156","7030","0","true"
"157","6665","0","true"
"158","6334","0","true"
"159","5996","0","true"
"160","5667","0","true"
"161","5363","0","true"
"162","5055","0","true"
"163","4772","0","true"
"164","4492","0","true"
"165","4228","0","true"
"166","3976","0","true"
"167","3753","0","true"
"168","3519","0","true"
"169","3293","0","true"
"170","3092","0","true"
"171","2893","0","true"
"172","2701","0","true"
"173","2524","0","true"
"174","2341","0","true"
"175","2175","0","true"
"176","2013","0","true"
"177","1882","0","true"
"178","1754","0","true"
"179","1618","0","true"
"180","1491","0","true"
"181","1374","0","true"
"182","1262","0","true"
"183","1170","0","true"
"184","1071","0","true"
"185","985","0","true"
"186","904","0","true"
"187","825","0","true"
"188","749","0","true"
"189","682","0","true"
"190","622","0","true"
"191","569","0","true"
"192","521","0","true"
"193","475","0","true"
"194","436","0","true"
"195","396","0","true"
"196","359","0","true"
"197","326","0","true"
"198","294","0","true"
"199","264","0","true"
"200","230","0","true"
"201","207","0","true"
"202","184","0","true"
"203","154","0","true"
"204","129","0","true"
"205","112","0","true"
"206","97","0","true"
"207","84","0","true"
"208","70","0","true"
"209","60","0","true"
"210","52","0","true"
"211","46","0","true"
"212","42","0","true"
"213","37","0","true"
"214","32","0","true"
"215","27","0","true"
"216","24","0","true"
"217","19","0","true"
"218","14","0","true"
"219","9","0","true"
"220","7","0","true"
"221","5","0","true"
"222","3","0","true"
"223","2","0","true"
"224","1","0","true"
"225","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","3630","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","225"

"""default"""
"x","y","color","pen down?"
"0","3300","0","true"
"1","3300","0","true"
"2","3300","0","true"
"3","3300","0","true"
"4","3300","0","true"
"5","3300","0","true"
"6","3300","0","true"
"7","3300","0","true"
"8","3300","0","true"
"9","3300","0","true"
"10","3300","0","true"
"11","3300","0","true"
"12","3300","0","true"
"13","3300","0","true"
"14","3300","0","true"
"15","3300","0","true"
"16","3300","0","true"
"17","3300","0","true"
"18","3300","0","true"
"19","3300","0","true"
"20","3300","0","true"
"21","3300","0","true"
"22","3300","0","true"
"23","3300","0","true"
"24","3300","0","true"
"25","3300","0","true"
"26","3300","0","true"
"27","3300","0","true"
"28","3300","0","true"
"29","3300","0","true"
"30","3300","0","true"
"31","3300","0","true"
"32","3300","0","true"
"33","3300","0","true"
"34","3300","0","true"
"35","3300","0","true"
"36","3300","0","true"
"37","3300","0","true"
"38","3300","0","true"
"39","3300","0","true"
"40","3300","0","true"
"41","3300","0","true"
"42","3300","0","true"
"43","3300","0","true"
"44","3300","0","true"
"45","3300","0","true"
"46","3300","0","true"
"47","3300","0","true"
"48","3300","0","true"
"49","3300","0","true"
"50","3300","0","true"
"51","3300","0","true"
"52","3300","0","true"
"53","3300","0","true"
"54","3300","0","true"
"55","3300","0","true"
"56","3300","0","true"
"57","3300","0","true"
"58","3300","0","true"
"59","3300","0","true"
"60","3300","0","true"
"61","3300","0","true"
"62","3300","0","true"
"63","3300","0","true"
"64","3300","0","true"
"65","3300","0","true"
"66","3300","0","true"
"67","3300","0","true"
"68","3300","0","true"
"69","3300","0","true"
"70","3300","0","true"
"71","3300","0","true"
"72","3300","0","true"
"73","3300","0","true"
"74","3300","0","true"
"75","3300","0","true"
"76","3300","0","true"
"77","3300","0","true"
"78","3300","0","true"
"79","3300","0","true"
"80","3300","0","true"
"81","3300","0","true"
"82","3300","0","true"
"83","3300","0","true"
"84","3300","0","true"
"85","3300","0","true"
"86","3300","0","true"
"87","3300","0","true"
"88","3300","0","true"
"89","3300","0","true"
"90","3300","0","true"
"91","3300","0","true"
"92","3300","0","true"
"93","3300","0","true"
"94","3300","0","true"
"95","3300","0","true"
"96","3300","0","true"
"97","3300","0","true"
"98","3300","0","true"
"99","3300","0","true"
"100","1734","0","true"
"101","1318","0","true"
"102","1165","0","true"
"103","1125","0","true"
"104","1102","0","true"
"105","1100","0","true"
"106","1100","0","true"
"107","1100","0","true"
"108","1100","0","true"
"109","1100","0","true"
"110","1100","0","true"
"111","1100","0","true"
"112","1099","0","true"
"113","1097","0","true"
"114","1094","0","true"
"115","1093","0","true"
"116","1093","0","true"
"117","1089","0","true"
"118","1087","0","true"
"119","1084","0","true"
"120","1081","0","true"
"121","1079","0","true"
"122","1076","0","true"
"123","1070","0","true"
"124","1061","0","true"
"125","1055","0","true"
"126","1049","0","true"
"127","1040","0","true"
"128","1031","0","true"
"129","1020","0","true"
"130","1014","0","true"
"131","1010","0","true"
"132","1005","0","true"
"133","991","0","true"
"134","978","0","true"
"135","962","0","true"
"136","948","0","true"
"137","933","0","true"
"138","919","0","true"
"139","906","0","true"
"140","884","0","true"
"141","865","0","true"
"142","850","0","true"
"143","834","0","true"
"144","819","0","true"
"145","802","0","true"
"146","787","0","true"
"147","771","0","true"
"148","754","0","true"
"149","722","0","true"
"150","701","0","true"
"151","681","0","true"
"152","660","0","true"
"153","630","0","true"
"154","609","0","true"
"155","586","0","true"
"156","571","0","true"
"157","554","0","true"
"158","532","0","true"
"159","519","0","true"
"160","486","0","true"
"161","474","0","true"
"162","458","0","true"
"163","442","0","true"
"164","426","0","true"
"165","406","0","true"
"166","389","0","true"
"167","375","0","true"
"168","361","0","true"
"169","346","0","true"
"170","329","0","true"
"171","320","0","true"
"172","304","0","true"
"173","289","0","true"
"174","274","0","true"
"175","258","0","true"
"176","250","0","true"
"177","234","0","true"
"178","226","0","true"
"179","213","0","true"
"180","201","0","true"
"181","188","0","true"
"182","171","0","true"
"183","161","0","true"
"184","150","0","true"
"185","137","0","true"
"186","128","0","true"
"187","119","0","true"
"188","108","0","true"
"189","101","0","true"
"190","95","0","true"
"191","85","0","true"
"192","78","0","true"
"193","71","0","true"
"194","67","0","true"
"195","60","0","true"
"196","57","0","true"
"197","51","0","true"
"198","48","0","true"
"199","47","0","true"
"200","44","0","true"
"201","41","0","true"
"202","38","0","true"
"203","34","0","true"
"204","27","0","true"
"205","23","0","true"
"206","20","0","true"
"207","20","0","true"
"208","16","0","true"
"209","13","0","true"
"210","11","0","true"
"211","11","0","true"
"212","9","0","true"
"213","8","0","true"
"214","8","0","true"
"215","7","0","true"
"216","7","0","true"
"217","6","0","true"
"218","5","0","true"
"219","4","0","true"
"220","4","0","true"
"221","3","0","true"
"222","2","0","true"
"223","1","0","true"
"224","1","0","true"
"225","0","0","true"

"""probabilityUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","64.8","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","225"

"""default"""
"x","y","color","pen down?"
"0","0.001","0","true"
"1","0.001","0","true"
"2","0.001","0","true"
"3","0.002","0","true"
"4","0.006","0","true"
"5","0.009000000000000001","0","true"
"6","0.027000000000000017","0","true"
"7","0.04400000000000003","0","true"
"8","0.08200000000000006","0","true"
"9","0.1540000000000001","0","true"
"10","0.2820000000000002","0","true"
"11","0.5140000000000003","0","true"
"12","0.9290000000000007","0","true"
"13","1.4829999999999475","0","true"
"14","2.0029999999998904","0","true"
"15","2.524999999999833","0","true"
"16","3.0809999999997717","0","true"
"17","3.6299999999997112","0","true"
"18","4.150999999999721","0","true"
"19","4.713999999999909","0","true"
"20","5.229000000000081","0","true"
"21","5.746000000000254","0","true"
"22","6.2550000000004236","0","true"
"23","6.772000000000596","0","true"
"24","7.284000000000767","0","true"
"25","7.7970000000009385","0","true"
"26","8.302000000000838","0","true"
"27","8.808000000000558","0","true"
"28","9.280000000000296","0","true"
"29","9.738000000000042","0","true"
"30","10.214999999999778","0","true"
"31","10.676999999999522","0","true"
"32","11.119999999999276","0","true"
"33","11.553999999999036","0","true"
"34","12.011999999998782","0","true"
"35","12.46599999999853","0","true"
"36","12.926999999998275","0","true"
"37","13.390999999998018","0","true"
"38","13.847999999997764","0","true"
"39","14.283999999997523","0","true"
"40","14.707999999997288","0","true"
"41","15.17199999999703","0","true"
"42","15.601999999996792","0","true"
"43","16.03199999999661","0","true"
"44","16.46499999999714","0","true"
"45","16.895999999997667","0","true"
"46","17.310999999998174","0","true"
"47","17.735999999998693","0","true"
"48","18.184999999999242","0","true"
"49","18.612999999999765","0","true"
"50","19.02700000000027","0","true"
"51","19.43400000000077","0","true"
"52","19.840000000001265","0","true"
"53","20.26300000000178","0","true"
"54","20.681000000002292","0","true"
"55","21.090000000002792","0","true"
"56","21.48100000000327","0","true"
"57","21.878000000003755","0","true"
"58","22.296000000004266","0","true"
"59","22.698000000004757","0","true"
"60","23.08500000000523","0","true"
"61","23.474000000005706","0","true"
"62","23.85300000000617","0","true"
"63","24.26300000000667","0","true"
"64","24.654000000007148","0","true"
"65","25.0250000000076","0","true"
"66","25.414000000008077","0","true"
"67","25.79300000000854","0","true"
"68","26.197000000009034","0","true"
"69","26.61200000000954","0","true"
"70","26.983000000009994","0","true"
"71","27.40600000001051","0","true"
"72","27.81300000001101","0","true"
"73","28.22300000001151","0","true"
"74","28.603000000011974","0","true"
"75","28.990000000012447","0","true"
"76","29.404000000012953","0","true"
"77","29.798000000013435","0","true"
"78","30.176000000013897","0","true"
"79","30.560000000014366","0","true"
"80","30.962000000014857","0","true"
"81","31.327000000015303","0","true"
"82","31.711000000015773","0","true"
"83","32.11200000001586","0","true"
"84","32.482000000015","0","true"
"85","32.85400000001413","0","true"
"86","33.2110000000133","0","true"
"87","33.573000000012456","0","true"
"88","33.947000000011585","0","true"
"89","34.30900000001074","0","true"
"90","34.694000000009844","0","true"
"91","35.06000000000899","0","true"
"92","35.42400000000814","0","true"
"93","35.79000000000729","0","true"
"94","36.174000000006394","0","true"
"95","36.5570000000055","0","true"
"96","36.92800000000464","0","true"
"97","37.31300000000374","0","true"
"98","37.684000000002875","0","true"
"99","38.06300000000199","0","true"
"100","38.45400000000108","0","true"
"101","38.81900000000023","0","true"
"102","39.20499999999933","0","true"
"103","39.558999999998505","0","true"
"104","39.936999999997624","0","true"
"105","40.27399999999684","0","true"
"106","40.59399999999609","0","true"
"107","40.95299999999526","0","true"
"108","41.31599999999441","0","true"
"109","41.66899999999359","0","true"
"110","42.004999999992805","0","true"
"111","42.33799999999203","0","true"
"112","42.669999999991255","0","true"
"113","43.00999999999046","0","true"
"114","43.33399999998971","0","true"
"115","43.68399999998889","0","true"
"116","44.01399999998812","0","true"
"117","44.35499999998733","0","true"
"118","44.70599999998651","0","true"
"119","45.07099999998566","0","true"
"120","45.41499999998486","0","true"
"121","45.78799999998399","0","true"
"122","46.14199999998316","0","true"
"123","46.49899999998233","0","true"
"124","46.84599999998152","0","true"
"125","47.178999999980746","0","true"
"126","47.51599999997996","0","true"
"127","47.8409999999792","0","true"
"128","48.1859999999784","0","true"
"129","48.50799999997765","0","true"
"130","48.81599999997693","0","true"
"131","49.14399999997617","0","true"
"132","49.461999999975426","0","true"
"133","49.80699999997462","0","true"
"134","50.12999999997387","0","true"
"135","50.45099999997312","0","true"
"136","50.7599999999724","0","true"
"137","51.04299999997174","0","true"
"138","51.358999999971005","0","true"
"139","51.67299999997027","0","true"
"140","51.958999999969606","0","true"
"141","52.237999999968956","0","true"
"142","52.50099999996834","0","true"
"143","52.791999999967665","0","true"
"144","53.06299999996703","0","true"
"145","53.332999999966404","0","true"
"146","53.57999999996583","0","true"
"147","53.81999999996527","0","true"
"148","54.05999999996471","0","true"
"149","54.28699999996418","0","true"
"150","54.52699999996362","0","true"
"151","54.76799999996306","0","true"
"152","54.97299999996258","0","true"
"153","55.1809999999621","0","true"
"154","55.374999999961645","0","true"
"155","55.57099999996119","0","true"
"156","55.77299999996072","0","true"
"157","55.96199999996028","0","true"
"158","56.16099999995981","0","true"
"159","56.3379999999594","0","true"
"160","56.51299999995899","0","true"
"161","56.67699999995861","0","true"
"162","56.82399999995827","0","true"
"163","56.9819999999579","0","true"
"164","57.12899999995756","0","true"
"165","57.275999999957214","0","true"
"166","57.416999999956886","0","true"
"167","57.56899999995653","0","true"
"168","57.699999999956226","0","true"
"169","57.82399999995594","0","true"
"170","57.95699999995563","0","true"
"171","58.07699999995535","0","true"
"172","58.19499999995507","0","true"
"173","58.3109999999548","0","true"
"174","58.40599999995458","0","true"
"175","58.502999999954355","0","true"
"176","58.58699999995416","0","true"
"177","58.6979999999539","0","true"
"178","58.79199999995368","0","true"
"179","58.87399999995349","0","true"
"180","58.95199999995331","0","true"
"181","59.02499999995314","0","true"
"182","59.09299999995298","0","true"
"183","59.16599999995281","0","true"
"184","59.22199999995268","0","true"
"185","59.27799999995255","0","true"
"186","59.32799999995243","0","true"
"187","59.373999999952325","0","true"
"188","59.412999999952234","0","true"
"189","59.44999999995215","0","true"
"190","59.48799999995206","0","true"
"191","59.52699999995197","0","true"
"192","59.56099999995189","0","true"
"193","59.59099999995182","0","true"
"194","59.62099999995175","0","true"
"195","59.64499999995169","0","true"
"196","59.66699999995164","0","true"
"197","59.68799999995159","0","true"
"198","59.703999999951556","0","true"
"199","59.71899999995152","0","true"
"200","59.7289999999515","0","true"
"201","59.746999999951456","0","true"
"202","59.763999999951416","0","true"
"203","59.7709999999514","0","true"
"204","59.77799999995138","0","true"
"205","59.78699999995136","0","true"
"206","59.79299999995135","0","true"
"207","59.79799999995134","0","true"
"208","59.80199999995133","0","true"
"209","59.806999999951316","0","true"
"210","59.81099999995131","0","true"
"211","59.8149999999513","0","true"
"212","59.819999999951285","0","true"
"213","59.82199999995128","0","true"
"214","59.824999999951274","0","true"
"215","59.82799999995127","0","true"
"216","59.83099999995126","0","true"
"217","59.832999999951255","0","true"
"218","59.83399999995125","0","true"
"219","59.83399999995125","0","true"
"220","59.83399999995125","0","true"
"221","59.83399999995125","0","true"
"222","59.83399999995125","0","true"
"223","59.83399999995125","0","true"
"224","59.83399999995125","0","true"
"225","59.83399999995125","0","true"

"""acumulated-papers"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","1100000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","225"

"""default"""
"x","y","color","pen down?"
"0","1002001","0","true"
"1","1002001","0","true"
"2","1002001","0","true"
"3","1002001","0","true"
"4","1002001","0","true"
"5","1002001","0","true"
"6","1002001","0","true"
"7","1002001","0","true"
"8","1002001","0","true"
"9","1002001","0","true"
"10","1002001","0","true"
"11","1002001","0","true"
"12","1002001","0","true"
"13","1002001","0","true"
"14","1002001","0","true"
"15","1002001","0","true"
"16","1002001","0","true"
"17","1002001","0","true"
"18","1002001","0","true"
"19","1002001","0","true"
"20","1002001","0","true"
"21","1002001","0","true"
"22","1002001","0","true"
"23","1002001","0","true"
"24","1002001","0","true"
"25","1002001","0","true"
"26","1002001","0","true"
"27","1002001","0","true"
"28","1002001","0","true"
"29","1002001","0","true"
"30","1002001","0","true"
"31","1002001","0","true"
"32","1002001","0","true"
"33","1002001","0","true"
"34","1002001","0","true"
"35","1002001","0","true"
"36","1002001","0","true"
"37","1002001","0","true"
"38","1002001","0","true"
"39","1002001","0","true"
"40","1002001","0","true"
"41","1002001","0","true"
"42","1002001","0","true"
"43","1002001","0","true"
"44","1002001","0","true"
"45","1002001","0","true"
"46","1002001","0","true"
"47","1002001","0","true"
"48","1002001","0","true"
"49","1002001","0","true"
"50","1002001","0","true"
"51","1002001","0","true"
"52","1002001","0","true"
"53","1002001","0","true"
"54","1002001","0","true"
"55","1002001","0","true"
"56","1002001","0","true"
"57","1002001","0","true"
"58","1002001","0","true"
"59","1002001","0","true"
"60","1002001","0","true"
"61","1002001","0","true"
"62","1002001","0","true"
"63","1002001","0","true"
"64","1002001","0","true"
"65","1002001","0","true"
"66","1002001","0","true"
"67","1002001","0","true"
"68","1002001","0","true"
"69","1002001","0","true"
"70","1002001","0","true"
"71","1002001","0","true"
"72","1002001","0","true"
"73","1002001","0","true"
"74","1002001","0","true"
"75","1002001","0","true"
"76","1002001","0","true"
"77","1002001","0","true"
"78","1002001","0","true"
"79","1002001","0","true"
"80","1002001","0","true"
"81","1002001","0","true"
"82","1002001","0","true"
"83","1002001","0","true"
"84","1002001","0","true"
"85","1002001","0","true"
"86","1002001","0","true"
"87","1002001","0","true"
"88","1002001","0","true"
"89","1002001","0","true"
"90","1002001","0","true"
"91","1002001","0","true"
"92","1002001","0","true"
"93","1002001","0","true"
"94","1002001","0","true"
"95","1002001","0","true"
"96","1002001","0","true"
"97","1002001","0","true"
"98","1002001","0","true"
"99","1002001","0","true"
"100","1002001","0","true"
"101","1002001","0","true"
"102","1002001","0","true"
"103","1002001","0","true"
"104","1002001","0","true"
"105","1002001","0","true"
"106","1002001","0","true"
"107","1002001","0","true"
"108","1002001","0","true"
"109","1002001","0","true"
"110","1002001","0","true"
"111","1002001","0","true"
"112","1002001","0","true"
"113","1002001","0","true"
"114","1002001","0","true"
"115","1002001","0","true"
"116","1002001","0","true"
"117","1002001","0","true"
"118","1002001","0","true"
"119","1002001","0","true"
"120","1002001","0","true"
"121","1002001","0","true"
"122","1002001","0","true"
"123","1002001","0","true"
"124","1002001","0","true"
"125","1002001","0","true"
"126","1002001","0","true"
"127","1002001","0","true"
"128","1002001","0","true"
"129","1002001","0","true"
"130","1002001","0","true"
"131","1002001","0","true"
"132","1002001","0","true"
"133","1002001","0","true"
"134","1002001","0","true"
"135","1002001","0","true"
"136","1002001","0","true"
"137","1002001","0","true"
"138","1002001","0","true"
"139","1002001","0","true"
"140","1002001","0","true"
"141","1002001","0","true"
"142","1002001","0","true"
"143","1002001","0","true"
"144","1002001","0","true"
