"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:24:38:820 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test20""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","68700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","247"

"""turtles"""
"x","y","color","pen down?"
"81","34334","0","true"
"82","34709","0","true"
"83","35086","0","true"
"84","35480","0","true"
"85","35857","0","true"
"86","36254","0","true"
"87","36628","0","true"
"88","36979","0","true"
"89","37340","0","true"
"90","37698","0","true"
"91","38043","0","true"
"92","38382","0","true"
"93","38755","0","true"
"94","39107","0","true"
"95","39464","0","true"
"96","39827","0","true"
"97","40172","0","true"
"98","40532","0","true"
"99","40864","0","true"
"100","41215","0","true"
"101","41565","0","true"
"102","41900","0","true"
"103","42237","0","true"
"104","42572","0","true"
"105","42915","0","true"
"106","43234","0","true"
"107","43565","0","true"
"108","43895","0","true"
"109","44255","0","true"
"110","44583","0","true"
"111","44922","0","true"
"112","45260","0","true"
"113","45597","0","true"
"114","45918","0","true"
"115","46270","0","true"
"116","46612","0","true"
"117","46932","0","true"
"118","47264","0","true"
"119","47583","0","true"
"120","47916","0","true"
"121","48250","0","true"
"122","48605","0","true"
"123","48919","0","true"
"124","49258","0","true"
"125","49580","0","true"
"126","49904","0","true"
"127","50243","0","true"
"128","50570","0","true"
"129","50905","0","true"
"130","51239","0","true"
"131","51560","0","true"
"132","51891","0","true"
"133","52221","0","true"
"134","52578","0","true"
"135","52893","0","true"
"136","53219","0","true"
"137","53568","0","true"
"138","53891","0","true"
"139","54226","0","true"
"140","54552","0","true"
"141","54873","0","true"
"142","55206","0","true"
"143","55542","0","true"
"144","55857","0","true"
"145","56150","0","true"
"146","56445","0","true"
"147","56744","0","true"
"148","57038","0","true"
"149","57313","0","true"
"150","57596","0","true"
"151","57862","0","true"
"152","58142","0","true"
"153","58406","0","true"
"154","58662","0","true"
"155","58881","0","true"
"156","59123","0","true"
"157","59348","0","true"
"158","59564","0","true"
"159","59791","0","true"
"160","60023","0","true"
"161","60249","0","true"
"162","60456","0","true"
"163","60672","0","true"
"164","60874","0","true"
"165","61060","0","true"
"166","61219","0","true"
"167","61388","0","true"
"168","61548","0","true"
"169","61708","0","true"
"170","61843","0","true"
"171","61990","0","true"
"172","62122","0","true"
"173","62241","0","true"
"174","62368","0","true"
"175","62476","0","true"
"176","62585","0","true"
"177","62691","0","true"
"178","62795","0","true"
"179","62899","0","true"
"180","63004","0","true"
"181","63095","0","true"
"182","63179","0","true"
"183","63263","0","true"
"184","63339","0","true"
"185","63411","0","true"
"186","63481","0","true"
"187","63548","0","true"
"188","63603","0","true"
"189","63647","0","true"
"190","63696","0","true"
"191","63735","0","true"
"192","63784","0","true"
"193","63825","0","true"
"194","63861","0","true"
"195","63897","0","true"
"196","63932","0","true"
"197","63964","0","true"
"198","63983","0","true"
"199","64010","0","true"
"200","64029","0","true"
"201","64046","0","true"
"202","64063","0","true"
"203","64078","0","true"
"204","64091","0","true"
"205","64105","0","true"
"206","64120","0","true"
"207","64132","0","true"
"208","64147","0","true"
"209","64158","0","true"
"210","64171","0","true"
"211","64181","0","true"
"212","64188","0","true"
"213","64196","0","true"
"214","64202","0","true"
"215","64206","0","true"
"216","64212","0","true"
"217","64218","0","true"
"218","64222","0","true"
"219","64224","0","true"
"220","64227","0","true"
"221","64228","0","true"
"222","64229","0","true"
"223","64230","0","true"
"224","64233","0","true"
"225","64236","0","true"
"226","64238","0","true"
"227","64238","0","true"
"228","64239","0","true"
"229","64239","0","true"
"230","64240","0","true"
"231","64241","0","true"
"232","64242","0","true"
"233","64243","0","true"
"234","64244","0","true"
"235","64245","0","true"
"236","64246","0","true"
"237","64247","0","true"
"238","64247","0","true"
"239","64247","0","true"
"240","64248","0","true"
"241","64248","0","true"
"242","64249","0","true"
"243","64250","0","true"
"244","64250","0","true"
"245","64250","0","true"
"246","64250","0","true"
"247","64250","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","15600","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","247"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","16","0","true"
"3","26","0","true"
"4","38","0","true"
"5","47","0","true"
"6","53","0","true"
"7","63","0","true"
"8","74","0","true"
"9","83","0","true"
"10","96","0","true"
"11","106","0","true"
"12","116","0","true"
"13","126","0","true"
"14","138","0","true"
"15","155","0","true"
"16","170","0","true"
"17","190","0","true"
"18","207","0","true"
"19","224","0","true"
"20","250","0","true"
"21","262","0","true"
"22","283","0","true"
"23","307","0","true"
"24","325","0","true"
"25","342","0","true"
"26","360","0","true"
"27","383","0","true"
"28","397","0","true"
"29","427","0","true"
"30","450","0","true"
"31","476","0","true"
"32","509","0","true"
"33","544","0","true"
"34","569","0","true"
"35","607","0","true"
"36","646","0","true"
"37","683","0","true"
"38","716","0","true"
"39","746","0","true"
"40","784","0","true"
"41","830","0","true"
"42","878","0","true"
"43","925","0","true"
"44","965","0","true"
"45","1015","0","true"
"46","1060","0","true"
"47","1101","0","true"
"48","1153","0","true"
"49","1219","0","true"
"50","1275","0","true"
"51","1327","0","true"
"52","1393","0","true"
"53","1439","0","true"
"54","1511","0","true"
"55","1594","0","true"
"56","1665","0","true"
"57","1734","0","true"
"58","1812","0","true"
"59","1887","0","true"
"60","1984","0","true"
"61","2071","0","true"
"62","2163","0","true"
"63","2257","0","true"
"64","2356","0","true"
"65","2445","0","true"
"66","2529","0","true"
"67","2629","0","true"
"68","2730","0","true"
"69","2832","0","true"
"70","2963","0","true"
"71","3087","0","true"
"72","3222","0","true"
"73","3352","0","true"
"74","3474","0","true"
"75","3624","0","true"
"76","3774","0","true"
"77","3926","0","true"
"78","4081","0","true"
"79","4254","0","true"
"80","4427","0","true"
"81","4591","0","true"
"82","4770","0","true"
"83","4962","0","true"
"84","5157","0","true"
"85","5356","0","true"
"86","5547","0","true"
"87","5754","0","true"
"88","5988","0","true"
"89","6210","0","true"
"90","6430","0","true"
"91","6691","0","true"
"92","6935","0","true"
"93","7178","0","true"
"94","7431","0","true"
"95","7697","0","true"
"96","7985","0","true"
"97","8248","0","true"
"98","8533","0","true"
"99","8835","0","true"
"100","9170","0","true"
"101","9507","0","true"
"102","9827","0","true"
"103","10167","0","true"
"104","10501","0","true"
"105","10837","0","true"
"106","11175","0","true"
"107","11477","0","true"
"108","11761","0","true"
"109","12031","0","true"
"110","12304","0","true"
"111","12569","0","true"
"112","12816","0","true"
"113","13054","0","true"
"114","13268","0","true"
"115","13458","0","true"
"116","13633","0","true"
"117","13807","0","true"
"118","13961","0","true"
"119","14086","0","true"
"120","14205","0","true"
"121","14329","0","true"
"122","14436","0","true"
"123","14534","0","true"
"124","14621","0","true"
"125","14696","0","true"
"126","14771","0","true"
"127","14834","0","true"
"128","14887","0","true"
"129","14937","0","true"
"130","14979","0","true"
"131","15015","0","true"
"132","15047","0","true"
"133","15068","0","true"
"134","15092","0","true"
"135","15112","0","true"
"136","15125","0","true"
"137","15142","0","true"
"138","15155","0","true"
"139","15168","0","true"
"140","15178","0","true"
"141","15185","0","true"
"142","15189","0","true"
"143","15193","0","true"
"144","15196","0","true"
"145","15200","0","true"
"146","15202","0","true"
"147","15203","0","true"
"148","15205","0","true"
"149","15208","0","true"
"150","15211","0","true"
"151","15214","0","true"
"152","15216","0","true"
"153","15217","0","true"
"154","15217","0","true"
"155","15218","0","true"
"156","15218","0","true"
"157","15218","0","true"
"158","15218","0","true"
"159","15218","0","true"
"160","15218","0","true"
"161","15218","0","true"
"162","15218","0","true"
"163","15218","0","true"
"164","15218","0","true"
"165","15218","0","true"
"166","15218","0","true"
"167","15218","0","true"
"168","15218","0","true"
"169","15218","0","true"
"170","15218","0","true"
"171","15218","0","true"
"172","15218","0","true"
"173","15218","0","true"
"174","15218","0","true"
"175","15218","0","true"
"176","15218","0","true"
"177","15218","0","true"
"178","15218","0","true"
"179","15218","0","true"
"180","15218","0","true"
"181","15218","0","true"
"182","15218","0","true"
"183","15218","0","true"
"184","15218","0","true"
"185","15218","0","true"
"186","15218","0","true"
"187","15218","0","true"
"188","15218","0","true"
"189","15218","0","true"
"190","15218","0","true"
"191","15218","0","true"
"192","15218","0","true"
"193","15218","0","true"
"194","15218","0","true"
"195","15218","0","true"
"196","15218","0","true"
"197","15218","0","true"
"198","15218","0","true"
"199","15218","0","true"
"200","15218","0","true"
"201","15218","0","true"
"202","15218","0","true"
"203","15218","0","true"
"204","15218","0","true"
"205","15218","0","true"
"206","15218","0","true"
"207","15218","0","true"
"208","15218","0","true"
"209","15218","0","true"
"210","15218","0","true"
"211","15218","0","true"
"212","15218","0","true"
"213","15218","0","true"
"214","15218","0","true"
"215","15218","0","true"
"216","15218","0","true"
"217","15218","0","true"
"218","15218","0","true"
"219","15218","0","true"
"220","15218","0","true"
"221","15218","0","true"
"222","15218","0","true"
"223","15218","0","true"
"224","15218","0","true"
"225","15218","0","true"
"226","15218","0","true"
"227","15218","0","true"
"228","15218","0","true"
"229","15218","0","true"
"230","15218","0","true"
"231","15218","0","true"
"232","15218","0","true"
"233","15218","0","true"
"234","15218","0","true"
"235","15218","0","true"
"236","15218","0","true"
"237","15218","0","true"
"238","15218","0","true"
"239","15218","0","true"
"240","15218","0","true"
"241","15218","0","true"
"242","15218","0","true"
"243","15218","0","true"
"244","15218","0","true"
"245","15218","0","true"
"246","15218","0","true"
"247","15218","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","697","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","247"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","16","0","true"
"3","22","0","true"
"4","38","0","true"
"5","48","0","true"
"6","56","0","true"
"7","64","0","true"
"8","70","0","true"
"9","79","0","true"
"10","84","0","true"
"11","88","0","true"
"12","96","0","true"
"13","102","0","true"
"14","108","0","true"
"15","118","0","true"
"16","124","0","true"
"17","133","0","true"
"18","137","0","true"
"19","143","0","true"
"20","149","0","true"
"21","155","0","true"
"22","162","0","true"
"23","167","0","true"
"24","168","0","true"
"25","174","0","true"
"26","183","0","true"
"27","191","0","true"
"28","198","0","true"
"29","205","0","true"
"30","209","0","true"
"31","215","0","true"
"32","218","0","true"
"33","223","0","true"
"34","231","0","true"
"35","239","0","true"
"36","243","0","true"
"37","248","0","true"
"38","254","0","true"
"39","259","0","true"
"40","269","0","true"
"41","276","0","true"
"42","282","0","true"
"43","287","0","true"
"44","292","0","true"
"45","301","0","true"
"46","310","0","true"
"47","316","0","true"
"48","324","0","true"
"49","327","0","true"
"50","333","0","true"
"51","339","0","true"
"52","342","0","true"
"53","349","0","true"
"54","356","0","true"
"55","366","0","true"
"56","378","0","true"
"57","384","0","true"
"58","386","0","true"
"59","392","0","true"
"60","394","0","true"
"61","399","0","true"
"62","404","0","true"
"63","413","0","true"
"64","419","0","true"
"65","428","0","true"
"66","434","0","true"
"67","437","0","true"
"68","446","0","true"
"69","451","0","true"
"70","457","0","true"
"71","465","0","true"
"72","468","0","true"
"73","478","0","true"
"74","481","0","true"
"75","490","0","true"
"76","496","0","true"
"77","503","0","true"
"78","506","0","true"
"79","509","0","true"
"80","514","0","true"
"81","518","0","true"
"82","519","0","true"
"83","523","0","true"
"84","530","0","true"
"85","533","0","true"
"86","541","0","true"
"87","545","0","true"
"88","552","0","true"
"89","561","0","true"
"90","566","0","true"
"91","572","0","true"
"92","578","0","true"
"93","588","0","true"
"94","594","0","true"
"95","603","0","true"
"96","612","0","true"
"97","619","0","true"
"98","621","0","true"
"99","634","0","true"
"100","641","0","true"
"101","643","0","true"
"102","643","0","true"
"103","643","0","true"
"104","643","0","true"
"105","643","0","true"
"106","643","0","true"
"107","643","0","true"
"108","643","0","true"
"109","643","0","true"
"110","643","0","true"
"111","643","0","true"
"112","643","0","true"
"113","643","0","true"
"114","643","0","true"
"115","643","0","true"
"116","643","0","true"
"117","643","0","true"
"118","643","0","true"
"119","643","0","true"
"120","643","0","true"
"121","643","0","true"
"122","643","0","true"
"123","643","0","true"
"124","643","0","true"
"125","643","0","true"
"126","643","0","true"
"127","643","0","true"
"128","643","0","true"
"129","643","0","true"
"130","643","0","true"
"131","643","0","true"
"132","643","0","true"
"133","643","0","true"
"134","643","0","true"
"135","643","0","true"
"136","643","0","true"
"137","643","0","true"
"138","643","0","true"
"139","643","0","true"
"140","643","0","true"
"141","643","0","true"
"142","643","0","true"
"143","643","0","true"
"144","643","0","true"
"145","643","0","true"
"146","643","0","true"
"147","643","0","true"
"148","643","0","true"
"149","643","0","true"
"150","643","0","true"
"151","643","0","true"
"152","643","0","true"
"153","643","0","true"
"154","643","0","true"
"155","643","0","true"
"156","643","0","true"
"157","643","0","true"
"158","643","0","true"
"159","643","0","true"
"160","643","0","true"
"161","643","0","true"
"162","643","0","true"
"163","643","0","true"
"164","643","0","true"
"165","643","0","true"
"166","643","0","true"
"167","643","0","true"
"168","643","0","true"
"169","643","0","true"
"170","643","0","true"
"171","643","0","true"
"172","643","0","true"
"173","643","0","true"
"174","643","0","true"
"175","643","0","true"
"176","643","0","true"
"177","643","0","true"
"178","643","0","true"
"179","643","0","true"
"180","643","0","true"
"181","643","0","true"
"182","643","0","true"
"183","643","0","true"
"184","643","0","true"
"185","643","0","true"
"186","643","0","true"
"187","643","0","true"
"188","643","0","true"
"189","643","0","true"
"190","643","0","true"
"191","643","0","true"
"192","643","0","true"
"193","643","0","true"
"194","643","0","true"
"195","643","0","true"
"196","643","0","true"
"197","643","0","true"
"198","643","0","true"
"199","643","0","true"
"200","643","0","true"
"201","643","0","true"
"202","643","0","true"
"203","643","0","true"
"204","643","0","true"
"205","643","0","true"
"206","643","0","true"
"207","643","0","true"
"208","643","0","true"
"209","643","0","true"
"210","643","0","true"
"211","643","0","true"
"212","643","0","true"
"213","643","0","true"
"214","643","0","true"
"215","643","0","true"
"216","643","0","true"
"217","643","0","true"
"218","643","0","true"
"219","643","0","true"
"220","643","0","true"
"221","643","0","true"
"222","643","0","true"
"223","643","0","true"
"224","643","0","true"
"225","643","0","true"
"226","643","0","true"
"227","643","0","true"
"228","643","0","true"
"229","643","0","true"
"230","643","0","true"
"231","643","0","true"
"232","643","0","true"
"233","643","0","true"
"234","643","0","true"
"235","643","0","true"
"236","643","0","true"
"237","643","0","true"
"238","643","0","true"
"239","643","0","true"
"240","643","0","true"
"241","643","0","true"
"242","643","0","true"
"243","643","0","true"
"244","643","0","true"
"245","643","0","true"
"246","643","0","true"
"247","643","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","247"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","8","0","true"
"3","8","0","true"
"4","8","0","true"
"5","8","0","true"
"6","8","0","true"
"7","8","0","true"
"8","8","0","true"
"9","8","0","true"
"10","8","0","true"
"11","8","0","true"
"12","8","0","true"
"13","8","0","true"
"14","8","0","true"
"15","8","0","true"
"16","8","0","true"
"17","8","0","true"
"18","8","0","true"
"19","8","0","true"
"20","8","0","true"
"21","8","0","true"
"22","8","0","true"
"23","8","0","true"
"24","8","0","true"
"25","8","0","true"
"26","8","0","true"
"27","8","0","true"
"28","8","0","true"
"29","8","0","true"
"30","8","0","true"
"31","8","0","true"
"32","8","0","true"
"33","8","0","true"
"34","8","0","true"
"35","8","0","true"
"36","8","0","true"
"37","8","0","true"
"38","8","0","true"
"39","8","0","true"
"40","8","0","true"
"41","8","0","true"
"42","8","0","true"
"43","8","0","true"
"44","8","0","true"
"45","8","0","true"
"46","8","0","true"
"47","8","0","true"
"48","8","0","true"
"49","8","0","true"
"50","8","0","true"
"51","8","0","true"
"52","8","0","true"
"53","8","0","true"
"54","8","0","true"
"55","8","0","true"
"56","8","0","true"
"57","8","0","true"
"58","8","0","true"
"59","8","0","true"
"60","8","0","true"
"61","8","0","true"
"62","8","0","true"
"63","8","0","true"
"64","8","0","true"
"65","8","0","true"
"66","8","0","true"
"67","8","0","true"
"68","8","0","true"
"69","8","0","true"
"70","8","0","true"
"71","8","0","true"
"72","8","0","true"
"73","8","0","true"
"74","8","0","true"
"75","8","0","true"
"76","8","0","true"
"77","8","0","true"
"78","8","0","true"
"79","8","0","true"
"80","8","0","true"
"81","8","0","true"
"82","8","0","true"
"83","8","0","true"
"84","8","0","true"
"85","8","0","true"
"86","8","0","true"
"87","8","0","true"
"88","8","0","true"
"89","8","0","true"
"90","8","0","true"
"91","8","0","true"
"92","8","0","true"
"93","8","0","true"
"94","8","0","true"
"95","8","0","true"
"96","8","0","true"
"97","8","0","true"
"98","8","0","true"
"99","8","0","true"
"100","8","0","true"
"101","8","0","true"
"102","8","0","true"
"103","8","0","true"
"104","8","0","true"
"105","8","0","true"
"106","8","0","true"
"107","8","0","true"
"108","8","0","true"
"109","8","0","true"
"110","8","0","true"
"111","8","0","true"
"112","8","0","true"
"113","8","0","true"
"114","8","0","true"
"115","8","0","true"
"116","8","0","true"
"117","8","0","true"
"118","8","0","true"
"119","8","0","true"
"120","8","0","true"
"121","8","0","true"
"122","8","0","true"
"123","8","0","true"
"124","8","0","true"
"125","8","0","true"
"126","8","0","true"
"127","8","0","true"
"128","8","0","true"
"129","8","0","true"
"130","8","0","true"
"131","8","0","true"
"132","8","0","true"
"133","8","0","true"
"134","8","0","true"
"135","8","0","true"
"136","8","0","true"
"137","8","0","true"
"138","8","0","true"
"139","8","0","true"
"140","8","0","true"
"141","8","0","true"
"142","8","0","true"
"143","8","0","true"
"144","8","0","true"
"145","8","0","true"
"146","8","0","true"
"147","8","0","true"
"148","8","0","true"
"149","8","0","true"
"150","8","0","true"
"151","8","0","true"
"152","8","0","true"
"153","8","0","true"
"154","8","0","true"
"155","8","0","true"
"156","8","0","true"
"157","8","0","true"
"158","8","0","true"
"159","8","0","true"
"160","8","0","true"
"161","8","0","true"
"162","8","0","true"
"163","8","0","true"
"164","8","0","true"
"165","8","0","true"
"166","8","0","true"
"167","8","0","true"
"168","8","0","true"
"169","8","0","true"
"170","8","0","true"
"171","8","0","true"
"172","8","0","true"
"173","8","0","true"
"174","8","0","true"
"175","8","0","true"
"176","8","0","true"
"177","8","0","true"
"178","8","0","true"
"179","8","0","true"
"180","8","0","true"
"181","8","0","true"
"182","8","0","true"
"183","8","0","true"
"184","8","0","true"
"185","8","0","true"
"186","8","0","true"
"187","8","0","true"
"188","8","0","true"
"189","8","0","true"
"190","8","0","true"
"191","8","0","true"
"192","8","0","true"
"193","8","0","true"
"194","8","0","true"
"195","8","0","true"
"196","8","0","true"
"197","8","0","true"
"198","8","0","true"
"199","8","0","true"
"200","8","0","true"
"201","8","0","true"
"202","8","0","true"
"203","8","0","true"
"204","8","0","true"
"205","8","0","true"
"206","8","0","true"
"207","8","0","true"
"208","8","0","true"
"209","8","0","true"
"210","8","0","true"
"211","8","0","true"
"212","8","0","true"
"213","8","0","true"
"214","8","0","true"
"215","8","0","true"
"216","8","0","true"
"217","8","0","true"
"218","8","0","true"
"219","8","0","true"
"220","8","0","true"
"221","8","0","true"
"222","8","0","true"
"223","8","0","true"
"224","8","0","true"
"225","8","0","true"
"226","8","0","true"
"227","8","0","true"
"228","8","0","true"
"229","8","0","true"
"230","8","0","true"
"231","8","0","true"
"232","8","0","true"
"233","8","0","true"
"234","8","0","true"
"235","8","0","true"
"236","8","0","true"
"237","8","0","true"
"238","8","0","true"
"239","8","0","true"
"240","8","0","true"
"241","8","0","true"
"242","8","0","true"
"243","8","0","true"
"244","8","0","true"
"245","8","0","true"
"246","8","0","true"
"247","8","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2740","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","247"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","4","0","true"
"4","4","0","true"
"5","8","0","true"
"6","8","0","true"
"7","10","0","true"
"8","12","0","true"
"9","13","0","true"
"10","14","0","true"
"11","16","0","true"
"12","21","0","true"
"13","24","0","true"
"14","27","0","true"
"15","30","0","true"
"16","32","0","true"
"17","36","0","true"
"18","39","0","true"
"19","41","0","true"
"20","42","0","true"
"21","43","0","true"
"22","46","0","true"
"23","48","0","true"
"24","54","0","true"
"25","56","0","true"
"26","62","0","true"
"27","68","0","true"
"28","70","0","true"
"29","71","0","true"
"30","79","0","true"
"31","86","0","true"
"32","93","0","true"
"33","96","0","true"
"34","103","0","true"
"35","109","0","true"
"36","116","0","true"
"37","122","0","true"
"38","129","0","true"
"39","139","0","true"
"40","146","0","true"
"41","153","0","true"
"42","163","0","true"
"43","170","0","true"
"44","184","0","true"
"45","193","0","true"
"46","204","0","true"
"47","212","0","true"
"48","218","0","true"
"49","229","0","true"
"50","243","0","true"
"51","255","0","true"
"52","270","0","true"
"53","287","0","true"
"54","302","0","true"
"55","313","0","true"
"56","328","0","true"
"57","338","0","true"
"58","354","0","true"
"59","373","0","true"
"60","388","0","true"
"61","404","0","true"
"62","422","0","true"
"63","440","0","true"
"64","458","0","true"
"65","480","0","true"
"66","491","0","true"
"67","515","0","true"
"68","540","0","true"
"69","563","0","true"
"70","593","0","true"
"71","613","0","true"
"72","639","0","true"
"73","662","0","true"
"74","684","0","true"
"75","710","0","true"
"76","733","0","true"
"77","755","0","true"
"78","791","0","true"
"79","825","0","true"
"80","854","0","true"
"81","883","0","true"
"82","909","0","true"
"83","948","0","true"
"84","984","0","true"
"85","1022","0","true"
"86","1054","0","true"
"87","1091","0","true"
"88","1123","0","true"
"89","1156","0","true"
"90","1188","0","true"
"91","1216","0","true"
"92","1259","0","true"
"93","1303","0","true"
"94","1335","0","true"
"95","1370","0","true"
"96","1406","0","true"
"97","1440","0","true"
"98","1472","0","true"
"99","1508","0","true"
"100","1544","0","true"
"101","1582","0","true"
"102","1617","0","true"
"103","1653","0","true"
"104","1690","0","true"
"105","1718","0","true"
"106","1754","0","true"
"107","1790","0","true"
"108","1819","0","true"
"109","1854","0","true"
"110","1883","0","true"
"111","1916","0","true"
"112","1949","0","true"
"113","1978","0","true"
"114","2003","0","true"
"115","2031","0","true"
"116","2054","0","true"
"117","2087","0","true"
"118","2114","0","true"
"119","2137","0","true"
"120","2161","0","true"
"121","2186","0","true"
"122","2206","0","true"
"123","2222","0","true"
"124","2243","0","true"
"125","2265","0","true"
"126","2284","0","true"
"127","2305","0","true"
"128","2320","0","true"
"129","2339","0","true"
"130","2354","0","true"
"131","2366","0","true"
"132","2376","0","true"
"133","2388","0","true"
"134","2396","0","true"
"135","2402","0","true"
"136","2415","0","true"
"137","2425","0","true"
"138","2432","0","true"
"139","2440","0","true"
"140","2448","0","true"
"141","2456","0","true"
"142","2463","0","true"
"143","2468","0","true"
"144","2473","0","true"
"145","2479","0","true"
"146","2482","0","true"
"147","2484","0","true"
"148","2487","0","true"
"149","2489","0","true"
"150","2490","0","true"
"151","2490","0","true"
"152","2491","0","true"
"153","2492","0","true"
"154","2493","0","true"
"155","2495","0","true"
"156","2497","0","true"
"157","2499","0","true"
"158","2500","0","true"
"159","2501","0","true"
"160","2502","0","true"
"161","2502","0","true"
"162","2502","0","true"
"163","2503","0","true"
"164","2503","0","true"
"165","2503","0","true"
"166","2503","0","true"
"167","2503","0","true"
"168","2503","0","true"
"169","2503","0","true"
"170","2503","0","true"
"171","2503","0","true"
"172","2503","0","true"
"173","2503","0","true"
"174","2503","0","true"
"175","2503","0","true"
"176","2503","0","true"
"177","2503","0","true"
"178","2503","0","true"
"179","2503","0","true"
"180","2503","0","true"
"181","2503","0","true"
"182","2503","0","true"
"183","2503","0","true"
"184","2503","0","true"
"185","2503","0","true"
"186","2503","0","true"
"187","2503","0","true"
"188","2503","0","true"
"189","2503","0","true"
"190","2503","0","true"
"191","2503","0","true"
"192","2503","0","true"
"193","2503","0","true"
"194","2503","0","true"
"195","2503","0","true"
"196","2503","0","true"
"197","2503","0","true"
"198","2503","0","true"
"199","2503","0","true"
"200","2503","0","true"
"201","2503","0","true"
"202","2503","0","true"
"203","2503","0","true"
"204","2503","0","true"
"205","2503","0","true"
