"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:20:906 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test19""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"99","95575","0","true"
"100","96575","0","true"
"101","97575","0","true"
"102","98575","0","true"
"103","99575","0","true"
"104","100575","0","true"
"105","101575","0","true"
"106","102575","0","true"
"107","103575","0","true"
"108","104575","0","true"
"109","105575","0","true"
"110","106575","0","true"
"111","107575","0","true"
"112","108575","0","true"
"113","109575","0","true"
"114","110575","0","true"
"115","111575","0","true"
"116","112575","0","true"
"117","113575","0","true"
"118","114575","0","true"
"119","115575","0","true"
"120","116575","0","true"
"121","117575","0","true"
"122","118575","0","true"
"123","119575","0","true"
"124","120575","0","true"
"125","121575","0","true"
"126","122575","0","true"
"127","123575","0","true"
"128","124575","0","true"
"129","125575","0","true"
"130","126575","0","true"
"131","127575","0","true"
"132","128575","0","true"
"133","129575","0","true"
"134","130575","0","true"
"135","131575","0","true"
"136","132575","0","true"
"137","133575","0","true"
"138","134575","0","true"
"139","135575","0","true"
"140","136575","0","true"
"141","137575","0","true"
"142","138575","0","true"
"143","139575","0","true"
"144","140575","0","true"
"145","141575","0","true"
"146","142575","0","true"
"147","143575","0","true"
"148","144575","0","true"
"149","145575","0","true"
"150","146575","0","true"
"151","147575","0","true"
"152","148575","0","true"
"153","149575","0","true"
"154","150575","0","true"
"155","151575","0","true"
"156","152575","0","true"
"157","153575","0","true"
"158","154575","0","true"
"159","155575","0","true"
"160","156575","0","true"
"161","157575","0","true"
"162","158575","0","true"
"163","159575","0","true"
"164","160575","0","true"
"165","161575","0","true"
"166","162575","0","true"
"167","163575","0","true"
"168","164575","0","true"
"169","165575","0","true"
"170","166575","0","true"
"171","167575","0","true"
"172","168575","0","true"
"173","169575","0","true"
"174","170575","0","true"
"175","171575","0","true"
"176","172575","0","true"
"177","173575","0","true"
"178","174575","0","true"
"179","175575","0","true"
"180","176575","0","true"
"181","177575","0","true"
"182","178575","0","true"
"183","179575","0","true"
"184","180575","0","true"
"185","181575","0","true"
"186","182575","0","true"
"187","183575","0","true"
"188","184575","0","true"
"189","185575","0","true"
"190","186575","0","true"
"191","187575","0","true"
"192","188575","0","true"
"193","189575","0","true"
"194","190575","0","true"
"195","191575","0","true"
"196","192575","0","true"
"197","193575","0","true"
"198","194575","0","true"
"199","195575","0","true"
"200","196575","0","true"
"201","197575","0","true"
"202","198575","0","true"
"203","199575","0","true"
"204","200575","0","true"
"205","201575","0","true"
"206","202575","0","true"
"207","203575","0","true"
"208","204575","0","true"
"209","205575","0","true"
"210","206575","0","true"
"211","207575","0","true"
"212","208575","0","true"
"213","209575","0","true"
"214","210575","0","true"
"215","211575","0","true"
"216","212575","0","true"
"217","213575","0","true"
"218","214575","0","true"
"219","215575","0","true"
"220","216575","0","true"
"221","217575","0","true"
"222","218575","0","true"
"223","219575","0","true"
"224","220575","0","true"
"225","221575","0","true"
"226","222575","0","true"
"227","223575","0","true"
"228","224575","0","true"
"229","225575","0","true"
"230","226575","0","true"
"231","227575","0","true"
"232","228575","0","true"
"233","229575","0","true"
"234","230575","0","true"
"235","231575","0","true"
"236","232575","0","true"
"237","233575","0","true"
"238","234575","0","true"
"239","235575","0","true"
"240","236575","0","true"
"241","237575","0","true"
"242","238575","0","true"
"243","239575","0","true"
"244","240575","0","true"
"245","241575","0","true"
"246","242575","0","true"
"247","243575","0","true"
"248","244575","0","true"
"249","245575","0","true"
"250","246575","0","true"
"251","247575","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","230000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","25","0","true"
"3","40","0","true"
"4","50","0","true"
"5","68","0","true"
"6","82","0","true"
"7","107","0","true"
"8","137","0","true"
"9","161","0","true"
"10","189","0","true"
"11","214","0","true"
"12","251","0","true"
"13","280","0","true"
"14","327","0","true"
"15","366","0","true"
"16","416","0","true"
"17","469","0","true"
"18","527","0","true"
"19","604","0","true"
"20","679","0","true"
"21","754","0","true"
"22","837","0","true"
"23","927","0","true"
"24","1014","0","true"
"25","1148","0","true"
"26","1253","0","true"
"27","1399","0","true"
"28","1546","0","true"
"29","1708","0","true"
"30","1924","0","true"
"31","2135","0","true"
"32","2381","0","true"
"33","2636","0","true"
"34","2919","0","true"
"35","3224","0","true"
"36","3603","0","true"
"37","3994","0","true"
"38","4403","0","true"
"39","4874","0","true"
"40","5417","0","true"
"41","6017","0","true"
"42","6653","0","true"
"43","7362","0","true"
"44","8136","0","true"
"45","9023","0","true"
"46","9978","0","true"
"47","10978","0","true"
"48","11978","0","true"
"49","12978","0","true"
"50","13978","0","true"
"51","14978","0","true"
"52","15978","0","true"
"53","16978","0","true"
"54","17978","0","true"
"55","18978","0","true"
"56","19978","0","true"
"57","20978","0","true"
"58","21978","0","true"
"59","22978","0","true"
"60","23978","0","true"
"61","24978","0","true"
"62","25978","0","true"
"63","26978","0","true"
"64","27978","0","true"
"65","28978","0","true"
"66","29978","0","true"
"67","30978","0","true"
"68","31978","0","true"
"69","32978","0","true"
"70","33978","0","true"
"71","34978","0","true"
"72","35978","0","true"
"73","36978","0","true"
"74","37978","0","true"
"75","38978","0","true"
"76","39978","0","true"
"77","40978","0","true"
"78","41978","0","true"
"79","42978","0","true"
"80","43978","0","true"
"81","44978","0","true"
"82","45978","0","true"
"83","46978","0","true"
"84","47978","0","true"
"85","48978","0","true"
"86","49978","0","true"
"87","50978","0","true"
"88","51978","0","true"
"89","52978","0","true"
"90","53978","0","true"
"91","54978","0","true"
"92","55978","0","true"
"93","56978","0","true"
"94","57978","0","true"
"95","58978","0","true"
"96","59978","0","true"
"97","60978","0","true"
"98","61978","0","true"
"99","62978","0","true"
"100","63978","0","true"
"101","64978","0","true"
"102","65978","0","true"
"103","66978","0","true"
"104","67978","0","true"
"105","68978","0","true"
"106","69978","0","true"
"107","70978","0","true"
"108","71978","0","true"
"109","72978","0","true"
"110","73978","0","true"
"111","74978","0","true"
"112","75978","0","true"
"113","76978","0","true"
"114","77978","0","true"
"115","78978","0","true"
"116","79978","0","true"
"117","80978","0","true"
"118","81978","0","true"
"119","82978","0","true"
"120","83978","0","true"
"121","84978","0","true"
"122","85978","0","true"
"123","86978","0","true"
"124","87978","0","true"
"125","88978","0","true"
"126","89978","0","true"
"127","90978","0","true"
"128","91978","0","true"
"129","92978","0","true"
"130","93978","0","true"
"131","94978","0","true"
"132","95978","0","true"
"133","96978","0","true"
"134","97978","0","true"
"135","98978","0","true"
"136","99978","0","true"
"137","100978","0","true"
"138","101978","0","true"
"139","102978","0","true"
"140","103978","0","true"
"141","104978","0","true"
"142","105978","0","true"
"143","106978","0","true"
"144","107978","0","true"
"145","108978","0","true"
"146","109978","0","true"
"147","110978","0","true"
"148","111978","0","true"
"149","112978","0","true"
"150","113978","0","true"
"151","114978","0","true"
"152","115978","0","true"
"153","116978","0","true"
"154","117978","0","true"
"155","118978","0","true"
"156","119978","0","true"
"157","120978","0","true"
"158","121978","0","true"
"159","122978","0","true"
"160","123978","0","true"
"161","124978","0","true"
"162","125978","0","true"
"163","126978","0","true"
"164","127978","0","true"
"165","128978","0","true"
"166","129978","0","true"
"167","130978","0","true"
"168","131978","0","true"
"169","132978","0","true"
"170","133978","0","true"
"171","134978","0","true"
"172","135978","0","true"
"173","136978","0","true"
"174","137978","0","true"
"175","138978","0","true"
"176","139978","0","true"
"177","140978","0","true"
"178","141978","0","true"
"179","142978","0","true"
"180","143978","0","true"
"181","144978","0","true"
"182","145978","0","true"
"183","146978","0","true"
"184","147978","0","true"
"185","148978","0","true"
"186","149978","0","true"
"187","150978","0","true"
"188","151978","0","true"
"189","152978","0","true"
"190","153978","0","true"
"191","154978","0","true"
"192","155978","0","true"
"193","156978","0","true"
"194","157978","0","true"
"195","158978","0","true"
"196","159978","0","true"
"197","160978","0","true"
"198","161978","0","true"
"199","162978","0","true"
"200","163978","0","true"
"201","164978","0","true"
"202","165978","0","true"
"203","166978","0","true"
"204","167978","0","true"
"205","168978","0","true"
"206","169978","0","true"
"207","170978","0","true"
"208","171978","0","true"
"209","172978","0","true"
"210","173978","0","true"
"211","174978","0","true"
"212","175978","0","true"
"213","176978","0","true"
"214","177978","0","true"
"215","178978","0","true"
"216","179978","0","true"
"217","180978","0","true"
"218","181978","0","true"
"219","182978","0","true"
"220","183978","0","true"
"221","184978","0","true"
"222","185978","0","true"
"223","186978","0","true"
"224","187978","0","true"
"225","188978","0","true"
"226","189978","0","true"
"227","190978","0","true"
"228","191978","0","true"
"229","192978","0","true"
"230","193978","0","true"
"231","194978","0","true"
"232","195978","0","true"
"233","196978","0","true"
"234","197978","0","true"
"235","198978","0","true"
"236","199978","0","true"
"237","200978","0","true"
"238","201978","0","true"
"239","202978","0","true"
"240","203978","0","true"
"241","204978","0","true"
"242","205978","0","true"
"243","206978","0","true"
"244","207978","0","true"
"245","208978","0","true"
"246","209978","0","true"
"247","210978","0","true"
"248","211978","0","true"
"249","212978","0","true"
"250","213978","0","true"
"251","214978","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","13000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","25","0","true"
"3","36","0","true"
"4","47","0","true"
"5","54","0","true"
"6","64","0","true"
"7","79","0","true"
"8","88","0","true"
"9","100","0","true"
"10","116","0","true"
"11","129","0","true"
"12","142","0","true"
"13","158","0","true"
"14","166","0","true"
"15","178","0","true"
"16","194","0","true"
"17","209","0","true"
"18","222","0","true"
"19","235","0","true"
"20","246","0","true"
"21","258","0","true"
"22","272","0","true"
"23","288","0","true"
"24","296","0","true"
"25","308","0","true"
"26","321","0","true"
"27","336","0","true"
"28","351","0","true"
"29","365","0","true"
"30","376","0","true"
"31","385","0","true"
"32","407","0","true"
"33","417","0","true"
"34","432","0","true"
"35","445","0","true"
"36","462","0","true"
"37","480","0","true"
"38","495","0","true"
"39","509","0","true"
"40","524","0","true"
"41","543","0","true"
"42","559","0","true"
"43","576","0","true"
"44","585","0","true"
"45","605","0","true"
"46","619","0","true"
"47","642","0","true"
"48","671","0","true"
"49","685","0","true"
"50","704","0","true"
"51","718","0","true"
"52","734","0","true"
"53","755","0","true"
"54","771","0","true"
"55","786","0","true"
"56","800","0","true"
"57","826","0","true"
"58","843","0","true"
"59","862","0","true"
"60","878","0","true"
"61","898","0","true"
"62","913","0","true"
"63","937","0","true"
"64","959","0","true"
"65","989","0","true"
"66","1007","0","true"
"67","1022","0","true"
"68","1041","0","true"
"69","1065","0","true"
"70","1083","0","true"
"71","1099","0","true"
"72","1115","0","true"
"73","1140","0","true"
"74","1158","0","true"
"75","1177","0","true"
"76","1202","0","true"
"77","1221","0","true"
"78","1244","0","true"
"79","1274","0","true"
"80","1297","0","true"
"81","1325","0","true"
"82","1344","0","true"
"83","1363","0","true"
"84","1393","0","true"
"85","1425","0","true"
"86","1447","0","true"
"87","1474","0","true"
"88","1496","0","true"
"89","1528","0","true"
"90","1554","0","true"
"91","1582","0","true"
"92","1613","0","true"
"93","1633","0","true"
"94","1656","0","true"
"95","1680","0","true"
"96","1707","0","true"
"97","1729","0","true"
"98","1755","0","true"
"99","1774","0","true"
"100","1804","0","true"
"101","1820","0","true"
"102","1857","0","true"
"103","1892","0","true"
"104","1916","0","true"
"105","1943","0","true"
"106","1979","0","true"
"107","2004","0","true"
"108","2032","0","true"
"109","2060","0","true"
"110","2091","0","true"
"111","2131","0","true"
"112","2155","0","true"
"113","2186","0","true"
"114","2213","0","true"
"115","2254","0","true"
"116","2282","0","true"
"117","2312","0","true"
"118","2347","0","true"
"119","2380","0","true"
"120","2425","0","true"
"121","2465","0","true"
"122","2493","0","true"
"123","2527","0","true"
"124","2556","0","true"
"125","2586","0","true"
"126","2620","0","true"
"127","2668","0","true"
"128","2702","0","true"
"129","2739","0","true"
"130","2779","0","true"
"131","2814","0","true"
"132","2850","0","true"
"133","2904","0","true"
"134","2945","0","true"
"135","2989","0","true"
"136","3025","0","true"
"137","3061","0","true"
"138","3109","0","true"
"139","3158","0","true"
"140","3201","0","true"
"141","3253","0","true"
"142","3299","0","true"
"143","3333","0","true"
"144","3372","0","true"
"145","3415","0","true"
"146","3461","0","true"
"147","3505","0","true"
"148","3541","0","true"
"149","3590","0","true"
"150","3634","0","true"
"151","3686","0","true"
"152","3721","0","true"
"153","3782","0","true"
"154","3833","0","true"
"155","3879","0","true"
"156","3937","0","true"
"157","3986","0","true"
"158","4052","0","true"
"159","4095","0","true"
"160","4140","0","true"
"161","4212","0","true"
"162","4250","0","true"
"163","4306","0","true"
"164","4358","0","true"
"165","4412","0","true"
"166","4465","0","true"
"167","4505","0","true"
"168","4558","0","true"
"169","4608","0","true"
"170","4676","0","true"
"171","4741","0","true"
"172","4793","0","true"
"173","4839","0","true"
"174","4909","0","true"
"175","4969","0","true"
"176","5015","0","true"
"177","5083","0","true"
"178","5133","0","true"
"179","5201","0","true"
"180","5267","0","true"
"181","5329","0","true"
"182","5385","0","true"
"183","5437","0","true"
"184","5510","0","true"
"185","5574","0","true"
"186","5631","0","true"
"187","5695","0","true"
"188","5758","0","true"
"189","5836","0","true"
"190","5900","0","true"
"191","5973","0","true"
"192","6044","0","true"
"193","6118","0","true"
"194","6194","0","true"
"195","6264","0","true"
"196","6333","0","true"
"197","6394","0","true"
"198","6457","0","true"
"199","6539","0","true"
"200","6615","0","true"
"201","6694","0","true"
"202","6780","0","true"
"203","6856","0","true"
"204","6922","0","true"
"205","7010","0","true"
"206","7090","0","true"
"207","7168","0","true"
"208","7257","0","true"
"209","7330","0","true"
"210","7415","0","true"
"211","7519","0","true"
"212","7625","0","true"
"213","7715","0","true"
"214","7810","0","true"
"215","7899","0","true"
"216","7978","0","true"
"217","8058","0","true"
"218","8145","0","true"
"219","8248","0","true"
"220","8349","0","true"
"221","8434","0","true"
"222","8510","0","true"
"223","8612","0","true"
"224","8723","0","true"
"225","8824","0","true"
"226","8932","0","true"
"227","9041","0","true"
"228","9142","0","true"
"229","9232","0","true"
"230","9328","0","true"
"231","9438","0","true"
"232","9542","0","true"
"233","9637","0","true"
"234","9733","0","true"
"235","9845","0","true"
"236","9952","0","true"
"237","10054","0","true"
"238","10175","0","true"
"239","10290","0","true"
"240","10388","0","true"
"241","10517","0","true"
"242","10630","0","true"
"243","10756","0","true"
"244","10883","0","true"
"245","11003","0","true"
"246","11128","0","true"
"247","11257","0","true"
"248","11362","0","true"
"249","11496","0","true"
"250","11631","0","true"
"251","11773","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2630","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","16","0","true"
"3","28","0","true"
"4","42","0","true"
"5","48","0","true"
"6","59","0","true"
"7","70","0","true"
"8","79","0","true"
"9","89","0","true"
"10","101","0","true"
"11","108","0","true"
"12","114","0","true"
"13","119","0","true"
"14","135","0","true"
"15","146","0","true"
"16","153","0","true"
"17","161","0","true"
"18","166","0","true"
"19","178","0","true"
"20","184","0","true"
"21","190","0","true"
"22","201","0","true"
"23","213","0","true"
"24","220","0","true"
"25","236","0","true"
"26","242","0","true"
"27","254","0","true"
"28","268","0","true"
"29","276","0","true"
"30","286","0","true"
"31","299","0","true"
"32","306","0","true"
"33","316","0","true"
"34","327","0","true"
"35","342","0","true"
"36","349","0","true"
"37","358","0","true"
"38","369","0","true"
"39","381","0","true"
"40","385","0","true"
"41","397","0","true"
"42","409","0","true"
"43","423","0","true"
"44","438","0","true"
"45","445","0","true"
"46","457","0","true"
"47","464","0","true"
"48","470","0","true"
"49","481","0","true"
"50","487","0","true"
"51","497","0","true"
"52","511","0","true"
"53","519","0","true"
"54","533","0","true"
"55","546","0","true"
"56","555","0","true"
"57","562","0","true"
"58","576","0","true"
"59","587","0","true"
"60","595","0","true"
"61","604","0","true"
"62","614","0","true"
"63","623","0","true"
"64","641","0","true"
"65","653","0","true"
"66","663","0","true"
"67","674","0","true"
"68","681","0","true"
"69","694","0","true"
"70","704","0","true"
"71","713","0","true"
"72","728","0","true"
"73","732","0","true"
"74","741","0","true"
"75","749","0","true"
"76","759","0","true"
"77","770","0","true"
"78","782","0","true"
"79","799","0","true"
"80","810","0","true"
"81","819","0","true"
"82","834","0","true"
"83","847","0","true"
"84","867","0","true"
"85","875","0","true"
"86","885","0","true"
"87","896","0","true"
"88","901","0","true"
"89","910","0","true"
"90","924","0","true"
"91","931","0","true"
"92","943","0","true"
"93","952","0","true"
"94","966","0","true"
"95","982","0","true"
"96","993","0","true"
"97","1002","0","true"
"98","1010","0","true"
"99","1021","0","true"
"100","1040","0","true"
"101","1055","0","true"
"102","1068","0","true"
"103","1078","0","true"
"104","1087","0","true"
"105","1094","0","true"
"106","1104","0","true"
"107","1114","0","true"
"108","1124","0","true"
"109","1133","0","true"
"110","1144","0","true"
"111","1157","0","true"
"112","1166","0","true"
"113","1178","0","true"
"114","1190","0","true"
"115","1208","0","true"
"116","1219","0","true"
"117","1228","0","true"
"118","1234","0","true"
"119","1249","0","true"
"120","1259","0","true"
"121","1267","0","true"
"122","1276","0","true"
"123","1283","0","true"
"124","1295","0","true"
"125","1305","0","true"
"126","1311","0","true"
"127","1322","0","true"
"128","1340","0","true"
"129","1351","0","true"
"130","1356","0","true"
"131","1364","0","true"
"132","1372","0","true"
"133","1384","0","true"
"134","1397","0","true"
"135","1404","0","true"
"136","1413","0","true"
"137","1419","0","true"
"138","1432","0","true"
"139","1446","0","true"
"140","1463","0","true"
"141","1467","0","true"
"142","1477","0","true"
"143","1489","0","true"
"144","1504","0","true"
"145","1513","0","true"
"146","1521","0","true"
"147","1527","0","true"
"148","1534","0","true"
"149","1547","0","true"
"150","1553","0","true"
"151","1566","0","true"
"152","1575","0","true"
"153","1583","0","true"
"154","1602","0","true"
"155","1616","0","true"
"156","1622","0","true"
"157","1635","0","true"
"158","1651","0","true"
"159","1659","0","true"
"160","1668","0","true"
"161","1673","0","true"
"162","1687","0","true"
"163","1696","0","true"
"164","1707","0","true"
"165","1723","0","true"
"166","1732","0","true"
"167","1741","0","true"
"168","1752","0","true"
"169","1756","0","true"
"170","1763","0","true"
"171","1773","0","true"
"172","1783","0","true"
"173","1791","0","true"
"174","1803","0","true"
"175","1810","0","true"
"176","1819","0","true"
"177","1834","0","true"
"178","1841","0","true"
"179","1854","0","true"
"180","1866","0","true"
"181","1875","0","true"
"182","1881","0","true"
"183","1890","0","true"
"184","1897","0","true"
"185","1905","0","true"
"186","1915","0","true"
"187","1927","0","true"
"188","1937","0","true"
"189","1948","0","true"
"190","1955","0","true"
"191","1970","0","true"
"192","1983","0","true"
"193","1994","0","true"
"194","2004","0","true"
"195","2013","0","true"
"196","2023","0","true"
"197","2036","0","true"
"198","2040","0","true"
"199","2050","0","true"
"200","2065","0","true"
"201","2076","0","true"
"202","2091","0","true"
"203","2100","0","true"
"204","2113","0","true"
"205","2121","0","true"
"206","2133","0","true"
"207","2149","0","true"
"208","2161","0","true"
"209","2170","0","true"
"210","2174","0","true"
"211","2189","0","true"
"212","2202","0","true"
"213","2210","0","true"
"214","2222","0","true"
"215","2228","0","true"
"216","2235","0","true"
"217","2241","0","true"
"218","2253","0","true"
"219","2260","0","true"
"220","2271","0","true"
"221","2278","0","true"
"222","2291","0","true"
"223","2303","0","true"
"224","2312","0","true"
"225","2321","0","true"
"226","2329","0","true"
"227","2333","0","true"
"228","2342","0","true"
"229","2355","0","true"
"230","2366","0","true"
"231","2376","0","true"
"232","2384","0","true"
"233","2393","0","true"
"234","2399","0","true"
"235","2405","0","true"
"236","2414","0","true"
"237","2423","0","true"
"238","2433","0","true"
"239","2440","0","true"
"240","2448","0","true"
"241","2460","0","true"
"242","2468","0","true"
"243","2480","0","true"
"244","2491","0","true"
"245","2502","0","true"
"246","2510","0","true"
"247","2518","0","true"
"248","2529","0","true"
"249","2541","0","true"
"250","2545","0","true"
"251","2555","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","22600","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","4","0","true"
"4","5","0","true"
"5","6","0","true"
"6","8","0","true"
"7","10","0","true"
"8","11","0","true"
"9","13","0","true"
"10","13","0","true"
"11","15","0","true"
"12","16","0","true"
"13","17","0","true"
"14","21","0","true"
"15","23","0","true"
"16","28","0","true"
"17","31","0","true"
"18","40","0","true"
"19","43","0","true"
"20","50","0","true"
"21","60","0","true"
"22","67","0","true"
"23","71","0","true"
"24","82","0","true"
"25","91","0","true"
"26","99","0","true"
"27","110","0","true"
"28","118","0","true"
"29","131","0","true"
"30","144","0","true"
"31","156","0","true"
"32","175","0","true"
"33","198","0","true"
"34","219","0","true"
"35","244","0","true"
"36","269","0","true"
"37","298","0","true"
"38","323","0","true"
"39","362","0","true"
"40","406","0","true"
"41","455","0","true"
"42","501","0","true"
"43","555","0","true"
"44","624","0","true"
"45","692","0","true"
"46","765","0","true"
"47","843","0","true"
"48","930","0","true"
"49","1029","0","true"
"50","1129","0","true"
"51","1229","0","true"
"52","1329","0","true"
"53","1429","0","true"
"54","1529","0","true"
"55","1629","0","true"
"56","1729","0","true"
"57","1829","0","true"
"58","1929","0","true"
"59","2029","0","true"
"60","2129","0","true"
"61","2229","0","true"
"62","2329","0","true"
"63","2429","0","true"
"64","2529","0","true"
"65","2629","0","true"
"66","2729","0","true"
"67","2829","0","true"
"68","2929","0","true"
"69","3029","0","true"
"70","3129","0","true"
"71","3229","0","true"
"72","3329","0","true"
"73","3429","0","true"
"74","3529","0","true"
"75","3629","0","true"
"76","3729","0","true"
"77","3829","0","true"
"78","3929","0","true"
"79","4029","0","true"
"80","4129","0","true"
"81","4229","0","true"
"82","4329","0","true"
"83","4429","0","true"
"84","4529","0","true"
"85","4629","0","true"
"86","4729","0","true"
"87","4829","0","true"
"88","4929","0","true"
"89","5029","0","true"
"90","5129","0","true"
"91","5229","0","true"
"92","5329","0","true"
"93","5429","0","true"
"94","5529","0","true"
"95","5629","0","true"
"96","5729","0","true"
"97","5829","0","true"
"98","5929","0","true"
"99","6029","0","true"
"100","6129","0","true"
"101","6229","0","true"
"102","6329","0","true"
"103","6429","0","true"
"104","6529","0","true"
"105","6629","0","true"
"106","6729","0","true"
"107","6829","0","true"
"108","6929","0","true"
"109","7029","0","true"
"110","7129","0","true"
"111","7229","0","true"
"112","7329","0","true"
"113","7429","0","true"
"114","7529","0","true"
"115","7629","0","true"
"116","7729","0","true"
"117","7829","0","true"
"118","7929","0","true"
"119","8029","0","true"
"120","8129","0","true"
"121","8229","0","true"
"122","8329","0","true"
"123","8429","0","true"
"124","8529","0","true"
"125","8629","0","true"
"126","8729","0","true"
"127","8829","0","true"
"128","8929","0","true"
"129","9029","0","true"
"130","9129","0","true"
"131","9229","0","true"
"132","9329","0","true"
"133","9429","0","true"
"134","9529","0","true"
"135","9629","0","true"
"136","9729","0","true"
"137","9829","0","true"
"138","9929","0","true"
"139","10029","0","true"
"140","10129","0","true"
"141","10229","0","true"
"142","10329","0","true"
"143","10429","0","true"
"144","10529","0","true"
"145","10629","0","true"
"146","10729","0","true"
"147","10829","0","true"
"148","10929","0","true"
"149","11029","0","true"
"150","11129","0","true"
"151","11229","0","true"
"152","11329","0","true"
"153","11429","0","true"
"154","11529","0","true"
"155","11629","0","true"
