"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:58:280 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test19""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"125","117469","0","true"
"126","118469","0","true"
"127","119469","0","true"
"128","120469","0","true"
"129","121469","0","true"
"130","122469","0","true"
"131","123469","0","true"
"132","124469","0","true"
"133","125469","0","true"
"134","126469","0","true"
"135","127469","0","true"
"136","128469","0","true"
"137","129469","0","true"
"138","130469","0","true"
"139","131469","0","true"
"140","132469","0","true"
"141","133469","0","true"
"142","134469","0","true"
"143","135469","0","true"
"144","136469","0","true"
"145","137469","0","true"
"146","138469","0","true"
"147","139469","0","true"
"148","140469","0","true"
"149","141469","0","true"
"150","142469","0","true"
"151","143469","0","true"
"152","144469","0","true"
"153","145469","0","true"
"154","146469","0","true"
"155","147469","0","true"
"156","148469","0","true"
"157","149469","0","true"
"158","150469","0","true"
"159","151469","0","true"
"160","152469","0","true"
"161","153469","0","true"
"162","154469","0","true"
"163","155469","0","true"
"164","156469","0","true"
"165","157469","0","true"
"166","158469","0","true"
"167","159469","0","true"
"168","160469","0","true"
"169","161469","0","true"
"170","162469","0","true"
"171","163469","0","true"
"172","164469","0","true"
"173","165469","0","true"
"174","166469","0","true"
"175","167469","0","true"
"176","168469","0","true"
"177","169469","0","true"
"178","170469","0","true"
"179","171469","0","true"
"180","172469","0","true"
"181","173469","0","true"
"182","174469","0","true"
"183","175469","0","true"
"184","176469","0","true"
"185","177469","0","true"
"186","178469","0","true"
"187","179469","0","true"
"188","180469","0","true"
"189","181469","0","true"
"190","182469","0","true"
"191","183469","0","true"
"192","184469","0","true"
"193","185469","0","true"
"194","186469","0","true"
"195","187469","0","true"
"196","188469","0","true"
"197","189469","0","true"
"198","190469","0","true"
"199","191469","0","true"
"200","192469","0","true"
"201","193469","0","true"
"202","194469","0","true"
"203","195469","0","true"
"204","196469","0","true"
"205","197469","0","true"
"206","198469","0","true"
"207","199469","0","true"
"208","200469","0","true"
"209","201469","0","true"
"210","202469","0","true"
"211","203469","0","true"
"212","204469","0","true"
"213","205469","0","true"
"214","206469","0","true"
"215","207469","0","true"
"216","208469","0","true"
"217","209469","0","true"
"218","210469","0","true"
"219","211469","0","true"
"220","212469","0","true"
"221","213469","0","true"
"222","214469","0","true"
"223","215469","0","true"
"224","216469","0","true"
"225","217469","0","true"
"226","218469","0","true"
"227","219469","0","true"
"228","220469","0","true"
"229","221469","0","true"
"230","222469","0","true"
"231","223469","0","true"
"232","224469","0","true"
"233","225469","0","true"
"234","226469","0","true"
"235","227469","0","true"
"236","228469","0","true"
"237","229469","0","true"
"238","230469","0","true"
"239","231469","0","true"
"240","232469","0","true"
"241","233469","0","true"
"242","234469","0","true"
"243","235469","0","true"
"244","236469","0","true"
"245","237469","0","true"
"246","238469","0","true"
"247","239469","0","true"
"248","240469","0","true"
"249","241469","0","true"
"250","242469","0","true"
"251","243469","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","172000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","3","0","true"
"24","3","0","true"
"25","3","0","true"
"26","4","0","true"
"27","6","0","true"
"28","8","0","true"
"29","13","0","true"
"30","18","0","true"
"31","21","0","true"
"32","21","0","true"
"33","22","0","true"
"34","25","0","true"
"35","26","0","true"
"36","28","0","true"
"37","32","0","true"
"38","36","0","true"
"39","40","0","true"
"40","41","0","true"
"41","45","0","true"
"42","48","0","true"
"43","58","0","true"
"44","65","0","true"
"45","71","0","true"
"46","78","0","true"
"47","94","0","true"
"48","102","0","true"
"49","111","0","true"
"50","123","0","true"
"51","138","0","true"
"52","151","0","true"
"53","167","0","true"
"54","189","0","true"
"55","214","0","true"
"56","239","0","true"
"57","260","0","true"
"58","284","0","true"
"59","318","0","true"
"60","344","0","true"
"61","393","0","true"
"62","442","0","true"
"63","490","0","true"
"64","542","0","true"
"65","599","0","true"
"66","663","0","true"
"67","724","0","true"
"68","808","0","true"
"69","886","0","true"
"70","979","0","true"
"71","1083","0","true"
"72","1196","0","true"
"73","1322","0","true"
"74","1489","0","true"
"75","1648","0","true"
"76","1817","0","true"
"77","2000","0","true"
"78","2209","0","true"
"79","2447","0","true"
"80","2698","0","true"
"81","2991","0","true"
"82","3281","0","true"
"83","3623","0","true"
"84","3996","0","true"
"85","4440","0","true"
"86","4941","0","true"
"87","5462","0","true"
"88","6023","0","true"
"89","6664","0","true"
"90","7378","0","true"
"91","8128","0","true"
"92","8985","0","true"
"93","9942","0","true"
"94","10942","0","true"
"95","11942","0","true"
"96","12942","0","true"
"97","13942","0","true"
"98","14942","0","true"
"99","15942","0","true"
"100","16942","0","true"
"101","17942","0","true"
"102","18942","0","true"
"103","19942","0","true"
"104","20942","0","true"
"105","21942","0","true"
"106","22942","0","true"
"107","23942","0","true"
"108","24942","0","true"
"109","25942","0","true"
"110","26942","0","true"
"111","27942","0","true"
"112","28942","0","true"
"113","29942","0","true"
"114","30942","0","true"
"115","31942","0","true"
"116","32942","0","true"
"117","33942","0","true"
"118","34942","0","true"
"119","35942","0","true"
"120","36942","0","true"
"121","37942","0","true"
"122","38942","0","true"
"123","39942","0","true"
"124","40942","0","true"
"125","41942","0","true"
"126","42942","0","true"
"127","43942","0","true"
"128","44942","0","true"
"129","45942","0","true"
"130","46942","0","true"
"131","47942","0","true"
"132","48942","0","true"
"133","49942","0","true"
"134","50942","0","true"
"135","51942","0","true"
"136","52942","0","true"
"137","53942","0","true"
"138","54942","0","true"
"139","55942","0","true"
"140","56942","0","true"
"141","57942","0","true"
"142","58942","0","true"
"143","59942","0","true"
"144","60942","0","true"
"145","61942","0","true"
"146","62942","0","true"
"147","63942","0","true"
"148","64942","0","true"
"149","65942","0","true"
"150","66942","0","true"
"151","67942","0","true"
"152","68942","0","true"
"153","69942","0","true"
"154","70942","0","true"
"155","71942","0","true"
"156","72942","0","true"
"157","73942","0","true"
"158","74942","0","true"
"159","75942","0","true"
"160","76942","0","true"
"161","77942","0","true"
"162","78942","0","true"
"163","79942","0","true"
"164","80942","0","true"
"165","81942","0","true"
"166","82942","0","true"
"167","83942","0","true"
"168","84942","0","true"
"169","85942","0","true"
"170","86942","0","true"
"171","87942","0","true"
"172","88942","0","true"
"173","89942","0","true"
"174","90942","0","true"
"175","91942","0","true"
"176","92942","0","true"
"177","93942","0","true"
"178","94942","0","true"
"179","95942","0","true"
"180","96942","0","true"
"181","97942","0","true"
"182","98942","0","true"
"183","99942","0","true"
"184","100942","0","true"
"185","101942","0","true"
"186","102942","0","true"
"187","103942","0","true"
"188","104942","0","true"
"189","105942","0","true"
"190","106942","0","true"
"191","107942","0","true"
"192","108942","0","true"
"193","109942","0","true"
"194","110942","0","true"
"195","111942","0","true"
"196","112942","0","true"
"197","113942","0","true"
"198","114942","0","true"
"199","115942","0","true"
"200","116942","0","true"
"201","117942","0","true"
"202","118942","0","true"
"203","119942","0","true"
"204","120942","0","true"
"205","121942","0","true"
"206","122942","0","true"
"207","123942","0","true"
"208","124942","0","true"
"209","125942","0","true"
"210","126942","0","true"
"211","127942","0","true"
"212","128942","0","true"
"213","129942","0","true"
"214","130942","0","true"
"215","131942","0","true"
"216","132942","0","true"
"217","133942","0","true"
"218","134942","0","true"
"219","135942","0","true"
"220","136942","0","true"
"221","137942","0","true"
"222","138942","0","true"
"223","139942","0","true"
"224","140942","0","true"
"225","141942","0","true"
"226","142942","0","true"
"227","143942","0","true"
"228","144942","0","true"
"229","145942","0","true"
"230","146942","0","true"
"231","147942","0","true"
"232","148942","0","true"
"233","149942","0","true"
"234","150942","0","true"
"235","151942","0","true"
"236","152942","0","true"
"237","153942","0","true"
"238","154942","0","true"
"239","155942","0","true"
"240","156942","0","true"
"241","157942","0","true"
"242","158942","0","true"
"243","159942","0","true"
"244","160942","0","true"
"245","161942","0","true"
"246","162942","0","true"
"247","163942","0","true"
"248","164942","0","true"
"249","165942","0","true"
"250","166942","0","true"
"251","167942","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","83.6","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
"32","2","0","true"
"33","2","0","true"
"34","2","0","true"
"35","2","0","true"
"36","2","0","true"
"37","2","0","true"
"38","2","0","true"
"39","2","0","true"
"40","2","0","true"
"41","2","0","true"
"42","2","0","true"
"43","2","0","true"
"44","2","0","true"
"45","2","0","true"
"46","2","0","true"
"47","2","0","true"
"48","2","0","true"
"49","2","0","true"
"50","2","0","true"
"51","2","0","true"
"52","3","0","true"
"53","3","0","true"
"54","3","0","true"
"55","3","0","true"
"56","3","0","true"
"57","3","0","true"
"58","3","0","true"
"59","3","0","true"
"60","3","0","true"
"61","3","0","true"
"62","3","0","true"
"63","3","0","true"
"64","3","0","true"
"65","4","0","true"
"66","5","0","true"
"67","5","0","true"
"68","5","0","true"
"69","5","0","true"
"70","5","0","true"
"71","5","0","true"
"72","6","0","true"
"73","7","0","true"
"74","7","0","true"
"75","8","0","true"
"76","8","0","true"
"77","8","0","true"
"78","8","0","true"
"79","9","0","true"
"80","9","0","true"
"81","9","0","true"
"82","9","0","true"
"83","9","0","true"
"84","9","0","true"
"85","9","0","true"
"86","9","0","true"
"87","9","0","true"
"88","9","0","true"
"89","9","0","true"
"90","9","0","true"
"91","9","0","true"
"92","10","0","true"
"93","10","0","true"
"94","10","0","true"
"95","10","0","true"
"96","10","0","true"
"97","10","0","true"
"98","10","0","true"
"99","10","0","true"
"100","10","0","true"
"101","10","0","true"
"102","10","0","true"
"103","10","0","true"
"104","10","0","true"
"105","10","0","true"
"106","11","0","true"
"107","11","0","true"
"108","12","0","true"
"109","12","0","true"
"110","12","0","true"
"111","12","0","true"
"112","12","0","true"
"113","12","0","true"
"114","12","0","true"
"115","12","0","true"
"116","12","0","true"
"117","13","0","true"
"118","13","0","true"
"119","13","0","true"
"120","14","0","true"
"121","14","0","true"
"122","14","0","true"
"123","14","0","true"
"124","14","0","true"
"125","14","0","true"
"126","14","0","true"
"127","14","0","true"
"128","14","0","true"
"129","14","0","true"
"130","15","0","true"
"131","15","0","true"
"132","15","0","true"
"133","15","0","true"
"134","16","0","true"
"135","16","0","true"
"136","16","0","true"
"137","17","0","true"
"138","17","0","true"
"139","18","0","true"
"140","19","0","true"
"141","19","0","true"
"142","21","0","true"
"143","22","0","true"
"144","22","0","true"
"145","22","0","true"
"146","22","0","true"
"147","23","0","true"
"148","23","0","true"
"149","24","0","true"
"150","25","0","true"
"151","25","0","true"
"152","25","0","true"
"153","26","0","true"
"154","26","0","true"
"155","27","0","true"
"156","27","0","true"
"157","27","0","true"
"158","30","0","true"
"159","30","0","true"
"160","31","0","true"
"161","31","0","true"
"162","31","0","true"
"163","31","0","true"
"164","31","0","true"
"165","32","0","true"
"166","32","0","true"
"167","32","0","true"
"168","32","0","true"
"169","34","0","true"
"170","34","0","true"
"171","34","0","true"
"172","35","0","true"
"173","35","0","true"
"174","36","0","true"
"175","36","0","true"
"176","37","0","true"
"177","37","0","true"
"178","39","0","true"
"179","39","0","true"
"180","40","0","true"
"181","42","0","true"
"182","42","0","true"
"183","42","0","true"
"184","42","0","true"
"185","42","0","true"
"186","43","0","true"
"187","43","0","true"
"188","43","0","true"
"189","43","0","true"
"190","43","0","true"
"191","43","0","true"
"192","43","0","true"
"193","43","0","true"
"194","43","0","true"
"195","43","0","true"
"196","44","0","true"
"197","44","0","true"
"198","44","0","true"
"199","44","0","true"
"200","44","0","true"
"201","44","0","true"
"202","46","0","true"
"203","49","0","true"
"204","51","0","true"
"205","52","0","true"
"206","53","0","true"
"207","53","0","true"
"208","53","0","true"
"209","53","0","true"
"210","53","0","true"
"211","54","0","true"
"212","54","0","true"
"213","54","0","true"
"214","55","0","true"
"215","56","0","true"
"216","57","0","true"
"217","57","0","true"
"218","57","0","true"
"219","57","0","true"
"220","57","0","true"
"221","57","0","true"
"222","57","0","true"
"223","57","0","true"
"224","58","0","true"
"225","58","0","true"
"226","58","0","true"
"227","58","0","true"
"228","62","0","true"
"229","62","0","true"
"230","62","0","true"
"231","63","0","true"
"232","63","0","true"
"233","63","0","true"
"234","64","0","true"
"235","64","0","true"
"236","66","0","true"
"237","66","0","true"
"238","68","0","true"
"239","68","0","true"
"240","68","0","true"
"241","68","0","true"
"242","69","0","true"
"243","69","0","true"
"244","69","0","true"
"245","69","0","true"
"246","70","0","true"
"247","73","0","true"
"248","74","0","true"
"249","76","0","true"
"250","76","0","true"
"251","77","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","33","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","3","0","true"
"26","3","0","true"
"27","3","0","true"
"28","3","0","true"
"29","3","0","true"
"30","3","0","true"
"31","3","0","true"
"32","3","0","true"
"33","4","0","true"
"34","4","0","true"
"35","4","0","true"
"36","4","0","true"
"37","4","0","true"
"38","4","0","true"
"39","4","0","true"
"40","4","0","true"
"41","4","0","true"
"42","4","0","true"
"43","5","0","true"
"44","6","0","true"
"45","6","0","true"
"46","6","0","true"
"47","6","0","true"
"48","6","0","true"
"49","6","0","true"
"50","6","0","true"
"51","6","0","true"
"52","6","0","true"
"53","6","0","true"
"54","6","0","true"
"55","6","0","true"
"56","6","0","true"
"57","6","0","true"
"58","6","0","true"
"59","6","0","true"
"60","6","0","true"
"61","6","0","true"
"62","6","0","true"
"63","6","0","true"
"64","6","0","true"
"65","6","0","true"
"66","6","0","true"
"67","6","0","true"
"68","6","0","true"
"69","6","0","true"
"70","6","0","true"
"71","6","0","true"
"72","6","0","true"
"73","7","0","true"
"74","7","0","true"
"75","7","0","true"
"76","7","0","true"
"77","7","0","true"
"78","7","0","true"
"79","7","0","true"
"80","7","0","true"
"81","7","0","true"
"82","7","0","true"
"83","7","0","true"
"84","7","0","true"
"85","7","0","true"
"86","7","0","true"
"87","8","0","true"
"88","8","0","true"
"89","8","0","true"
"90","8","0","true"
"91","8","0","true"
"92","8","0","true"
"93","8","0","true"
"94","8","0","true"
"95","11","0","true"
"96","11","0","true"
"97","11","0","true"
"98","11","0","true"
"99","11","0","true"
"100","11","0","true"
"101","11","0","true"
"102","12","0","true"
"103","12","0","true"
"104","13","0","true"
"105","13","0","true"
"106","13","0","true"
"107","13","0","true"
"108","13","0","true"
"109","13","0","true"
"110","14","0","true"
"111","14","0","true"
"112","14","0","true"
"113","14","0","true"
"114","14","0","true"
"115","14","0","true"
"116","14","0","true"
"117","14","0","true"
"118","14","0","true"
"119","14","0","true"
"120","14","0","true"
"121","14","0","true"
"122","14","0","true"
"123","14","0","true"
"124","14","0","true"
"125","14","0","true"
"126","14","0","true"
"127","14","0","true"
"128","14","0","true"
"129","14","0","true"
"130","14","0","true"
"131","14","0","true"
"132","14","0","true"
"133","14","0","true"
"134","14","0","true"
"135","14","0","true"
"136","15","0","true"
"137","15","0","true"
"138","15","0","true"
"139","15","0","true"
"140","15","0","true"
"141","16","0","true"
"142","16","0","true"
"143","16","0","true"
"144","16","0","true"
"145","16","0","true"
"146","16","0","true"
"147","16","0","true"
"148","16","0","true"
"149","16","0","true"
"150","16","0","true"
"151","16","0","true"
"152","16","0","true"
"153","16","0","true"
"154","16","0","true"
"155","16","0","true"
"156","16","0","true"
"157","16","0","true"
"158","16","0","true"
"159","16","0","true"
"160","16","0","true"
"161","16","0","true"
"162","16","0","true"
"163","16","0","true"
"164","17","0","true"
"165","17","0","true"
"166","17","0","true"
"167","17","0","true"
"168","17","0","true"
"169","17","0","true"
"170","17","0","true"
"171","17","0","true"
"172","18","0","true"
"173","18","0","true"
"174","19","0","true"
"175","19","0","true"
"176","20","0","true"
"177","20","0","true"
"178","20","0","true"
"179","21","0","true"
"180","21","0","true"
"181","21","0","true"
"182","21","0","true"
"183","22","0","true"
"184","22","0","true"
"185","22","0","true"
"186","22","0","true"
"187","22","0","true"
"188","22","0","true"
"189","22","0","true"
"190","22","0","true"
"191","24","0","true"
"192","24","0","true"
"193","24","0","true"
"194","25","0","true"
"195","25","0","true"
"196","25","0","true"
"197","25","0","true"
"198","25","0","true"
"199","25","0","true"
"200","25","0","true"
"201","26","0","true"
"202","26","0","true"
"203","26","0","true"
"204","26","0","true"
"205","26","0","true"
"206","26","0","true"
"207","26","0","true"
"208","26","0","true"
"209","26","0","true"
"210","27","0","true"
"211","27","0","true"
"212","28","0","true"
"213","28","0","true"
"214","28","0","true"
"215","28","0","true"
"216","28","0","true"
"217","28","0","true"
"218","28","0","true"
"219","28","0","true"
"220","28","0","true"
"221","29","0","true"
"222","29","0","true"
"223","29","0","true"
"224","29","0","true"
"225","29","0","true"
"226","29","0","true"
"227","29","0","true"
"228","29","0","true"
"229","29","0","true"
"230","29","0","true"
"231","29","0","true"
"232","29","0","true"
"233","29","0","true"
"234","29","0","true"
"235","29","0","true"
"236","29","0","true"
"237","29","0","true"
"238","29","0","true"
"239","29","0","true"
"240","30","0","true"
"241","30","0","true"
"242","30","0","true"
"243","30","0","true"
"244","30","0","true"
"245","30","0","true"
"246","30","0","true"
"247","31","0","true"
"248","31","0","true"
"249","31","0","true"
"250","31","0","true"
"251","31","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","15000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","1","0","true"
"59","1","0","true"
"60","1","0","true"
"61","2","0","true"
"62","2","0","true"
"63","2","0","true"
"64","2","0","true"
"65","2","0","true"
"66","2","0","true"
"67","2","0","true"
"68","3","0","true"
"69","3","0","true"
"70","3","0","true"
"71","3","0","true"
"72","4","0","true"
"73","4","0","true"
"74","4","0","true"
"75","5","0","true"
"76","6","0","true"
"77","7","0","true"
"78","9","0","true"
"79","9","0","true"
"80","11","0","true"
"81","12","0","true"
"82","12","0","true"
"83","13","0","true"
"84","13","0","true"
"85","14","0","true"
"86","14","0","true"
"87","16","0","true"
"88","21","0","true"
"89","24","0","true"
"90","26","0","true"
"91","26","0","true"
"92","31","0","true"
"93","33","0","true"
"94","36","0","true"
"95","41","0","true"
"96","47","0","true"
"97","52","0","true"
"98","59","0","true"
"99","65","0","true"
"100","71","0","true"
"101","76","0","true"
"102","91","0","true"
"103","107","0","true"
"104","123","0","true"
"105","141","0","true"
"106","152","0","true"
"107","169","0","true"
"108","186","0","true"
"109","206","0","true"
"110","221","0","true"
"111","240","0","true"
"112","264","0","true"
"113","297","0","true"
"114","326","0","true"
"115","360","0","true"
"116","398","0","true"
"117","435","0","true"
"118","495","0","true"
"119","539","0","true"
"120","594","0","true"
"121","662","0","true"
"122","745","0","true"
"123","825","0","true"
"124","915","0","true"
"125","1001","0","true"
"126","1101","0","true"
"127","1201","0","true"
"128","1301","0","true"
"129","1401","0","true"
"130","1501","0","true"
"131","1601","0","true"
"132","1701","0","true"
"133","1801","0","true"
"134","1901","0","true"
"135","2001","0","true"
"136","2101","0","true"
"137","2201","0","true"
"138","2301","0","true"
"139","2401","0","true"
"140","2501","0","true"
"141","2601","0","true"
"142","2701","0","true"
"143","2801","0","true"
"144","2901","0","true"
"145","3001","0","true"
"146","3101","0","true"
"147","3201","0","true"
"148","3301","0","true"
"149","3401","0","true"
"150","3501","0","true"
"151","3601","0","true"
"152","3701","0","true"
"153","3801","0","true"
"154","3901","0","true"
"155","4001","0","true"
"156","4101","0","true"
"157","4201","0","true"
"158","4301","0","true"
"159","4401","0","true"
"160","4501","0","true"
"161","4601","0","true"
"162","4701","0","true"
"163","4801","0","true"
"164","4901","0","true"
"165","5001","0","true"
"166","5101","0","true"
"167","5201","0","true"
"168","5301","0","true"
"169","5401","0","true"
"170","5501","0","true"
"171","5601","0","true"
"172","5701","0","true"
"173","5801","0","true"
"174","5901","0","true"
"175","6001","0","true"
"176","6101","0","true"
"177","6201","0","true"
"178","6301","0","true"
"179","6401","0","true"
"180","6501","0","true"
"181","6601","0","true"
"182","6701","0","true"
"183","6801","0","true"
"184","6901","0","true"
"185","7001","0","true"
"186","7101","0","true"
"187","7201","0","true"
"188","7301","0","true"
"189","7401","0","true"
"190","7501","0","true"
"191","7601","0","true"
"192","7701","0","true"
"193","7801","0","true"
"194","7901","0","true"
"195","8001","0","true"
"196","8101","0","true"
"197","8201","0","true"
