"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 19:51:25:398 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","100","0.01","1.0E-4","100","""test13"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","615","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"69","0.8400000000000005","0","true"
"70","0.9200000000000006","0","true"
"71","0.9900000000000007","0","true"
"72","1.0600000000000007","0","true"
"73","1.1200000000000008","0","true"
"74","1.1900000000000008","0","true"
"75","1.280000000000001","0","true"
"76","1.330000000000001","0","true"
"77","1.400000000000001","0","true"
"78","1.5100000000000011","0","true"
"79","1.6700000000000013","0","true"
"80","1.8000000000000014","0","true"
"81","1.8900000000000015","0","true"
"82","1.9900000000000015","0","true"
"83","2.0799999999999996","0","true"
"84","2.2699999999999956","0","true"
"85","2.4099999999999926","0","true"
"86","2.5999999999999885","0","true"
"87","2.809999999999984","0","true"
"88","2.959999999999981","0","true"
"89","3.1299999999999772","0","true"
"90","3.289999999999974","0","true"
"91","3.47999999999997","0","true"
"92","3.789999999999963","0","true"
"93","4.089999999999957","0","true"
"94","4.369999999999951","0","true"
"95","4.599999999999946","0","true"
"96","4.929999999999939","0","true"
"97","5.269999999999932","0","true"
"98","5.589999999999925","0","true"
"99","5.959999999999917","0","true"
"100","5.959999999999917","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"

