"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 14:30:26:729 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","0.01","100","""test13"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","518","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0.01","0","true"
"15","0.01","0","true"
"16","0.01","0","true"
"17","0.01","0","true"
"18","0.01","0","true"
"19","0.01","0","true"
"20","0.01","0","true"
"21","0.02","0","true"
"22","0.02","0","true"
"23","0.02","0","true"
"24","0.02","0","true"
"25","0.02","0","true"
"26","0.04","0","true"
"27","0.04","0","true"
"28","0.05","0","true"
"29","0.05","0","true"
"30","0.05","0","true"
"31","0.05","0","true"
"32","0.05","0","true"
"33","0.05","0","true"
"34","0.060000000000000005","0","true"
"35","0.07","0","true"
"36","0.07","0","true"
"37","0.07","0","true"
"38","0.08","0","true"
"39","0.09","0","true"
"40","0.09999999999999999","0","true"
"41","0.10999999999999999","0","true"
"42","0.10999999999999999","0","true"
"43","0.11999999999999998","0","true"
"44","0.13999999999999999","0","true"
"45","0.15","0","true"
"46","0.15","0","true"
"47","0.16","0","true"
"48","0.17","0","true"
"49","0.17","0","true"
"50","0.19000000000000003","0","true"
"51","0.20000000000000004","0","true"
"52","0.22000000000000006","0","true"
"53","0.25000000000000006","0","true"
"54","0.2700000000000001","0","true"
"55","0.2700000000000001","0","true"
"56","0.2800000000000001","0","true"
"57","0.2800000000000001","0","true"
"58","0.3000000000000001","0","true"
"59","0.3100000000000001","0","true"
"60","0.36000000000000015","0","true"
"61","0.38000000000000017","0","true"
"62","0.4200000000000002","0","true"
"63","0.46000000000000024","0","true"
"64","0.5000000000000002","0","true"
"65","0.5400000000000003","0","true"
"66","0.5700000000000003","0","true"
"67","0.6600000000000004","0","true"
"68","0.7100000000000004","0","true"
"69","0.7800000000000005","0","true"
"70","0.8400000000000005","0","true"
"71","0.8800000000000006","0","true"
"72","0.9300000000000006","0","true"
"73","1.0200000000000007","0","true"
"74","1.0800000000000007","0","true"
"75","1.1200000000000008","0","true"
"76","1.2100000000000009","0","true"
"77","1.270000000000001","0","true"
"78","1.380000000000001","0","true"
"79","1.430000000000001","0","true"
"80","1.480000000000001","0","true"
"81","1.5400000000000011","0","true"
"82","1.6200000000000012","0","true"
"83","1.7100000000000013","0","true"
"84","1.8300000000000014","0","true"
"85","1.9500000000000015","0","true"
"86","2.1199999999999988","0","true"
"87","2.259999999999996","0","true"
"88","2.3699999999999934","0","true"
"89","2.5499999999999896","0","true"
"90","2.679999999999987","0","true"
"91","2.859999999999983","0","true"
"92","3.0199999999999796","0","true"
"93","3.239999999999975","0","true"
"94","3.509999999999969","0","true"
"95","3.749999999999964","0","true"
"96","3.93999999999996","0","true"
"97","4.2199999999999545","0","true"
"98","4.459999999999949","0","true"
"99","4.709999999999944","0","true"
"100","4.709999999999944","0","true"

