"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:25:26:142 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","1.0E-4","1000","""test13"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","21700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"60","21.68000000000059","0","true"
"61","25.090000000001123","0","true"
"62","28.66000000000168","0","true"
"63","32.390000000002125","0","true"
"64","36.360000000001335","0","true"
"65","40.21000000000057","0","true"
"66","44.51999999999971","0","true"
"67","48.95999999999883","0","true"
"68","53.37999999999795","0","true"
"69","57.99999999999703","0","true"
"70","62.52999999999613","0","true"
"71","67.4399999999976","0","true"
"72","72.43000000000015","0","true"
"73","77.2300000000026","0","true"
"74","82.17000000000513","0","true"
"75","87.15000000000768","0","true"
"76","92.19000000001026","0","true"
"77","97.1500000000128","0","true"
"78","102.13000000001534","0","true"
"79","106.67000000001767","0","true"
"80","110.8500000000198","0","true"
"81","115.25000000002206","0","true"
"82","119.49000000002422","0","true"
"83","123.90000000002648","0","true"
"84","128.15000000002843","0","true"
"85","132.5800000000244","0","true"
"86","137.02000000002036","0","true"
"87","141.45000000001633","0","true"
"88","145.73000000001244","0","true"
"89","150.03000000000853","0","true"
"90","154.38000000000457","0","true"
"91","158.72000000000062","0","true"
"92","163.20999999999654","0","true"
"93","167.7599999999924","0","true"
"94","172.2599999999883","0","true"
"95","176.51999999998444","0","true"
"96","181.01999999998034","0","true"
"97","185.5899999999762","0","true"
"98","190.0699999999721","0","true"
"99","194.76999999996784","0","true"
"100","194.76999999996784","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0.01","0","true"
"71","0.01","0","true"
"72","0.01","0","true"
"73","0.02","0","true"
"74","0.02","0","true"
"75","0.03","0","true"
"76","0.03","0","true"
"77","0.03","0","true"
"78","0.03","0","true"
"79","0.03","0","true"
"80","0.04","0","true"
"81","0.060000000000000005","0","true"
"82","0.09","0","true"
"83","0.10999999999999999","0","true"
"84","0.15","0","true"
"85","0.17","0","true"
"86","0.18000000000000002","0","true"
"87","0.24000000000000007","0","true"
"88","0.2800000000000001","0","true"
"89","0.3300000000000001","0","true"
"90","0.38000000000000017","0","true"
"91","0.5300000000000002","0","true"
"92","0.7100000000000004","0","true"
"93","0.8000000000000005","0","true"
"94","1.0100000000000007","0","true"
"95","1.260000000000001","0","true"
"96","1.5600000000000012","0","true"
"97","1.9500000000000015","0","true"
"98","2.3299999999999943","0","true"
"99","2.9299999999999815","0","true"
"100","2.9299999999999815","0","true"

