"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:26:38:285 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","0.001","1000","""test13"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","21100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"75","0.21000000000000005","0","true"
"76","0.23000000000000007","0","true"
"77","0.2700000000000001","0","true"
"78","0.36000000000000015","0","true"
"79","0.4300000000000002","0","true"
"80","0.5200000000000002","0","true"
"81","0.6200000000000003","0","true"
"82","0.7500000000000004","0","true"
"83","0.8900000000000006","0","true"
"84","1.0900000000000007","0","true"
"85","1.2400000000000009","0","true"
"86","1.470000000000001","0","true"
"87","1.7700000000000014","0","true"
"88","2.159999999999998","0","true"
"89","2.53999999999999","0","true"
"90","3.1299999999999772","0","true"
"91","3.789999999999963","0","true"
"92","4.299999999999953","0","true"
"93","5.219999999999933","0","true"
"94","6.009999999999916","0","true"
"95","7.099999999999893","0","true"
"96","8.349999999999866","0","true"
"97","9.56999999999984","0","true"
"98","11.219999999999805","0","true"
"99","12.939999999999769","0","true"
"100","12.939999999999769","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","205","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0.01","0","true"
"31","0.01","0","true"
"32","0.01","0","true"
"33","0.01","0","true"
"34","0.02","0","true"
"35","0.03","0","true"
"36","0.03","0","true"
"37","0.04","0","true"
"38","0.04","0","true"
"39","0.04","0","true"
"40","0.05","0","true"
"41","0.07","0","true"
"42","0.09","0","true"
"43","0.10999999999999999","0","true"
"44","0.17","0","true"
"45","0.20000000000000004","0","true"
"46","0.23000000000000007","0","true"
"47","0.3100000000000001","0","true"
"48","0.4100000000000002","0","true"
"49","0.5000000000000002","0","true"
"50","0.5800000000000003","0","true"
"51","0.7200000000000004","0","true"
"52","0.9000000000000006","0","true"
"53","1.1800000000000008","0","true"
"54","1.480000000000001","0","true"
"55","1.7700000000000014","0","true"
"56","2.1199999999999988","0","true"
"57","2.7299999999999858","0","true"
"58","3.2499999999999747","0","true"
"59","4.129999999999956","0","true"
"60","5.039999999999937","0","true"
"61","6.269999999999911","0","true"
"62","7.519999999999884","0","true"
"63","8.809999999999857","0","true"
"64","10.829999999999814","0","true"
"65","12.90999999999977","0","true"
"66","15.369999999999717","0","true"
"67","18.330000000000066","0","true"
"68","21.460000000000555","0","true"
"69","24.990000000001107","0","true"
"70","28.870000000001713","0","true"
"71","33.17000000000197","0","true"
"72","37.620000000001085","0","true"
"73","42.340000000000146","0","true"
"74","47.219999999999175","0","true"
"75","52.25999999999817","0","true"
"76","57.719999999997086","0","true"
"77","63.26999999999598","0","true"
"78","69.08999999999844","0","true"
"79","74.83000000000138","0","true"
"80","80.83000000000445","0","true"
"81","86.88000000000754","0","true"
"82","93.02000000001068","0","true"
"83","99.22000000001385","0","true"
"84","105.32000000001698","0","true"
"85","111.17000000001997","0","true"
"86","116.46000000002267","0","true"
"87","121.62000000002531","0","true"
"88","126.96000000002805","0","true"
"89","132.34000000002462","0","true"
"90","137.79000000001966","0","true"
"91","143.08000000001485","0","true"
"92","148.46000000000996","0","true"
"93","153.75000000000514","0","true"
"94","159.2900000000001","0","true"
"95","164.71999999999517","0","true"
"96","170.0699999999903","0","true"
"97","175.4599999999854","0","true"
"98","180.9699999999804","0","true"
"99","186.4599999999754","0","true"
"100","186.4599999999754","0","true"

