"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:07:41:433 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.001","1000","""test13"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","46800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"54","75.40000000000167","0","true"
"55","80.58000000000432","0","true"
"56","85.75000000000696","0","true"
"57","91.00000000000965","0","true"
"58","96.20000000001231","0","true"
"59","101.470000000015","0","true"
"60","106.28000000001747","0","true"
"61","110.81000000001978","0","true"
"62","115.22000000002204","0","true"
"63","119.8300000000244","0","true"
"64","124.22000000002664","0","true"
"65","128.64000000002798","0","true"
"66","132.95000000002406","0","true"
"67","137.44000000001998","0","true"
"68","141.73000000001608","0","true"
"69","146.1000000000121","0","true"
"70","150.3900000000082","0","true"
"71","154.61000000000436","0","true"
"72","159.10000000000028","0","true"
"73","163.4699999999963","0","true"
"74","167.79999999999237","0","true"
"75","172.21999999998835","0","true"
"76","176.42999999998452","0","true"
"77","180.7299999999806","0","true"
"78","184.9099999999768","0","true"
"79","189.1999999999729","0","true"
"80","193.30999999996916","0","true"
"81","197.50999999996534","0","true"
"82","201.76999999996147","0","true"
"83","205.87999999995773","0","true"
"84","210.2099999999538","0","true"
"85","214.42999999994996","0","true"
"86","218.6799999999461","0","true"
"87","222.9599999999422","0","true"
"88","227.16999999993837","0","true"
"89","231.6299999999343","0","true"
"90","236.07999999993027","0","true"
"91","240.29999999992643","0","true"
"92","244.56999999992254","0","true"
"93","248.83999999991866","0","true"
"94","253.04999999991483","0","true"
"95","257.24999999991104","0","true"
"96","261.2799999999074","0","true"
"97","265.5199999999035","0","true"
"98","269.74999999989967","0","true"
"99","273.9899999998958","0","true"
"100","273.9899999998958","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","181","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0.01","0","true"
"20","0.01","0","true"
"21","0.01","0","true"
"22","0.01","0","true"
"23","0.01","0","true"
"24","0.02","0","true"
"25","0.02","0","true"
"26","0.03","0","true"
"27","0.05","0","true"
"28","0.05","0","true"
"29","0.07","0","true"
"30","0.08","0","true"
"31","0.08","0","true"
"32","0.09999999999999999","0","true"
"33","0.09999999999999999","0","true"
"34","0.09999999999999999","0","true"
"35","0.16","0","true"
"36","0.19000000000000003","0","true"
"37","0.24000000000000007","0","true"
"38","0.2800000000000001","0","true"
"39","0.3900000000000002","0","true"
"40","0.5000000000000002","0","true"
"41","0.6400000000000003","0","true"
"42","0.7800000000000005","0","true"
"43","1.0000000000000007","0","true"
"44","1.1900000000000008","0","true"
"45","1.470000000000001","0","true"
"46","1.7500000000000013","0","true"
"47","2.209999999999997","0","true"
"48","2.6399999999999877","0","true"
"49","3.2499999999999747","0","true"
"50","3.92999999999996","0","true"
"51","4.689999999999944","0","true"
"52","5.739999999999922","0","true"
"53","6.7999999999998995","0","true"
"54","8.029999999999873","0","true"
"55","9.58999999999984","0","true"
"56","11.389999999999802","0","true"
"57","13.499999999999757","0","true"
"58","15.789999999999708","0","true"
"59","18.41000000000008","0","true"
"60","21.400000000000546","0","true"
"61","24.49000000000103","0","true"
"62","27.83000000000155","0","true"
"63","31.320000000002096","0","true"
"64","35.08000000000159","0","true"
"65","38.91000000000083","0","true"
"66","42.93000000000003","0","true"
"67","46.92999999999923","0","true"
"68","50.95999999999843","0","true"
"69","55.159999999997595","0","true"
"70","59.51999999999673","0","true"
"71","63.799999999995876","0","true"
"72","68.17999999999797","0","true"
"73","72.63000000000025","0","true"
"74","77.06000000000252","0","true"
"75","81.39000000000473","0","true"
"76","85.77000000000697","0","true"
"77","90.22000000000925","0","true"
"78","94.57000000001148","0","true"
"79","99.06000000001377","0","true"
"80","103.44000000001601","0","true"
"81","107.54000000001811","0","true"
"82","111.4200000000201","0","true"
"83","115.18000000002202","0","true"
"84","118.94000000002394","0","true"
"85","122.67000000002585","0","true"
"86","126.42000000002777","0","true"
"87","130.23000000002654","0","true"
"88","134.04000000002307","0","true"
"89","137.69000000001975","0","true"
"90","141.41000000001637","0","true"
"91","145.17000000001295","0","true"
"92","149.03000000000944","0","true"
"93","152.78000000000603","0","true"
"94","156.59000000000256","0","true"
"95","160.52999999999898","0","true"
"96","164.42999999999543","0","true"
"97","168.10999999999208","0","true"
"98","171.84999999998868","0","true"
"99","175.71999999998516","0","true"
"100","175.71999999998516","0","true"

