"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:33:47:308 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","1.0E-4","1000","""test13"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","4730","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"54","0.20200000000000015","0","true"
"55","0.22000000000000017","0","true"
"56","0.2430000000000002","0","true"
"57","0.2620000000000002","0","true"
"58","0.2790000000000002","0","true"
"59","0.3030000000000002","0","true"
"60","0.3150000000000002","0","true"
"61","0.33700000000000024","0","true"
"62","0.35900000000000026","0","true"
"63","0.3880000000000003","0","true"
"64","0.4150000000000003","0","true"
"65","0.45100000000000035","0","true"
"66","0.4870000000000004","0","true"
"67","0.5350000000000004","0","true"
"68","0.5830000000000004","0","true"
"69","0.6290000000000004","0","true"
"70","0.6640000000000005","0","true"
"71","0.7220000000000005","0","true"
"72","0.7760000000000006","0","true"
"73","0.8200000000000006","0","true"
"74","0.8740000000000007","0","true"
"75","0.9240000000000007","0","true"
"76","0.9910000000000008","0","true"
"77","1.0569999999999944","0","true"
"78","1.1209999999999873","0","true"
"79","1.1889999999999799","0","true"
"80","1.2799999999999698","0","true"
"81","1.3759999999999593","0","true"
"82","1.4659999999999493","0","true"
"83","1.568999999999938","0","true"
"84","1.6669999999999272","0","true"
"85","1.7729999999999155","0","true"
"86","1.8789999999999039","0","true"
"87","1.9939999999998912","0","true"
"88","2.141999999999875","0","true"
"89","2.27999999999986","0","true"
"90","2.4379999999998425","0","true"
"91","2.587999999999826","0","true"
"92","2.7659999999998064","0","true"
"93","2.933999999999788","0","true"
"94","3.1079999999997687","0","true"
"95","3.3119999999997463","0","true"
"96","3.496999999999726","0","true"
"97","3.711999999999702","0","true"
"98","3.932999999999678","0","true"
"99","4.158999999999724","0","true"
"100","4.158999999999724","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0.001","0","true"
"15","0.001","0","true"
"16","0.001","0","true"
"17","0.001","0","true"
"18","0.001","0","true"
"19","0.001","0","true"
"20","0.001","0","true"
"21","0.001","0","true"
"22","0.001","0","true"
"23","0.001","0","true"
"24","0.002","0","true"
"25","0.002","0","true"
"26","0.002","0","true"
"27","0.002","0","true"
"28","0.002","0","true"
"29","0.002","0","true"
"30","0.002","0","true"
"31","0.002","0","true"
"32","0.002","0","true"
"33","0.002","0","true"
"34","0.002","0","true"
"35","0.002","0","true"
"36","0.002","0","true"
"37","0.002","0","true"
"38","0.002","0","true"
"39","0.003","0","true"
"40","0.003","0","true"
"41","0.003","0","true"
"42","0.003","0","true"
"43","0.003","0","true"
"44","0.003","0","true"
"45","0.003","0","true"
"46","0.003","0","true"
"47","0.003","0","true"
"48","0.003","0","true"
"49","0.004","0","true"
"50","0.004","0","true"
"51","0.006","0","true"
"52","0.006","0","true"
"53","0.007","0","true"
"54","0.007","0","true"
"55","0.007","0","true"
"56","0.007","0","true"
"57","0.007","0","true"
"58","0.010000000000000002","0","true"
"59","0.010000000000000002","0","true"
"60","0.011000000000000003","0","true"
"61","0.013000000000000005","0","true"
"62","0.015000000000000006","0","true"
"63","0.015000000000000006","0","true"
"64","0.016000000000000007","0","true"
"65","0.017000000000000008","0","true"
"66","0.017000000000000008","0","true"
"67","0.01800000000000001","0","true"
"68","0.01900000000000001","0","true"
"69","0.01900000000000001","0","true"
"70","0.01900000000000001","0","true"
"71","0.022000000000000013","0","true"
"72","0.023000000000000013","0","true"
"73","0.024000000000000014","0","true"
"74","0.028000000000000018","0","true"
"75","0.03100000000000002","0","true"
"76","0.03300000000000002","0","true"
"77","0.036000000000000025","0","true"
"78","0.04100000000000003","0","true"
"79","0.04400000000000003","0","true"
"80","0.046000000000000034","0","true"
"81","0.04900000000000004","0","true"
"82","0.05200000000000004","0","true"
"83","0.05600000000000004","0","true"
"84","0.060000000000000046","0","true"
"85","0.06400000000000004","0","true"
"86","0.06700000000000005","0","true"
"87","0.07200000000000005","0","true"
"88","0.07600000000000005","0","true"
"89","0.07800000000000006","0","true"
"90","0.07900000000000006","0","true"
"91","0.08500000000000006","0","true"
"92","0.09000000000000007","0","true"
"93","0.09800000000000007","0","true"
"94","0.10900000000000008","0","true"
"95","0.11700000000000009","0","true"
"96","0.1240000000000001","0","true"
"97","0.12800000000000009","0","true"
"98","0.1350000000000001","0","true"
"99","0.1440000000000001","0","true"
"100","0.1440000000000001","0","true"

