"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:53:46:120 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","0.01","1000","""test13"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","38000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","374","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0.01","0","true"
"6","0.01","0","true"
"7","0.02","0","true"
"8","0.02","0","true"
"9","0.02","0","true"
"10","0.03","0","true"
"11","0.04","0","true"
"12","0.05","0","true"
"13","0.07","0","true"
"14","0.09999999999999999","0","true"
"15","0.12999999999999998","0","true"
"16","0.15","0","true"
"17","0.18000000000000002","0","true"
"18","0.22000000000000006","0","true"
"19","0.2900000000000001","0","true"
"20","0.4100000000000002","0","true"
"21","0.46000000000000024","0","true"
"22","0.6400000000000003","0","true"
"23","0.7800000000000005","0","true"
"24","0.9300000000000006","0","true"
"25","1.1800000000000008","0","true"
"26","1.400000000000001","0","true"
"27","1.7300000000000013","0","true"
"28","2.1899999999999973","0","true"
"29","2.5999999999999885","0","true"
"30","3.189999999999976","0","true"
"31","3.93999999999996","0","true"
"32","4.839999999999941","0","true"
"33","5.919999999999918","0","true"
"34","7.25999999999989","0","true"
"35","9.189999999999849","0","true"
"36","11.289999999999804","0","true"
"37","13.689999999999753","0","true"
"38","16.43999999999977","0","true"
"39","19.64000000000027","0","true"
"40","23.300000000000843","0","true"
"41","27.140000000001443","0","true"
"42","31.640000000002146","0","true"
"43","36.30000000000135","0","true"
"44","41.230000000000366","0","true"
"45","46.62999999999929","0","true"
"46","52.15999999999819","0","true"
"47","57.98999999999703","0","true"
"48","63.81999999999587","0","true"
"49","69.91999999999886","0","true"
"50","76.08000000000202","0","true"
"51","82.37000000000523","0","true"
"52","88.50000000000837","0","true"
"53","94.74000000001156","0","true"
"54","101.16000000001485","0","true"
"55","107.18000000001793","0","true"
"56","112.8100000000208","0","true"
"57","118.41000000002367","0","true"
"58","124.00000000002653","0","true"
"59","129.69000000002703","0","true"
"60","135.28000000002194","0","true"
"61","140.98000000001676","0","true"
"62","146.61000000001164","0","true"
"63","152.39000000000638","0","true"
"64","158.25000000000105","0","true"
"65","164.07999999999575","0","true"
"66","169.7399999999906","0","true"
"67","175.31999999998553","0","true"
"68","181.03999999998032","0","true"
"69","186.5699999999753","0","true"
"70","192.47999999996992","0","true"
"71","198.1099999999648","0","true"
"72","204.0399999999594","0","true"
"73","209.71999999995424","0","true"
"74","215.34999999994912","0","true"
"75","221.00999999994397","0","true"
"76","226.71999999993878","0","true"
"77","232.6299999999334","0","true"
"78","238.41999999992814","0","true"
"79","244.3899999999227","0","true"
"80","250.2399999999174","0","true"
"81","256.2899999999119","0","true"
"82","262.18999999990655","0","true"
"83","268.00999999990125","0","true"
"84","274.1099999998957","0","true"
"85","279.99999999989035","0","true"
"86","286.0199999998849","0","true"
"87","291.9499999998795","0","true"
"88","298.04999999987393","0","true"
"89","303.96999999986855","0","true"
"90","309.7299999998633","0","true"
"91","315.73999999985784","0","true"
"92","321.8199999998523","0","true"
"93","327.8699999998468","0","true"
"94","333.64999999984155","0","true"
"95","339.5599999998362","0","true"
"96","345.6999999998306","0","true"
"97","351.6499999998252","0","true"
"98","357.6999999998197","0","true"
"99","363.6299999998143","0","true"
"100","363.6299999998143","0","true"

