"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:59:18:714 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","1.0E-4","1000","""test13"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","44900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"55","51.50999999999832","0","true"
"56","56.869999999997255","0","true"
"57","62.33999999999617","0","true"
"58","67.90999999999784","0","true"
"59","73.57000000000073","0","true"
"60","79.07000000000355","0","true"
"61","84.78000000000647","0","true"
"62","90.45000000000937","0","true"
"63","96.24000000001233","0","true"
"64","102.00000000001528","0","true"
"65","107.46000000001807","0","true"
"66","112.27000000002053","0","true"
"67","117.22000000002306","0","true"
"68","122.08000000002555","0","true"
"69","126.83000000002798","0","true"
"70","131.56000000002533","0","true"
"71","136.26000000002105","0","true"
"72","141.0300000000167","0","true"
"73","145.5600000000126","0","true"
"74","150.22000000000835","0","true"
"75","154.74000000000424","0","true"
"76","159.26000000000013","0","true"
"77","163.809999999996","0","true"
"78","168.28999999999192","0","true"
"79","172.79999999998782","0","true"
"80","177.17999999998383","0","true"
"81","181.68999999997973","0","true"
"82","185.85999999997594","0","true"
"83","190.12999999997206","0","true"
"84","194.50999999996807","0","true"
"85","198.81999999996415","0","true"
"86","203.13999999996022","0","true"
"87","207.5499999999562","0","true"
"88","211.77999999995237","0","true"
"89","216.1399999999484","0","true"
"90","220.47999999994445","0","true"
"91","224.66999999994064","0","true"
"92","228.9999999999367","0","true"
"93","233.35999999993274","0","true"
"94","237.71999999992877","0","true"
"95","241.9799999999249","0","true"
"96","246.28999999992098","0","true"
"97","250.62999999991703","0","true"
"98","254.98999999991307","0","true"
"99","259.3699999999091","0","true"
"100","259.3699999999091","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","160","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0.01","0","true"
"20","0.01","0","true"
"21","0.01","0","true"
"22","0.01","0","true"
"23","0.01","0","true"
"24","0.02","0","true"
"25","0.02","0","true"
"26","0.02","0","true"
"27","0.02","0","true"
"28","0.02","0","true"
"29","0.02","0","true"
"30","0.02","0","true"
"31","0.03","0","true"
"32","0.060000000000000005","0","true"
"33","0.060000000000000005","0","true"
"34","0.07","0","true"
"35","0.09","0","true"
"36","0.10999999999999999","0","true"
"37","0.15","0","true"
"38","0.17","0","true"
"39","0.21000000000000005","0","true"
"40","0.22000000000000006","0","true"
"41","0.3000000000000001","0","true"
"42","0.4400000000000002","0","true"
"43","0.5300000000000002","0","true"
"44","0.6200000000000003","0","true"
"45","0.8000000000000005","0","true"
"46","0.9800000000000006","0","true"
"47","1.1200000000000008","0","true"
"48","1.460000000000001","0","true"
"49","1.7400000000000013","0","true"
"50","2.1899999999999973","0","true"
"51","2.619999999999988","0","true"
"52","3.1699999999999764","0","true"
"53","3.93999999999996","0","true"
"54","4.809999999999942","0","true"
"55","5.729999999999922","0","true"
"56","6.879999999999898","0","true"
"57","8.109999999999872","0","true"
"58","9.58999999999984","0","true"
"59","11.4399999999998","0","true"
"60","13.409999999999759","0","true"
"61","15.509999999999714","0","true"
"62","17.729999999999972","0","true"
"63","20.22000000000036","0","true"
"64","22.990000000000794","0","true"
"65","25.750000000001226","0","true"
"66","28.690000000001685","0","true"
"67","31.950000000002195","0","true"
"68","35.360000000001534","0","true"
"69","38.820000000000846","0","true"
"70","42.53000000000011","0","true"
"71","46.27999999999936","0","true"
"72","49.94999999999863","0","true"
"73","53.80999999999786","0","true"
"74","57.829999999997064","0","true"
"75","61.839999999996266","0","true"
"76","65.95999999999684","0","true"
"77","70.16999999999899","0","true"
"78","74.41000000000116","0","true"
"79","78.66000000000334","0","true"
"80","82.97000000000554","0","true"
"81","87.1900000000077","0","true"
"82","91.45000000000988","0","true"
"83","95.7800000000121","0","true"
"84","100.19000000001435","0","true"
"85","104.32000000001646","0","true"
"86","107.9100000000183","0","true"
"87","111.6200000000202","0","true"
"88","115.3500000000221","0","true"
"89","119.2400000000241","0","true"
"90","123.11000000002608","0","true"
"91","126.90000000002802","0","true"
"92","130.6000000000262","0","true"
"93","134.31000000002282","0","true"
"94","138.24000000001925","0","true"
"95","142.05000000001579","0","true"
"96","145.69000000001247","0","true"
"97","149.520000000009","0","true"
"98","153.23000000000562","0","true"
"99","156.85000000000232","0","true"
"100","156.85000000000232","0","true"

