"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:32:49:839 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","0.001","1000","""test12"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","23200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0.01","0","true"
"96","0.01","0","true"
"97","0.01","0","true"
"98","0.01","0","true"
"99","0.01","0","true"
"100","0.01","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","232","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0.01","0","true"
"22","0.01","0","true"
"23","0.01","0","true"
"24","0.01","0","true"
"25","0.01","0","true"
"26","0.02","0","true"
"27","0.03","0","true"
"28","0.05","0","true"
"29","0.060000000000000005","0","true"
"30","0.07","0","true"
"31","0.09","0","true"
"32","0.12999999999999998","0","true"
"33","0.15","0","true"
"34","0.17","0","true"
"35","0.24000000000000007","0","true"
"36","0.26000000000000006","0","true"
"37","0.35000000000000014","0","true"
"38","0.4300000000000002","0","true"
"39","0.5100000000000002","0","true"
"40","0.6500000000000004","0","true"
"41","0.8000000000000005","0","true"
"42","1.0500000000000007","0","true"
"43","1.410000000000001","0","true"
"44","1.7200000000000013","0","true"
"45","2.099999999999999","0","true"
"46","2.5999999999999885","0","true"
"47","3.1999999999999758","0","true"
"48","4.099999999999957","0","true"
"49","5.219999999999933","0","true"
"50","6.419999999999908","0","true"
"51","7.8299999999998775","0","true"
"52","9.389999999999844","0","true"
"53","11.359999999999802","0","true"
"54","13.949999999999747","0","true"
"55","16.74999999999982","0","true"
"56","19.69000000000028","0","true"
"57","23.16000000000082","0","true"
"58","27.05000000000143","0","true"
"59","31.250000000002085","0","true"
"60","35.77000000000145","0","true"
"61","40.47000000000052","0","true"
"62","45.33999999999955","0","true"
"63","50.20999999999858","0","true"
"64","55.39999999999755","0","true"
"65","60.80999999999647","0","true"
"66","66.24999999999699","0","true"
"67","71.63999999999974","0","true"
"68","77.14000000000256","0","true"
"69","82.63000000000537","0","true"
"70","88.09000000000816","0","true"
"71","93.77000000001107","0","true"
"72","99.3100000000139","0","true"
"73","104.81000000001671","0","true"
"74","109.90000000001932","0","true"
"75","114.69000000002177","0","true"
"76","119.42000000002419","0","true"
"77","124.18000000002662","0","true"
"78","129.10000000002756","0","true"
"79","133.75000000002333","0","true"
"80","138.57000000001895","0","true"
"81","143.53000000001444","0","true"
"82","148.12000000001026","0","true"
"83","152.810000000006","0","true"
"84","157.68000000000157","0","true"
"85","162.50999999999718","0","true"
"86","167.2199999999929","0","true"
"87","171.9499999999886","0","true"
"88","176.5499999999844","0","true"
"89","181.47999999997992","0","true"
"90","186.3299999999755","0","true"
"91","191.34999999997095","0","true"
"92","196.20999999996653","0","true"
"93","201.03999999996213","0","true"
"94","205.84999999995776","0","true"
"95","210.79999999995326","0","true"
"96","215.86999999994865","0","true"
"97","220.59999999994434","0","true"
"98","225.4799999999399","0","true"
"99","230.5499999999353","0","true"
"100","230.5499999999353","0","true"

