"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 19:25:59:453 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","100","0.001","0.01","100","""test12"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","919","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"88","0.060000000000000005","0","true"
"89","0.07","0","true"
"90","0.08","0","true"
"91","0.08","0","true"
"92","0.08","0","true"
"93","0.08","0","true"
"94","0.09","0","true"
"95","0.09","0","true"
"96","0.09","0","true"
"97","0.09","0","true"
"98","0.09999999999999999","0","true"
"99","0.09999999999999999","0","true"
"100","0.09999999999999999","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0.01","0","true"
"12","0.01","0","true"
"13","0.01","0","true"
"14","0.02","0","true"
"15","0.02","0","true"
"16","0.03","0","true"
"17","0.03","0","true"
"18","0.04","0","true"
"19","0.04","0","true"
"20","0.04","0","true"
"21","0.04","0","true"
"22","0.05","0","true"
"23","0.05","0","true"
"24","0.05","0","true"
"25","0.060000000000000005","0","true"
"26","0.060000000000000005","0","true"
"27","0.07","0","true"
"28","0.07","0","true"
"29","0.07","0","true"
"30","0.07","0","true"
"31","0.08","0","true"
"32","0.09","0","true"
"33","0.10999999999999999","0","true"
"34","0.10999999999999999","0","true"
"35","0.11999999999999998","0","true"
"36","0.11999999999999998","0","true"
"37","0.12999999999999998","0","true"
"38","0.12999999999999998","0","true"
"39","0.12999999999999998","0","true"
"40","0.15","0","true"
"41","0.17","0","true"
"42","0.18000000000000002","0","true"
"43","0.19000000000000003","0","true"
"44","0.19000000000000003","0","true"
"45","0.20000000000000004","0","true"
"46","0.22000000000000006","0","true"
"47","0.24000000000000007","0","true"
"48","0.26000000000000006","0","true"
"49","0.2900000000000001","0","true"
"50","0.3100000000000001","0","true"
"51","0.3200000000000001","0","true"
"52","0.34000000000000014","0","true"
"53","0.36000000000000015","0","true"
"54","0.4100000000000002","0","true"
"55","0.4200000000000002","0","true"
"56","0.49000000000000027","0","true"
"57","0.5200000000000002","0","true"
"58","0.5800000000000003","0","true"
"59","0.6200000000000003","0","true"
"60","0.6800000000000004","0","true"
"61","0.7400000000000004","0","true"
"62","0.7800000000000005","0","true"
"63","0.8300000000000005","0","true"
"64","0.9000000000000006","0","true"
"65","1.0000000000000007","0","true"
"66","1.0600000000000007","0","true"
"67","1.1200000000000008","0","true"
"68","1.1700000000000008","0","true"
"69","1.280000000000001","0","true"
"70","1.420000000000001","0","true"
"71","1.5600000000000012","0","true"
"72","1.6600000000000013","0","true"
"73","1.7800000000000014","0","true"
"74","1.9800000000000015","0","true"
"75","2.1199999999999988","0","true"
"76","2.289999999999995","0","true"
"77","2.439999999999992","0","true"
"78","2.619999999999988","0","true"
"79","2.709999999999986","0","true"
"80","2.8899999999999824","0","true"
"81","3.0599999999999787","0","true"
"82","3.2499999999999747","0","true"
"83","3.47999999999997","0","true"
"84","3.659999999999966","0","true"
"85","3.8699999999999615","0","true"
"86","4.189999999999955","0","true"
"87","4.479999999999949","0","true"
"88","4.679999999999945","0","true"
"89","4.939999999999939","0","true"
"90","5.289999999999932","0","true"
"91","5.599999999999925","0","true"
"92","5.899999999999919","0","true"
"93","6.249999999999911","0","true"
"94","6.599999999999904","0","true"
"95","6.999999999999895","0","true"
"96","7.419999999999886","0","true"
"97","7.789999999999878","0","true"
"98","8.249999999999869","0","true"
"99","8.759999999999858","0","true"
"100","8.759999999999858","0","true"

