"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:41:48:250 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","1.0E-4","1000","""test12"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","34000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"52","84.48000000000631","0","true"
"53","89.87000000000907","0","true"
"54","95.2100000000118","0","true"
"55","100.61000000001457","0","true"
"56","105.7600000000172","0","true"
"57","110.28000000001951","0","true"
"58","114.86000000002186","0","true"
"59","119.72000000002434","0","true"
"60","124.51000000002679","0","true"
"61","129.24000000002744","0","true"
"62","133.8900000000232","0","true"
"63","138.59000000001893","0","true"
"64","143.4500000000145","0","true"
"65","148.0700000000103","0","true"
"66","152.7000000000061","0","true"
"67","157.35000000000187","0","true"
"68","162.1399999999975","0","true"
"69","166.90999999999318","0","true"
"70","171.55999999998895","0","true"
"71","176.2299999999847","0","true"
"72","180.9499999999804","0","true"
"73","185.61999999997616","0","true"
"74","190.37999999997183","0","true"
"75","195.15999999996748","0","true"
"76","199.90999999996316","0","true"
"77","204.62999999995887","0","true"
"78","209.4199999999545","0","true"
"79","214.08999999995027","0","true"
"80","218.94999999994585","0","true"
"81","223.6199999999416","0","true"
"82","228.42999999993722","0","true"
"83","233.12999999993295","0","true"
"84","237.7999999999287","0","true"
"85","242.34999999992456","0","true"
"86","247.20999999992014","0","true"
"87","251.94999999991583","0","true"
"88","256.7499999999115","0","true"
"89","261.42999999990724","0","true"
"90","266.1799999999029","0","true"
"91","271.0499999998985","0","true"
"92","275.7899999998942","0","true"
"93","280.52999999988987","0","true"
"94","285.2499999998856","0","true"
"95","289.9299999998813","0","true"
"96","294.679999999877","0","true"
"97","299.56999999987255","0","true"
"98","304.39999999986816","0","true"
"99","309.1899999998638","0","true"
"100","309.1899999998638","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"

