"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 16:56:24:212 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","0.01","0.01","100","""test12"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1210","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"70","0.7400000000000004","0","true"
"71","0.7900000000000005","0","true"
"72","0.8400000000000005","0","true"
"73","0.8800000000000006","0","true"
"74","0.9700000000000006","0","true"
"75","1.0300000000000007","0","true"
"76","1.1200000000000008","0","true"
"77","1.2100000000000009","0","true"
"78","1.290000000000001","0","true"
"79","1.370000000000001","0","true"
"80","1.470000000000001","0","true"
"81","1.5300000000000011","0","true"
"82","1.7000000000000013","0","true"
"83","1.8000000000000014","0","true"
"84","1.8800000000000014","0","true"
"85","1.9300000000000015","0","true"
"86","2.07","0","true"
"87","2.1899999999999973","0","true"
"88","2.3199999999999945","0","true"
"89","2.4699999999999913","0","true"
"90","2.6099999999999883","0","true"
"91","2.7799999999999847","0","true"
"92","2.8899999999999824","0","true"
"93","3.1699999999999764","0","true"
"94","3.3499999999999726","0","true"
"95","3.4999999999999694","0","true"
"96","3.699999999999965","0","true"
"97","3.9099999999999606","0","true"
"98","4.089999999999957","0","true"
"99","4.259999999999954","0","true"
"100","4.259999999999954","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0.01","0","true"
"11","0.01","0","true"
"12","0.01","0","true"
"13","0.02","0","true"
"14","0.02","0","true"
"15","0.03","0","true"
"16","0.03","0","true"
"17","0.03","0","true"
"18","0.03","0","true"
"19","0.03","0","true"
"20","0.03","0","true"
"21","0.03","0","true"
"22","0.03","0","true"
"23","0.04","0","true"
"24","0.05","0","true"
"25","0.060000000000000005","0","true"
"26","0.060000000000000005","0","true"
"27","0.060000000000000005","0","true"
"28","0.060000000000000005","0","true"
"29","0.060000000000000005","0","true"
"30","0.060000000000000005","0","true"
"31","0.060000000000000005","0","true"
"32","0.060000000000000005","0","true"
"33","0.060000000000000005","0","true"
"34","0.060000000000000005","0","true"
"35","0.08","0","true"
"36","0.09999999999999999","0","true"
"37","0.10999999999999999","0","true"
"38","0.11999999999999998","0","true"
"39","0.11999999999999998","0","true"
"40","0.11999999999999998","0","true"
"41","0.13999999999999999","0","true"
"42","0.16","0","true"
"43","0.17","0","true"
"44","0.18000000000000002","0","true"
"45","0.18000000000000002","0","true"
"46","0.18000000000000002","0","true"
"47","0.20000000000000004","0","true"
"48","0.21000000000000005","0","true"
"49","0.24000000000000007","0","true"
"50","0.25000000000000006","0","true"
"51","0.26000000000000006","0","true"
"52","0.2900000000000001","0","true"
"53","0.3000000000000001","0","true"
"54","0.3200000000000001","0","true"
"55","0.36000000000000015","0","true"
"56","0.4100000000000002","0","true"
"57","0.4400000000000002","0","true"
"58","0.47000000000000025","0","true"
"59","0.5200000000000002","0","true"
"60","0.5800000000000003","0","true"
"61","0.6300000000000003","0","true"
"62","0.6600000000000004","0","true"
"63","0.7000000000000004","0","true"
"64","0.7500000000000004","0","true"
"65","0.8200000000000005","0","true"
"66","0.8600000000000005","0","true"
"67","0.9200000000000006","0","true"
"68","0.9600000000000006","0","true"
"69","1.1000000000000008","0","true"
"70","1.1100000000000008","0","true"
"71","1.1800000000000008","0","true"
"72","1.270000000000001","0","true"
"73","1.390000000000001","0","true"
"74","1.490000000000001","0","true"
"75","1.6000000000000012","0","true"
"76","1.7200000000000013","0","true"
"77","1.8600000000000014","0","true"
"78","1.9900000000000015","0","true"
"79","2.1399999999999983","0","true"
"80","2.289999999999995","0","true"
"81","2.489999999999991","0","true"
"82","2.6399999999999877","0","true"
"83","2.7999999999999843","0","true"
"84","2.9799999999999804","0","true"
"85","3.179999999999976","0","true"
"86","3.47999999999997","0","true"
"87","3.709999999999965","0","true"
"88","3.9599999999999596","0","true"
"89","4.2199999999999545","0","true"
"90","4.4499999999999496","0","true"
"91","4.739999999999943","0","true"
"92","5.019999999999937","0","true"
"93","5.329999999999931","0","true"
"94","5.599999999999925","0","true"
"95","5.929999999999918","0","true"
"96","6.239999999999911","0","true"
"97","6.509999999999906","0","true"
"98","6.899999999999897","0","true"
"99","7.209999999999891","0","true"
"100","7.209999999999891","0","true"

